,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012110ATL,18.3,16.6,1st quarter,11:40.0,Darren Collison,IND,False,2-pointer,13,0-0,'IND',tied
1,1,1,201012110ATL,1.1,5.7,1st quarter,10:45.0,Josh McRoberts,IND,False,3-pointer,23,0-1,'IND',trails
2,2,2,201012110ATL,26.1,9.7,1st quarter,10:11.0,Roy Hibbert,IND,True,2-pointer,5,2-1,'IND',leads
3,3,3,201012110ATL,24.7,5.0,1st quarter,9:33.0,Josh McRoberts,IND,True,2-pointer,1,4-1,'IND',leads
4,4,4,201012110ATL,21.9,5.0,1st quarter,8:16.0,Danny Granger,IND,False,2-pointer,2,4-3,'IND',leads
5,5,5,201012110ATL,25.3,10.0,1st quarter,8:06.0,Danny Granger,IND,True,2-pointer,5,6-3,'IND',leads
6,6,6,201012110ATL,11.5,26.7,1st quarter,7:36.0,Danny Granger,IND,False,3-pointer,25,6-3,'IND',leads
7,7,7,201012110ATL,25.5,5.4,1st quarter,7:16.0,Mike Dunleavy,IND,True,2-pointer,2,8-3,'IND',leads
8,8,8,201012110ATL,25.7,25.3,1st quarter,6:38.0,Roy Hibbert,IND,False,2-pointer,20,8-3,'IND',leads
9,9,9,201012110ATL,36.5,28.0,1st quarter,5:39.0,Mike Dunleavy,IND,False,3-pointer,26,8-5,'IND',leads
10,10,10,201012110ATL,24.1,5.7,1st quarter,5:37.0,Roy Hibbert,IND,False,2-pointer,1,8-5,'IND',leads
11,11,11,201012110ATL,25.8,6.2,1st quarter,5:11.0,Darren Collison,IND,False,2-pointer,2,8-5,'IND',leads
12,12,12,201012110ATL,4.2,21.2,1st quarter,4:18.0,Mike Dunleavy,IND,False,3-pointer,26,8-5,'IND',leads
13,13,13,201012110ATL,38.7,17.3,1st quarter,3:42.0,Danny Granger,IND,False,2-pointer,19,8-7,'IND',leads
14,14,14,201012110ATL,30.5,29.6,1st quarter,3:13.0,Josh McRoberts,IND,False,3-pointer,25,8-9,'IND',trails
15,15,15,201012110ATL,35.4,16.2,1st quarter,2:49.0,T.J. Ford,IND,True,2-pointer,16,10-9,'IND',leads
16,16,16,201012110ATL,5.5,10.3,1st quarter,2:09.0,Brandon Rush,IND,True,2-pointer,19,12-12,'IND',tied
17,17,17,201012110ATL,33.4,28.6,1st quarter,1:26.0,James Posey,IND,False,3-pointer,25,12-12,'IND',tied
18,18,18,201012110ATL,19.5,12.5,1st quarter,0:06.9,T.J. Ford,IND,False,2-pointer,9,14-16,'IND',trails
19,19,19,201012110ATL,36.4,26.4,2nd quarter,11:27.0,Danny Granger,IND,False,3-pointer,25,14-18,'IND',trails
20,20,20,201012110ATL,6.3,23.6,2nd quarter,11:16.0,Brandon Rush,IND,False,3-pointer,26,14-18,'IND',trails
21,21,21,201012110ATL,26.4,8.3,2nd quarter,10:48.0,T.J. Ford,IND,True,2-pointer,4,16-19,'IND',trails
22,22,22,201012110ATL,26.4,7.2,2nd quarter,10:17.0,Roy Hibbert,IND,False,2-pointer,3,16-21,'IND',trails
23,23,23,201012110ATL,9.9,7.6,2nd quarter,9:35.0,Roy Hibbert,IND,False,2-pointer,14,16-25,'IND',trails
24,24,24,201012110ATL,42.4,5.6,2nd quarter,8:44.0,Brandon Rush,IND,False,2-pointer,18,16-29,'IND',trails
25,25,25,201012110ATL,25.8,6.1,2nd quarter,8:39.0,Tyler Hansbrough,IND,False,2-pointer,2,16-29,'IND',trails
26,26,26,201012110ATL,7.9,13.3,2nd quarter,8:16.0,Tyler Hansbrough,IND,False,2-pointer,18,16-29,'IND',trails
27,27,27,201012110ATL,24.7,21.5,2nd quarter,7:43.0,Roy Hibbert,IND,False,2-pointer,17,17-31,'IND',trails
28,28,28,201012110ATL,23.6,8.6,2nd quarter,6:35.0,Roy Hibbert,IND,True,2-pointer,4,21-35,'IND',trails
29,29,29,201012110ATL,8.2,24.0,2nd quarter,5:47.0,James Posey,IND,False,3-pointer,25,21-37,'IND',trails
30,30,30,201012110ATL,43.3,21.5,2nd quarter,5:18.0,Darren Collison,IND,False,3-pointer,25,21-37,'IND',trails
31,31,31,201012110ATL,24.4,5.3,2nd quarter,5:17.0,Roy Hibbert,IND,False,2-pointer,1,21-37,'IND',trails
32,32,32,201012110ATL,15.0,5.3,2nd quarter,5:04.0,Brandon Rush,IND,False,2-pointer,9,21-37,'IND',trails
33,33,33,201012110ATL,0.0,12.4,2nd quarter,4:06.0,Brandon Rush,IND,True,3-pointer,25,24-43,'IND',trails
34,34,34,201012110ATL,26.1,6.7,2nd quarter,3:35.0,Jeff Foster,IND,True,2-pointer,3,26-43,'IND',trails
35,35,35,201012110ATL,25.0,23.6,2nd quarter,3:03.0,Jeff Foster,IND,False,2-pointer,19,26-45,'IND',trails
36,36,36,201012110ATL,39.7,9.8,2nd quarter,2:36.0,Solomon Jones,IND,False,2-pointer,16,27-47,'IND',trails
37,37,37,201012110ATL,7.4,23.4,2nd quarter,1:51.0,Mike Dunleavy,IND,True,3-pointer,25,30-47,'IND',trails
38,38,38,201012110ATL,40.5,25.6,2nd quarter,0:39.9,Mike Dunleavy,IND,True,3-pointer,26,33-48,'IND',trails
39,39,39,201012110ATL,31.8,12.5,2nd quarter,0:00.0,Darren Collison,IND,True,2-pointer,11,35-48,'IND',trails
40,40,40,201012110ATL,25.0,6.5,3rd quarter,11:22.0,Josh McRoberts,IND,True,2-pointer,2,37-50,'IND',trails
41,41,41,201012110ATL,35.0,26.9,3rd quarter,10:55.0,Josh McRoberts,IND,True,3-pointer,25,40-50,'IND',trails
42,42,42,201012110ATL,26.1,5.3,3rd quarter,10:26.0,Josh McRoberts,IND,False,2-pointer,2,40-52,'IND',trails
43,43,43,201012110ATL,24.6,5.4,3rd quarter,9:56.0,Darren Collison,IND,True,2-pointer,1,42-52,'IND',trails
44,44,44,201012110ATL,7.6,23.9,3rd quarter,9:02.0,Josh McRoberts,IND,False,3-pointer,25,42-55,'IND',trails
45,45,45,201012110ATL,26.6,8.7,3rd quarter,8:49.0,Roy Hibbert,IND,False,2-pointer,5,42-55,'IND',trails
46,46,46,201012110ATL,30.2,29.9,3rd quarter,8:23.0,Darren Collison,IND,True,3-pointer,26,45-55,'IND',trails
47,47,47,201012110ATL,14.5,13.2,3rd quarter,7:39.0,Roy Hibbert,IND,False,2-pointer,13,45-57,'IND',trails
48,48,48,201012110ATL,25.7,5.7,3rd quarter,7:02.0,Darren Collison,IND,False,2-pointer,2,45-59,'IND',trails
49,49,49,201012110ATL,0.6,10.8,3rd quarter,6:44.0,James Posey,IND,False,3-pointer,24,45-61,'IND',trails
50,50,50,201012110ATL,37.6,16.6,3rd quarter,5:46.0,Danny Granger,IND,False,2-pointer,18,47-61,'IND',trails
51,51,51,201012110ATL,21.4,5.7,3rd quarter,5:10.0,Brandon Rush,IND,True,2-pointer,3,49-61,'IND',trails
52,52,52,201012110ATL,18.8,29.9,3rd quarter,4:29.0,Danny Granger,IND,False,3-pointer,25,49-61,'IND',trails
53,53,53,201012110ATL,25.7,5.3,3rd quarter,3:22.0,T.J. Ford,IND,True,2-pointer,2,53-64,'IND',trails
54,54,54,201012110ATL,20.2,6.2,3rd quarter,2:30.0,James Posey,IND,True,2-pointer,4,55-66,'IND',trails
55,55,55,201012110ATL,19.2,21.5,3rd quarter,1:57.0,T.J. Ford,IND,False,2-pointer,17,55-69,'IND',trails
