,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303260BOS,12.8,9.6,1st quarter,11:29.0,Troy Murphy,GSW,False,2-pointer,12,0-2,'BOS',trails
1,1,1,200303260BOS,10.9,22.6,1st quarter,11:02.0,Troy Murphy,GSW,True,2-pointer,22,2-2,'BOS',tied
2,2,2,200303260BOS,22.0,23.9,1st quarter,10:24.0,Antawn Jamison,GSW,True,2-pointer,19,5-4,'BOS',leads
3,3,3,200303260BOS,46.7,6.3,1st quarter,9:49.0,Antawn Jamison,GSW,False,3-pointer,23,5-4,'BOS',leads
4,4,4,200303260BOS,34.2,20.6,1st quarter,9:45.0,Gilbert Arenas,GSW,False,2-pointer,19,5-4,'BOS',leads
5,5,5,200303260BOS,24.3,27.4,1st quarter,8:41.0,Antawn Jamison,GSW,True,2-pointer,22,7-6,'BOS',leads
6,6,6,200303260BOS,24.6,29.2,1st quarter,7:41.0,Jason Richardson,GSW,True,3-pointer,24,10-10,'BOS',tied
7,7,7,200303260BOS,8.4,18.0,1st quarter,7:06.0,Troy Murphy,GSW,True,2-pointer,20,12-12,'BOS',tied
8,8,8,200303260BOS,34.7,19.3,1st quarter,6:27.0,Erick Dampier,GSW,False,2-pointer,18,12-14,'BOS',trails
9,9,9,200303260BOS,24.3,29.5,1st quarter,5:44.0,Jason Richardson,GSW,True,3-pointer,25,17-16,'BOS',leads
10,10,10,200303260BOS,22.9,6.5,1st quarter,5:11.0,Mike Dunleavy,GSW,False,2-pointer,2,17-16,'BOS',leads
11,11,11,200303260BOS,47.0,5.2,1st quarter,4:37.0,Jason Richardson,GSW,False,3-pointer,23,17-18,'BOS',trails
12,12,12,200303260BOS,40.7,14.9,1st quarter,4:09.0,Troy Murphy,GSW,True,2-pointer,19,19-18,'BOS',leads
13,13,13,200303260BOS,24.3,25.4,1st quarter,3:34.0,Gilbert Arenas,GSW,False,2-pointer,20,19-18,'BOS',leads
14,14,14,200303260BOS,22.4,5.7,1st quarter,3:21.0,Jason Richardson,GSW,True,2-pointer,2,21-18,'BOS',leads
15,15,15,200303260BOS,27.1,11.4,1st quarter,1:51.0,Troy Murphy,GSW,True,2-pointer,7,25-23,'BOS',leads
16,16,16,200303260BOS,32.0,19.8,1st quarter,1:19.0,Gilbert Arenas,GSW,False,2-pointer,17,25-25,'BOS',tied
17,17,17,200303260BOS,26.4,5.0,1st quarter,1:16.0,Erick Dampier,GSW,True,2-pointer,2,27-25,'BOS',leads
18,18,18,200303260BOS,11.2,5.7,1st quarter,0:47.4,Gilbert Arenas,GSW,False,2-pointer,13,27-25,'BOS',leads
