,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703250ATL,24.0,5.0,1st quarter,11:22.0,Erick Dampier,DAL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200703250ATL,24.0,5.0,1st quarter,11:09.0,Jason Terry,DAL,True,2-pointer,0,4-0,'DAL',leads
2,2,2,200703250ATL,24.0,5.0,1st quarter,10:36.0,Erick Dampier,DAL,True,2-pointer,0,6-0,'DAL',leads
3,3,3,200703250ATL,20.4,15.0,1st quarter,9:54.0,Josh Howard,DAL,True,2-pointer,11,8-2,'DAL',leads
4,4,4,200703250ATL,38.1,27.0,1st quarter,9:22.0,Josh Howard,DAL,True,3-pointer,26,11-4,'DAL',leads
5,5,5,200703250ATL,24.0,5.0,1st quarter,8:20.0,Dirk Nowitzki,DAL,True,2-pointer,0,13-4,'DAL',leads
6,6,6,200703250ATL,24.0,5.0,1st quarter,7:11.0,Jason Terry,DAL,True,2-pointer,0,17-6,'DAL',leads
7,7,7,200703250ATL,8.6,16.0,1st quarter,6:25.0,Josh Howard,DAL,True,2-pointer,19,19-8,'DAL',leads
8,8,8,200703250ATL,24.0,5.0,1st quarter,5:10.0,Josh Howard,DAL,True,2-pointer,0,25-10,'DAL',leads
9,9,9,200703250ATL,14.6,20.8,1st quarter,3:47.0,Dirk Nowitzki,DAL,False,2-pointer,18,27-10,'DAL',leads
10,10,10,200703250ATL,35.3,16.7,1st quarter,3:18.0,Jerry Stackhouse,DAL,False,2-pointer,16,27-12,'DAL',leads
11,11,11,200703250ATL,35.5,13.6,1st quarter,3:14.0,Jerry Stackhouse,DAL,False,2-pointer,14,27-12,'DAL',leads
12,12,12,200703250ATL,24.0,5.0,1st quarter,2:54.0,Jason Terry,DAL,True,2-pointer,0,29-12,'DAL',leads
13,13,13,200703250ATL,8.2,11.1,1st quarter,2:43.0,Jason Terry,DAL,False,2-pointer,17,30-12,'DAL',leads
14,14,14,200703250ATL,24.0,5.0,1st quarter,2:04.0,Dirk Nowitzki,DAL,True,2-pointer,0,32-14,'DAL',leads
15,15,15,200703250ATL,24.0,5.0,1st quarter,0:46.2,Jerry Stackhouse,DAL,True,2-pointer,0,36-16,'DAL',leads
16,16,16,200703250ATL,44.7,21.0,1st quarter,0:17.3,Josh Howard,DAL,True,3-pointer,26,39-18,'DAL',leads
17,17,17,200703250ATL,24.0,5.0,2nd quarter,11:40.0,Jerry Stackhouse,DAL,False,2-pointer,0,39-19,'DAL',leads
18,18,18,200703250ATL,24.0,5.0,2nd quarter,11:26.0,Erick Dampier,DAL,True,2-pointer,0,41-20,'DAL',leads
19,19,19,200703250ATL,24.0,5.0,2nd quarter,10:27.0,Devin Harris,DAL,False,2-pointer,0,41-23,'DAL',leads
20,20,20,200703250ATL,40.7,25.4,2nd quarter,10:14.0,Jason Terry,DAL,False,3-pointer,26,41-23,'DAL',leads
21,21,21,200703250ATL,17.9,10.6,2nd quarter,9:47.0,Devean George,DAL,False,2-pointer,8,41-26,'DAL',leads
22,22,22,200703250ATL,23.8,16.5,2nd quarter,9:35.0,Dirk Nowitzki,DAL,True,2-pointer,12,43-26,'DAL',leads
23,23,23,200703250ATL,6.8,12.1,2nd quarter,9:01.0,Dirk Nowitzki,DAL,True,2-pointer,19,45-26,'DAL',leads
24,24,24,200703250ATL,-0.1,10.6,2nd quarter,8:21.0,Devean George,DAL,False,3-pointer,25,45-26,'DAL',leads
25,25,25,200703250ATL,0.0,11.6,2nd quarter,7:45.0,Greg Buckner,DAL,False,3-pointer,25,45-26,'DAL',leads
26,26,26,200703250ATL,6.3,10.6,2nd quarter,7:12.0,Dirk Nowitzki,DAL,True,2-pointer,19,47-26,'DAL',leads
27,27,27,200703250ATL,35.5,15.5,2nd quarter,6:06.0,Dirk Nowitzki,DAL,False,2-pointer,16,48-28,'DAL',leads
28,28,28,200703250ATL,29.7,17.0,2nd quarter,5:16.0,Josh Howard,DAL,True,2-pointer,13,51-28,'DAL',leads
29,29,29,200703250ATL,33.7,20.5,2nd quarter,4:36.0,Greg Buckner,DAL,False,2-pointer,18,51-30,'DAL',leads
30,30,30,200703250ATL,24.1,11.3,2nd quarter,3:50.0,DeSagana Diop,DAL,False,2-pointer,6,51-32,'DAL',leads
31,31,31,200703250ATL,24.8,17.2,2nd quarter,3:15.0,Jerry Stackhouse,DAL,False,2-pointer,12,51-32,'DAL',leads
32,32,32,200703250ATL,24.0,5.0,2nd quarter,3:10.0,Josh Howard,DAL,False,2-pointer,0,51-32,'DAL',leads
33,33,33,200703250ATL,19.6,29.3,2nd quarter,2:36.0,Jason Terry,DAL,True,3-pointer,25,54-34,'DAL',leads
