,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411290ATL,12.4,25.5,1st quarter,11:20.0,Lance Stephenson,CHO,False,3-pointer,25,0-0,'CHO',tied
1,1,1,201411290ATL,8.5,4.1,1st quarter,10:22.0,Kemba Walker,CHO,False,2-pointer,15,0-0,'CHO',tied
2,2,2,201411290ATL,24.0,9.3,1st quarter,9:40.0,Al Jefferson,CHO,False,2-pointer,6,2-5,'CHO',trails
3,3,3,201411290ATL,42.7,19.5,1st quarter,9:35.0,Kemba Walker,CHO,False,3-pointer,24,2-5,'CHO',trails
4,4,4,201411290ATL,24.9,22.2,1st quarter,9:12.0,Gerald Henderson,CHO,True,2-pointer,19,4-7,'CHO',trails
5,5,5,201411290ATL,36.9,19.2,1st quarter,8:49.0,Gerald Henderson,CHO,True,2-pointer,20,6-7,'CHO',trails
6,6,6,201411290ATL,15.3,17.3,1st quarter,7:44.0,Al Jefferson,CHO,False,2-pointer,16,6-11,'CHO',trails
7,7,7,201411290ATL,8.3,5.6,1st quarter,7:15.0,Kemba Walker,CHO,False,2-pointer,15,6-13,'CHO',trails
8,8,8,201411290ATL,0.9,5.6,1st quarter,6:28.0,Lance Stephenson,CHO,False,3-pointer,23,6-16,'CHO',trails
9,9,9,201411290ATL,24.0,3.9,1st quarter,6:26.0,Al Jefferson,CHO,True,2-pointer,0,8-16,'CHO',trails
10,10,10,201411290ATL,26.1,7.4,1st quarter,5:58.0,Al Jefferson,CHO,False,2-pointer,4,8-16,'CHO',trails
11,11,11,201411290ATL,22.7,6.6,1st quarter,5:32.0,Gerald Henderson,CHO,False,2-pointer,3,8-16,'CHO',trails
12,12,12,201411290ATL,5.3,20.0,1st quarter,4:59.0,Kemba Walker,CHO,False,3-pointer,25,8-18,'CHO',trails
13,13,13,201411290ATL,5.5,21.6,1st quarter,4:23.0,P.J. Hairston,CHO,True,3-pointer,26,11-19,'CHO',trails
14,14,14,201411290ATL,33.2,14.9,1st quarter,3:58.0,Kemba Walker,CHO,True,2-pointer,15,13-19,'CHO',trails
15,15,15,201411290ATL,31.8,21.1,1st quarter,3:35.0,Lance Stephenson,CHO,True,2-pointer,19,15-19,'CHO',trails
16,16,16,201411290ATL,25.7,19.2,1st quarter,2:53.0,Jason Maxiell,CHO,True,2-pointer,16,17-21,'CHO',trails
17,17,17,201411290ATL,21.7,28.7,1st quarter,2:16.0,P.J. Hairston,CHO,False,3-pointer,25,17-23,'CHO',trails
18,18,18,201411290ATL,26.4,12.3,1st quarter,1:12.0,Lance Stephenson,CHO,False,2-pointer,9,17-25,'CHO',trails
