,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201050BOS,10.1,24.4,1st quarter,11:40.0,Derrick White,SAS,False,3-pointer,25,0-0,'SAS',tied
1,1,1,202201050BOS,22.1,10.0,1st quarter,10:47.0,Devin Vassell,SAS,True,2-pointer,7,2-4,'SAS',trails
2,2,2,202201050BOS,31.8,17.2,1st quarter,10:24.0,Derrick White,SAS,False,2-pointer,16,2-5,'SAS',trails
3,3,3,202201050BOS,13.2,4.8,1st quarter,10:18.0,Jakob Poeltl,SAS,False,2-pointer,11,2-5,'SAS',trails
4,4,4,202201050BOS,47.3,9.4,1st quarter,9:53.0,Devin Vassell,SAS,True,3-pointer,24,5-5,'SAS',tied
5,5,5,202201050BOS,20.2,17.3,1st quarter,9:27.0,Devin Vassell,SAS,True,2-pointer,15,7-7,'SAS',tied
6,6,6,202201050BOS,9.7,6.2,1st quarter,8:59.0,Dejounte Murray,SAS,True,2-pointer,15,9-9,'SAS',tied
7,7,7,202201050BOS,30.3,28.0,1st quarter,8:30.0,Dejounte Murray,SAS,False,3-pointer,26,9-9,'SAS',tied
8,8,8,202201050BOS,32.4,26.8,1st quarter,7:56.0,Keldon Johnson,SAS,True,3-pointer,25,12-9,'SAS',leads
9,9,9,202201050BOS,20.5,17.0,1st quarter,7:25.0,Dejounte Murray,SAS,True,2-pointer,14,14-9,'SAS',leads
10,10,10,202201050BOS,22.0,19.8,1st quarter,7:05.0,Dejounte Murray,SAS,False,2-pointer,17,14-9,'SAS',leads
11,11,11,202201050BOS,35.3,26.2,1st quarter,6:33.0,Derrick White,SAS,True,3-pointer,26,17-12,'SAS',leads
12,12,12,202201050BOS,27.4,16.9,1st quarter,6:01.0,Jakob Poeltl,SAS,False,2-pointer,14,17-14,'SAS',leads
13,13,13,202201050BOS,25.9,5.3,1st quarter,5:33.0,Keita Bates-Diop,SAS,False,2-pointer,3,17-16,'SAS',leads
14,14,14,202201050BOS,23.8,3.8,1st quarter,5:31.0,Keita Bates-Diop,SAS,True,2-pointer,1,19-16,'SAS',leads
15,15,15,202201050BOS,19.9,4.6,1st quarter,5:04.0,Derrick White,SAS,True,2-pointer,4,21-16,'SAS',leads
16,16,16,202201050BOS,29.8,13.6,1st quarter,4:38.0,Jakob Poeltl,SAS,False,2-pointer,12,21-16,'SAS',leads
17,17,17,202201050BOS,19.3,29.6,1st quarter,4:18.0,Bryn Forbes,SAS,True,3-pointer,27,24-19,'SAS',leads
18,18,18,202201050BOS,27.0,17.8,1st quarter,3:33.0,Keldon Johnson,SAS,False,2-pointer,15,24-22,'SAS',leads
19,19,19,202201050BOS,20.4,5.7,1st quarter,2:49.0,Tre Jones,SAS,True,2-pointer,4,26-22,'SAS',leads
20,20,20,202201050BOS,45.4,16.9,1st quarter,1:46.0,Devin Vassell,SAS,False,3-pointer,25,26-25,'SAS',leads
21,21,21,202201050BOS,24.0,3.3,1st quarter,1:45.0,Keita Bates-Diop,SAS,True,2-pointer,0,28-25,'SAS',leads
22,22,22,202201050BOS,20.0,5.5,1st quarter,1:04.0,Keita Bates-Diop,SAS,False,2-pointer,5,28-28,'SAS',tied
23,23,23,202201050BOS,24.3,5.3,1st quarter,0:28.0,Devin Vassell,SAS,True,2-pointer,2,30-30,'SAS',tied
24,24,24,202201050BOS,12.1,25.5,1st quarter,0:00.0,Tre Jones,SAS,False,3-pointer,25,30-30,'SAS',tied
25,25,25,202201050BOS,26.5,5.4,2nd quarter,11:35.0,Dejounte Murray,SAS,True,2-pointer,3,32-30,'SAS',leads
26,26,26,202201050BOS,20.4,28.7,2nd quarter,11:11.0,Jock Landale,SAS,True,3-pointer,26,35-30,'SAS',leads
27,27,27,202201050BOS,21.4,4.7,2nd quarter,10:40.0,Devin Vassell,SAS,False,2-pointer,3,35-30,'SAS',leads
28,28,28,202201050BOS,26.1,5.4,2nd quarter,10:21.0,Jock Landale,SAS,True,2-pointer,3,37-32,'SAS',leads
29,29,29,202201050BOS,16.5,18.2,2nd quarter,9:37.0,Dejounte Murray,SAS,False,2-pointer,17,38-34,'SAS',leads
30,30,30,202201050BOS,25.2,4.4,2nd quarter,9:17.0,Keita Bates-Diop,SAS,False,2-pointer,2,38-36,'SAS',leads
31,31,31,202201050BOS,25.2,4.3,2nd quarter,8:59.0,Dejounte Murray,SAS,True,2-pointer,2,40-36,'SAS',leads
32,32,32,202201050BOS,26.2,6.9,2nd quarter,8:31.0,Dejounte Murray,SAS,False,2-pointer,4,40-39,'SAS',leads
33,33,33,202201050BOS,34.6,26.5,2nd quarter,7:56.0,Derrick White,SAS,True,3-pointer,26,43-39,'SAS',leads
34,34,34,202201050BOS,32.5,9.5,2nd quarter,7:02.0,Dejounte Murray,SAS,False,2-pointer,11,43-41,'SAS',leads
35,35,35,202201050BOS,26.3,5.2,2nd quarter,6:45.0,Derrick White,SAS,False,2-pointer,3,43-41,'SAS',leads
36,36,36,202201050BOS,33.2,17.5,2nd quarter,6:36.0,Tre Jones,SAS,False,2-pointer,17,43-41,'SAS',leads
37,37,37,202201050BOS,25.9,5.3,2nd quarter,6:09.0,Derrick White,SAS,False,2-pointer,3,43-41,'SAS',leads
38,38,38,202201050BOS,16.6,29.8,2nd quarter,5:44.0,Bryn Forbes,SAS,False,3-pointer,28,43-43,'SAS',tied
39,39,39,202201050BOS,20.0,15.4,2nd quarter,4:30.0,Keldon Johnson,SAS,False,2-pointer,13,43-45,'SAS',trails
40,40,40,202201050BOS,40.4,13.3,2nd quarter,3:58.0,Bryn Forbes,SAS,False,2-pointer,19,43-45,'SAS',trails
41,41,41,202201050BOS,40.5,7.2,2nd quarter,3:45.0,Derrick White,SAS,False,2-pointer,17,43-45,'SAS',trails
42,42,42,202201050BOS,17.5,29.1,2nd quarter,3:17.0,Keldon Johnson,SAS,True,3-pointer,27,46-47,'SAS',trails
43,43,43,202201050BOS,29.8,20.1,2nd quarter,2:53.0,Bryn Forbes,SAS,True,2-pointer,18,48-47,'SAS',leads
44,44,44,202201050BOS,46.5,13.9,2nd quarter,2:09.0,Bryn Forbes,SAS,False,3-pointer,25,51-49,'SAS',leads
45,45,45,202201050BOS,25.6,5.5,2nd quarter,1:50.0,Dejounte Murray,SAS,True,2-pointer,3,53-49,'SAS',leads
46,46,46,202201050BOS,34.2,28.9,2nd quarter,1:10.0,Devin Vassell,SAS,False,3-pointer,28,53-51,'SAS',leads
47,47,47,202201050BOS,22.3,4.3,2nd quarter,0:52.0,Keldon Johnson,SAS,True,2-pointer,2,55-51,'SAS',leads
