,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611130CLE,3.3,7.6,1st quarter,11:38.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,21,0-0,'CHO',tied
1,1,1,201611130CLE,24.3,5.9,1st quarter,11:18.0,Cody Zeller,CHO,False,2-pointer,3,0-0,'CHO',tied
2,2,2,201611130CLE,23.3,14.5,1st quarter,11:05.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,12,0-0,'CHO',tied
3,3,3,201611130CLE,29.5,10.7,1st quarter,10:39.0,Cody Zeller,CHO,False,2-pointer,9,0-2,'CHO',trails
4,4,4,201611130CLE,24.9,2.4,1st quarter,10:29.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,2-2,'CHO',tied
5,5,5,201611130CLE,36.2,7.6,1st quarter,9:50.0,Kemba Walker,CHO,False,2-pointer,13,3-5,'CHO',trails
6,6,6,201611130CLE,0.7,13.6,1st quarter,9:36.0,Kemba Walker,CHO,True,3-pointer,26,6-5,'CHO',leads
7,7,7,201611130CLE,46.7,12.5,1st quarter,8:59.0,Marvin Williams,CHO,False,3-pointer,25,6-7,'CHO',trails
8,8,8,201611130CLE,4.4,11.5,1st quarter,8:31.0,Kemba Walker,CHO,True,2-pointer,21,8-9,'CHO',trails
9,9,9,201611130CLE,27.3,7.1,1st quarter,7:51.0,Kemba Walker,CHO,False,2-pointer,5,8-11,'CHO',trails
10,10,10,201611130CLE,24.1,5.6,1st quarter,6:54.0,Cody Zeller,CHO,False,2-pointer,3,9-13,'CHO',trails
11,11,11,201611130CLE,0.0,12.0,1st quarter,6:39.0,Nicolas Batum,CHO,False,3-pointer,26,9-13,'CHO',trails
12,12,12,201611130CLE,15.1,28.7,1st quarter,6:13.0,Marvin Williams,CHO,True,3-pointer,27,12-13,'CHO',trails
13,13,13,201611130CLE,0.3,4.3,1st quarter,5:31.0,Marvin Williams,CHO,False,3-pointer,24,12-15,'CHO',trails
14,14,14,201611130CLE,0.8,2.4,1st quarter,5:02.0,Kemba Walker,CHO,True,3-pointer,23,15-15,'CHO',tied
15,15,15,201611130CLE,23.9,18.4,1st quarter,4:28.0,Nicolas Batum,CHO,True,2-pointer,15,17-16,'CHO',leads
16,16,16,201611130CLE,24.6,30.7,1st quarter,3:32.0,Kemba Walker,CHO,True,3-pointer,28,20-21,'CHO',trails
17,17,17,201611130CLE,11.3,24.0,1st quarter,3:08.0,Nicolas Batum,CHO,False,3-pointer,25,20-21,'CHO',trails
18,18,18,201611130CLE,47.6,1.1,1st quarter,2:59.0,Kemba Walker,CHO,False,3-pointer,24,20-21,'CHO',trails
19,19,19,201611130CLE,13.4,5.3,1st quarter,2:36.0,Nicolas Batum,CHO,False,2-pointer,11,20-21,'CHO',trails
20,20,20,201611130CLE,47.3,1.5,1st quarter,2:15.0,Marco Belinelli,CHO,False,3-pointer,23,20-23,'CHO',trails
21,21,21,201611130CLE,11.0,25.9,1st quarter,1:48.0,Frank Kaminsky,CHO,False,3-pointer,26,20-26,'CHO',trails
22,22,22,201611130CLE,24.0,3.2,1st quarter,1:10.0,Roy Hibbert,CHO,True,2-pointer,0,22-26,'CHO',trails
23,23,23,201611130CLE,10.8,15.4,1st quarter,0:32.0,Roy Hibbert,CHO,False,2-pointer,18,22-29,'CHO',trails
24,24,24,201611130CLE,9.7,6.6,2nd quarter,11:37.0,Roy Hibbert,CHO,True,2-pointer,15,24-32,'CHO',trails
25,25,25,201611130CLE,36.2,6.1,2nd quarter,11:04.0,Ramon Sessions,CHO,True,2-pointer,13,26-34,'CHO',trails
26,26,26,201611130CLE,10.2,26.7,2nd quarter,10:23.0,Marco Belinelli,CHO,True,3-pointer,27,29-34,'CHO',trails
27,27,27,201611130CLE,30.1,3.7,2nd quarter,9:48.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,6,29-34,'CHO',trails
28,28,28,201611130CLE,24.2,3.2,2nd quarter,9:46.0,Roy Hibbert,CHO,True,2-pointer,0,31-34,'CHO',trails
29,29,29,201611130CLE,26.5,27.2,2nd quarter,9:16.0,Marco Belinelli,CHO,True,3-pointer,24,34-36,'CHO',trails
30,30,30,201611130CLE,4.9,18.9,2nd quarter,8:21.0,Frank Kaminsky,CHO,False,3-pointer,25,35-36,'CHO',trails
31,31,31,201611130CLE,29.3,7.6,2nd quarter,8:10.0,Ramon Sessions,CHO,False,2-pointer,7,35-36,'CHO',trails
32,32,32,201611130CLE,24.4,2.9,2nd quarter,8:08.0,Spencer Hawes,CHO,True,2-pointer,0,37-36,'CHO',leads
33,33,33,201611130CLE,28.0,8.2,2nd quarter,7:47.0,Ramon Sessions,CHO,True,2-pointer,7,39-39,'CHO',tied
34,34,34,201611130CLE,16.7,20.4,2nd quarter,7:20.0,Spencer Hawes,CHO,True,2-pointer,19,41-41,'CHO',tied
35,35,35,201611130CLE,0.5,8.1,2nd quarter,6:40.0,Marco Belinelli,CHO,True,3-pointer,24,44-41,'CHO',leads
36,36,36,201611130CLE,31.3,3.7,2nd quarter,6:17.0,Spencer Hawes,CHO,False,2-pointer,7,44-41,'CHO',leads
37,37,37,201611130CLE,24.6,2.4,2nd quarter,5:30.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,46-46,'CHO',tied
38,38,38,201611130CLE,29.3,5.3,2nd quarter,4:49.0,Kemba Walker,CHO,False,2-pointer,6,46-48,'CHO',trails
39,39,39,201611130CLE,44.2,17.6,2nd quarter,4:41.0,Nicolas Batum,CHO,False,3-pointer,25,46-48,'CHO',trails
40,40,40,201611130CLE,47.0,5.1,2nd quarter,4:37.0,Marvin Williams,CHO,False,3-pointer,23,46-48,'CHO',trails
41,41,41,201611130CLE,1.7,4.6,2nd quarter,4:35.0,Marvin Williams,CHO,False,3-pointer,22,46-48,'CHO',trails
42,42,42,201611130CLE,23.1,3.3,2nd quarter,4:04.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,46-48,'CHO',trails
43,43,43,201611130CLE,24.9,2.5,2nd quarter,3:42.0,Kemba Walker,CHO,True,2-pointer,1,48-48,'CHO',tied
44,44,44,201611130CLE,24.2,3.7,2nd quarter,3:18.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,50-49,'CHO',leads
45,45,45,201611130CLE,29.5,6.6,2nd quarter,2:56.0,Marvin Williams,CHO,False,2-pointer,7,50-49,'CHO',leads
46,46,46,201611130CLE,19.7,15.9,2nd quarter,2:29.0,Nicolas Batum,CHO,True,2-pointer,14,52-50,'CHO',leads
