,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008300DAL,10.9,9.6,1st quarter,11:41.0,Paul George,LAC,True,2-pointer,15,2-0,'DAL',leads
1,1,1,202008300DAL,27.1,4.7,1st quarter,11:25.0,Kawhi Leonard,LAC,False,2-pointer,3,2-0,'DAL',leads
2,2,2,202008300DAL,46.3,15.5,1st quarter,11:13.0,Marcus Morris,LAC,True,3-pointer,25,5-0,'DAL',leads
3,3,3,202008300DAL,16.1,17.4,1st quarter,10:34.0,Paul George,LAC,False,2-pointer,16,5-0,'DAL',leads
4,4,4,202008300DAL,30.2,13.4,1st quarter,10:13.0,Ivica Zubac,LAC,False,2-pointer,12,5-0,'DAL',leads
5,5,5,202008300DAL,11.2,15.5,1st quarter,9:51.0,Marcus Morris,LAC,True,2-pointer,18,7-0,'DAL',leads
6,6,6,202008300DAL,11.1,25.8,1st quarter,8:34.0,Kawhi Leonard,LAC,False,3-pointer,26,7-4,'DAL',leads
7,7,7,202008300DAL,1.8,8.0,1st quarter,8:18.0,Landry Shamet,LAC,True,3-pointer,23,10-4,'DAL',leads
8,8,8,202008300DAL,34.6,18.3,1st quarter,7:52.0,Marcus Morris,LAC,False,2-pointer,18,10-4,'DAL',leads
9,9,9,202008300DAL,24.1,4.1,1st quarter,7:22.0,Ivica Zubac,LAC,True,2-pointer,1,12-7,'DAL',leads
10,10,10,202008300DAL,22.0,15.0,1st quarter,6:59.0,Paul George,LAC,True,2-pointer,12,14-10,'DAL',leads
11,11,11,202008300DAL,16.7,28.4,1st quarter,6:06.0,Paul George,LAC,True,3-pointer,26,17-12,'DAL',leads
12,12,12,202008300DAL,30.2,14.8,1st quarter,4:59.0,Marcus Morris,LAC,True,2-pointer,13,19-14,'DAL',leads
13,13,13,202008300DAL,24.1,18.8,1st quarter,4:37.0,Kawhi Leonard,LAC,False,2-pointer,16,19-14,'DAL',leads
14,14,14,202008300DAL,22.3,3.9,1st quarter,4:01.0,Montrezl Harrell,LAC,True,2-pointer,2,21-16,'DAL',leads
