,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105270LAL,26.4,13.9,1st quarter,11:46.0,Derek Anderson,SAS,False,2-pointer,9,0-0,'SAS',tied
1,1,1,200105270LAL,12.3,17.9,1st quarter,11:12.0,David Robinson,SAS,False,2-pointer,17,0-2,'SAS',trails
2,2,2,200105270LAL,4.3,21.7,1st quarter,10:57.0,Antonio Daniels,SAS,False,3-pointer,26,0-2,'SAS',trails
3,3,3,200105270LAL,19.2,7.6,1st quarter,10:12.0,Tim Duncan,SAS,False,2-pointer,5,0-4,'SAS',trails
4,4,4,200105270LAL,29.8,14.9,1st quarter,9:49.0,Tim Duncan,SAS,True,2-pointer,11,2-6,'SAS',trails
5,5,5,200105270LAL,31.3,11.6,1st quarter,8:57.0,Terry Porter,SAS,True,2-pointer,10,4-11,'SAS',trails
6,6,6,200105270LAL,10.8,15.6,1st quarter,8:09.0,Terry Porter,SAS,True,2-pointer,17,9-13,'SAS',trails
7,7,7,200105270LAL,25.6,21.0,1st quarter,7:35.0,David Robinson,SAS,False,2-pointer,16,9-13,'SAS',trails
8,8,8,200105270LAL,24.0,5.0,1st quarter,6:48.0,David Robinson,SAS,False,2-pointer,0,9-15,'SAS',trails
9,9,9,200105270LAL,31.3,12.6,1st quarter,6:42.0,Antonio Daniels,SAS,True,2-pointer,11,11-15,'SAS',trails
10,10,10,200105270LAL,7.2,24.4,1st quarter,6:05.0,Terry Porter,SAS,False,3-pointer,26,11-17,'SAS',trails
11,11,11,200105270LAL,24.0,5.0,1st quarter,5:06.0,David Robinson,SAS,False,2-pointer,0,11-19,'SAS',trails
12,12,12,200105270LAL,24.0,5.0,1st quarter,5:04.0,David Robinson,SAS,False,2-pointer,0,11-19,'SAS',trails
13,13,13,200105270LAL,10.2,6.1,1st quarter,4:06.0,David Robinson,SAS,False,2-pointer,14,11-21,'SAS',trails
14,14,14,200105270LAL,19.2,9.9,1st quarter,3:40.0,Tim Duncan,SAS,True,2-pointer,7,13-21,'SAS',trails
15,15,15,200105270LAL,17.1,22.3,1st quarter,2:50.0,Avery Johnson,SAS,False,2-pointer,19,13-23,'SAS',trails
16,16,16,200105270LAL,23.6,12.6,1st quarter,2:18.0,Tim Duncan,SAS,True,2-pointer,8,15-25,'SAS',trails
17,17,17,200105270LAL,5.1,21.7,1st quarter,0:25.3,Danny Ferry,SAS,True,3-pointer,25,23-30,'SAS',trails
18,18,18,200105270LAL,43.5,35.6,1st quarter,0:00.4,Antonio Daniels,SAS,False,3-pointer,36,23-33,'SAS',trails
19,19,19,200105270LAL,30.6,22.3,2nd quarter,10:59.0,Antonio Daniels,SAS,False,2-pointer,19,24-37,'SAS',trails
20,20,20,200105270LAL,15.8,14.5,2nd quarter,10:28.0,Antonio Daniels,SAS,False,2-pointer,13,24-38,'SAS',trails
21,21,21,200105270LAL,24.0,5.0,2nd quarter,10:08.0,Avery Johnson,SAS,True,2-pointer,0,26-41,'SAS',trails
22,22,22,200105270LAL,24.0,5.0,2nd quarter,9:32.0,Tim Duncan,SAS,True,2-pointer,0,28-43,'SAS',trails
23,23,23,200105270LAL,22.8,10.5,2nd quarter,8:29.0,Tim Duncan,SAS,False,2-pointer,6,28-45,'SAS',trails
24,24,24,200105270LAL,24.0,5.0,2nd quarter,8:26.0,David Robinson,SAS,True,2-pointer,0,30-45,'SAS',trails
25,25,25,200105270LAL,6.4,18.3,2nd quarter,7:43.0,Terry Porter,SAS,False,2-pointer,22,30-47,'SAS',trails
26,26,26,200105270LAL,36.9,27.4,2nd quarter,6:41.0,Derek Anderson,SAS,False,3-pointer,26,30-51,'SAS',trails
27,27,27,200105270LAL,24.0,5.0,2nd quarter,6:05.0,David Robinson,SAS,False,2-pointer,0,30-51,'SAS',trails
28,28,28,200105270LAL,9.3,18.9,2nd quarter,5:41.0,Sean Elliott,SAS,False,2-pointer,20,30-54,'SAS',trails
29,29,29,200105270LAL,24.0,5.0,2nd quarter,4:25.0,Tim Duncan,SAS,True,2-pointer,0,34-58,'SAS',trails
30,30,30,200105270LAL,20.1,17.2,2nd quarter,4:02.0,Antonio Daniels,SAS,True,2-pointer,13,36-58,'SAS',trails
31,31,31,200105270LAL,47.1,7.6,2nd quarter,3:35.0,Sean Elliott,SAS,False,3-pointer,23,36-58,'SAS',trails
32,32,32,200105270LAL,36.9,17.9,2nd quarter,2:48.0,Malik Rose,SAS,False,2-pointer,18,36-58,'SAS',trails
33,33,33,200105270LAL,31.9,10.9,2nd quarter,2:16.0,Antonio Daniels,SAS,True,2-pointer,10,38-60,'SAS',trails
34,34,34,200105270LAL,8.7,21.7,2nd quarter,1:43.0,Malik Rose,SAS,True,2-pointer,23,40-62,'SAS',trails
35,35,35,200105270LAL,24.0,5.0,2nd quarter,0:46.4,Sean Elliott,SAS,False,2-pointer,0,41-62,'SAS',trails
36,36,36,200105270LAL,9.3,14.9,2nd quarter,0:25.4,Antonio Daniels,SAS,False,2-pointer,18,41-64,'SAS',trails
37,37,37,200105270LAL,24.0,5.0,3rd quarter,11:33.0,David Robinson,SAS,True,2-pointer,0,43-64,'SAS',trails
38,38,38,200105270LAL,18.0,13.9,3rd quarter,11:05.0,Tim Duncan,SAS,False,2-pointer,11,44-64,'SAS',trails
39,39,39,200105270LAL,10.8,3.9,3rd quarter,10:37.0,David Robinson,SAS,False,2-pointer,13,44-64,'SAS',trails
40,40,40,200105270LAL,24.0,5.0,3rd quarter,9:19.0,Tim Duncan,SAS,False,2-pointer,0,44-66,'SAS',trails
41,41,41,200105270LAL,37.8,5.0,3rd quarter,9:00.0,David Robinson,SAS,True,2-pointer,14,46-66,'SAS',trails
42,42,42,200105270LAL,47.1,3.9,3rd quarter,8:27.0,Antonio Daniels,SAS,True,3-pointer,23,49-67,'SAS',trails
43,43,43,200105270LAL,32.7,17.9,3rd quarter,6:58.0,David Robinson,SAS,False,2-pointer,16,50-70,'SAS',trails
44,44,44,200105270LAL,5.1,22.3,3rd quarter,6:42.0,Terry Porter,SAS,True,3-pointer,26,53-70,'SAS',trails
45,45,45,200105270LAL,28.5,25.0,3rd quarter,5:59.0,Terry Porter,SAS,True,2-pointer,21,55-72,'SAS',trails
46,46,46,200105270LAL,34.0,21.0,3rd quarter,5:18.0,Malik Rose,SAS,False,2-pointer,19,55-75,'SAS',trails
47,47,47,200105270LAL,11.6,26.7,3rd quarter,4:51.0,Terry Porter,SAS,False,3-pointer,25,55-75,'SAS',trails
48,48,48,200105270LAL,17.1,20.0,3rd quarter,4:18.0,Tim Duncan,SAS,False,2-pointer,17,55-76,'SAS',trails
49,49,49,200105270LAL,4.3,21.0,3rd quarter,3:52.0,Antonio Daniels,SAS,False,3-pointer,25,55-76,'SAS',trails
50,50,50,200105270LAL,24.0,5.0,3rd quarter,3:25.0,Antonio Daniels,SAS,True,2-pointer,0,57-77,'SAS',trails
51,51,51,200105270LAL,5.7,6.1,3rd quarter,2:53.0,Avery Johnson,SAS,False,2-pointer,18,57-77,'SAS',trails
52,52,52,200105270LAL,37.8,18.9,3rd quarter,2:29.0,Avery Johnson,SAS,True,2-pointer,20,59-79,'SAS',trails
53,53,53,200105270LAL,24.0,5.0,3rd quarter,1:52.0,Malik Rose,SAS,True,2-pointer,0,61-82,'SAS',trails
54,54,54,200105270LAL,36.9,27.4,3rd quarter,1:24.0,Malik Rose,SAS,False,3-pointer,26,61-82,'SAS',trails
55,55,55,200105270LAL,24.0,5.0,3rd quarter,0:58.0,Avery Johnson,SAS,False,2-pointer,0,61-84,'SAS',trails
56,56,56,200105270LAL,24.0,5.0,3rd quarter,0:57.9,David Robinson,SAS,True,2-pointer,0,63-84,'SAS',trails
57,57,57,200105270LAL,28.5,9.9,3rd quarter,0:04.1,Avery Johnson,SAS,False,2-pointer,7,64-86,'SAS',trails
58,58,58,200105270LAL,24.0,5.0,3rd quarter,0:02.2,Avery Johnson,SAS,True,2-pointer,0,66-86,'SAS',trails
