,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
97,97,97,200602160CHI,24.0,5.0,1st quarter,1:59.0,Luol Deng,CHI,True,2-pointer,0,33-18,'CHI',leads
98,98,98,200602160CHI,29.9,9.9,1st quarter,0:56.9,Kirk Hinrich,CHI,False,2-pointer,8,33-20,'CHI',leads
99,99,99,200602160CHI,16.9,24.6,1st quarter,0:02.2,Malik Allen,CHI,True,2-pointer,21,38-22,'CHI',leads
100,100,100,200602160CHI,9.4,5.0,2nd quarter,11:21.0,Mike Sweetney,CHI,False,2-pointer,15,38-22,'CHI',leads
101,101,101,200602160CHI,10.5,27.5,2nd quarter,10:46.0,Andrés Nocioni,CHI,True,3-pointer,26,41-22,'CHI',leads
102,102,102,200602160CHI,32.5,20.3,2nd quarter,10:12.0,Malik Allen,CHI,True,2-pointer,18,43-22,'CHI',leads
103,103,103,200602160CHI,11.8,4.2,2nd quarter,9:37.0,Malik Allen,CHI,False,2-pointer,12,43-22,'CHI',leads
104,104,104,200602160CHI,47.5,7.0,2nd quarter,8:58.0,Andrés Nocioni,CHI,False,3-pointer,24,43-24,'CHI',leads
105,105,105,200602160CHI,16.8,25.2,2nd quarter,8:31.0,Kirk Hinrich,CHI,True,2-pointer,21,45-24,'CHI',leads
106,106,106,200602160CHI,24.0,5.0,2nd quarter,7:35.0,Andrés Nocioni,CHI,False,2-pointer,0,46-26,'CHI',leads
107,107,107,200602160CHI,11.5,6.5,2nd quarter,7:20.0,Chris Duhon,CHI,False,2-pointer,13,46-26,'CHI',leads
108,108,108,200602160CHI,24.0,5.0,2nd quarter,7:17.0,Tyson Chandler,CHI,True,2-pointer,0,48-26,'CHI',leads
109,109,109,200602160CHI,10.9,15.7,2nd quarter,6:49.0,Kirk Hinrich,CHI,False,2-pointer,17,48-29,'CHI',leads
110,110,110,200602160CHI,47.6,5.2,2nd quarter,6:20.0,Ben Gordon,CHI,False,3-pointer,24,48-31,'CHI',leads
111,111,111,200602160CHI,24.0,5.0,2nd quarter,6:17.0,Mike Sweetney,CHI,True,2-pointer,0,50-31,'CHI',leads
112,112,112,200602160CHI,24.0,5.0,2nd quarter,5:56.0,Darius Songaila,CHI,False,2-pointer,0,50-31,'CHI',leads
113,113,113,200602160CHI,47.8,4.5,2nd quarter,5:43.0,Andrés Nocioni,CHI,True,3-pointer,24,53-31,'CHI',leads
114,114,114,200602160CHI,24.0,5.0,2nd quarter,4:15.0,Mike Sweetney,CHI,False,2-pointer,0,53-35,'CHI',leads
115,115,115,200602160CHI,42.9,8.1,2nd quarter,3:51.0,Darius Songaila,CHI,False,2-pointer,19,53-35,'CHI',leads
116,116,116,200602160CHI,24.0,5.0,2nd quarter,3:36.0,Andrés Nocioni,CHI,True,2-pointer,0,55-35,'CHI',leads
117,117,117,200602160CHI,7.4,22.6,2nd quarter,2:54.0,Andrés Nocioni,CHI,False,3-pointer,24,55-37,'CHI',leads
118,118,118,200602160CHI,38.8,10.6,2nd quarter,2:17.0,Ben Gordon,CHI,False,2-pointer,16,55-38,'CHI',leads
119,119,119,200602160CHI,10.9,25.4,2nd quarter,1:31.0,Kirk Hinrich,CHI,False,3-pointer,24,55-40,'CHI',leads
120,120,120,200602160CHI,24.0,5.0,2nd quarter,0:56.9,Chris Duhon,CHI,False,2-pointer,0,55-41,'CHI',leads
121,121,121,200602160CHI,24.0,5.0,2nd quarter,0:07.9,Malik Allen,CHI,True,2-pointer,0,57-46,'CHI',leads
122,122,122,200602160CHI,13.5,8.8,3rd quarter,11:22.0,Othella Harrington,CHI,True,2-pointer,11,59-48,'CHI',leads
123,123,123,200602160CHI,33.2,21.9,3rd quarter,10:31.0,Ben Gordon,CHI,True,2-pointer,19,61-50,'CHI',leads
124,124,124,200602160CHI,24.0,5.0,3rd quarter,10:02.0,Ben Gordon,CHI,False,2-pointer,0,61-50,'CHI',leads
125,125,125,200602160CHI,19.7,29.2,3rd quarter,9:57.0,Kirk Hinrich,CHI,True,3-pointer,25,64-50,'CHI',leads
126,126,126,200602160CHI,24.0,5.0,3rd quarter,9:31.0,Ben Gordon,CHI,True,2-pointer,0,66-50,'CHI',leads
127,127,127,200602160CHI,13.8,11.8,3rd quarter,9:04.0,Othella Harrington,CHI,True,2-pointer,12,68-50,'CHI',leads
128,128,128,200602160CHI,30.4,10.4,3rd quarter,8:19.0,Luol Deng,CHI,True,2-pointer,8,70-50,'CHI',leads
129,129,129,200602160CHI,24.0,5.0,3rd quarter,7:41.0,Luol Deng,CHI,False,2-pointer,0,70-50,'CHI',leads
130,130,130,200602160CHI,24.0,5.0,3rd quarter,7:35.0,Ben Gordon,CHI,True,2-pointer,0,72-50,'CHI',leads
131,131,131,200602160CHI,24.0,5.0,3rd quarter,7:05.0,Kirk Hinrich,CHI,False,2-pointer,0,73-50,'CHI',leads
132,132,132,200602160CHI,16.8,21.4,3rd quarter,6:32.0,Ben Gordon,CHI,True,2-pointer,18,75-50,'CHI',leads
133,133,133,200602160CHI,9.7,26.4,3rd quarter,5:24.0,Kirk Hinrich,CHI,True,3-pointer,26,78-54,'CHI',leads
134,134,134,200602160CHI,24.0,5.0,3rd quarter,4:44.0,Luol Deng,CHI,True,2-pointer,0,80-54,'CHI',leads
135,135,135,200602160CHI,24.0,5.0,3rd quarter,3:53.0,Tyson Chandler,CHI,False,2-pointer,0,80-54,'CHI',leads
136,136,136,200602160CHI,46.5,5.7,3rd quarter,2:26.0,Ben Gordon,CHI,False,3-pointer,23,83-56,'CHI',leads
137,137,137,200602160CHI,14.0,11.8,3rd quarter,2:02.0,Kirk Hinrich,CHI,True,2-pointer,12,85-58,'CHI',leads
138,138,138,200602160CHI,10.9,17.2,3rd quarter,1:41.0,Mike Sweetney,CHI,True,2-pointer,18,87-58,'CHI',leads
139,139,139,200602160CHI,23.8,24.6,3rd quarter,0:57.9,Malik Allen,CHI,False,2-pointer,20,87-58,'CHI',leads
140,140,140,200602160CHI,25.1,32.3,3rd quarter,0:25.4,Kirk Hinrich,CHI,True,3-pointer,27,90-60,'CHI',leads
141,141,141,200602160CHI,24.0,5.0,3rd quarter,0:01.0,Malik Allen,CHI,True,2-pointer,0,92-62,'CHI',leads
142,142,142,200602160CHI,14.3,7.8,4th quarter,11:30.0,Mike Sweetney,CHI,False,2-pointer,10,92-62,'CHI',leads
143,143,143,200602160CHI,16.5,12.1,4th quarter,10:55.0,Chris Duhon,CHI,False,2-pointer,10,92-64,'CHI',leads
144,144,144,200602160CHI,24.0,5.0,4th quarter,10:27.0,Andrés Nocioni,CHI,True,2-pointer,0,96-66,'CHI',leads
145,145,145,200602160CHI,9.1,26.9,4th quarter,10:00.0,Chris Duhon,CHI,False,3-pointer,26,96-66,'CHI',leads
146,146,146,200602160CHI,24.0,5.0,4th quarter,9:33.0,Mike Sweetney,CHI,False,2-pointer,0,96-68,'CHI',leads
147,147,147,200602160CHI,40.4,26.9,4th quarter,9:26.0,Chris Duhon,CHI,False,3-pointer,27,96-68,'CHI',leads
148,148,148,200602160CHI,16.5,11.9,4th quarter,8:44.0,Malik Allen,CHI,True,2-pointer,10,98-71,'CHI',leads
149,149,149,200602160CHI,21.2,26.5,4th quarter,8:12.0,Jannero Pargo,CHI,False,2-pointer,22,98-73,'CHI',leads
150,150,150,200602160CHI,20.4,23.7,4th quarter,7:57.0,Malik Allen,CHI,False,2-pointer,19,98-73,'CHI',leads
151,151,151,200602160CHI,16.0,31.0,4th quarter,7:25.0,Chris Duhon,CHI,True,3-pointer,27,101-73,'CHI',leads
152,152,152,200602160CHI,41.6,10.8,4th quarter,6:41.0,Malik Allen,CHI,False,2-pointer,19,101-75,'CHI',leads
153,153,153,200602160CHI,21.7,18.3,4th quarter,6:12.0,Andrés Nocioni,CHI,True,2-pointer,14,103-75,'CHI',leads
154,154,154,200602160CHI,24.0,5.0,4th quarter,5:39.0,Malik Allen,CHI,True,2-pointer,0,105-77,'CHI',leads
155,155,155,200602160CHI,15.6,23.1,4th quarter,4:50.0,Andrés Nocioni,CHI,True,2-pointer,20,107-77,'CHI',leads
156,156,156,200602160CHI,18.8,25.4,4th quarter,4:10.0,Jannero Pargo,CHI,True,2-pointer,21,109-80,'CHI',leads
157,157,157,200602160CHI,40.6,7.6,4th quarter,3:30.0,Eric Piatkowski,CHI,False,2-pointer,17,109-80,'CHI',leads
158,158,158,200602160CHI,24.0,5.0,4th quarter,3:09.0,Darius Songaila,CHI,True,2-pointer,0,111-80,'CHI',leads
159,159,159,200602160CHI,44.9,3.7,4th quarter,2:28.0,Jannero Pargo,CHI,False,2-pointer,21,111-80,'CHI',leads
160,160,160,200602160CHI,38.8,12.7,4th quarter,1:50.0,Mike Sweetney,CHI,True,2-pointer,17,115-80,'CHI',leads
161,161,161,200602160CHI,35.7,23.4,4th quarter,1:11.0,Jannero Pargo,CHI,False,2-pointer,22,115-82,'CHI',leads
162,162,162,200602160CHI,10.5,12.7,4th quarter,0:40.3,Jannero Pargo,CHI,True,2-pointer,16,117-84,'CHI',leads
163,163,163,200602160PHO,3.0,17.5,1st quarter,11:32.0,David Wesley,HOU,False,3-pointer,24,0-0,'HOU',tied
164,164,164,200602160PHO,33.8,20.6,1st quarter,11:03.0,Tracy McGrady,HOU,False,2-pointer,18,0-2,'HOU',trails
165,165,165,200602160PHO,6.9,24.2,1st quarter,10:31.0,Rafer Alston,HOU,False,3-pointer,26,0-4,'HOU',trails
166,166,166,200602160PHO,22.4,23.1,1st quarter,10:09.0,Juwan Howard,HOU,False,2-pointer,18,0-6,'HOU',trails
167,167,167,200602160PHO,37.5,26.5,1st quarter,9:36.0,Tracy McGrady,HOU,True,3-pointer,25,3-6,'HOU',trails
168,168,168,200602160PHO,17.4,9.8,1st quarter,9:10.0,Tracy McGrady,HOU,False,2-pointer,8,3-6,'HOU',trails
169,169,169,200602160PHO,28.4,19.3,1st quarter,7:48.0,Yao Ming,HOU,False,2-pointer,15,3-12,'HOU',trails
170,170,170,200602160PHO,12.2,22.1,1st quarter,7:15.0,Tracy McGrady,HOU,True,2-pointer,21,5-14,'HOU',trails
171,171,171,200602160PHO,10.9,20.1,1st quarter,6:15.0,Tracy McGrady,HOU,False,2-pointer,20,5-17,'HOU',trails
172,172,172,200602160PHO,24.0,5.0,1st quarter,5:48.0,Tracy McGrady,HOU,True,2-pointer,0,7-17,'HOU',trails
173,173,173,200602160PHO,33.0,22.6,1st quarter,5:15.0,Tracy McGrady,HOU,False,2-pointer,20,8-19,'HOU',trails
174,174,174,200602160PHO,27.1,30.7,1st quarter,4:42.0,Jon Barry,HOU,False,3-pointer,26,8-22,'HOU',trails
175,175,175,200602160PHO,37.6,26.2,1st quarter,4:23.0,Rafer Alston,HOU,True,3-pointer,25,11-22,'HOU',trails
176,176,176,200602160PHO,37.8,19.8,1st quarter,3:33.0,Rafer Alston,HOU,True,2-pointer,20,13-24,'HOU',trails
177,177,177,200602160PHO,24.0,5.0,1st quarter,3:00.0,Rafer Alston,HOU,False,2-pointer,0,13-27,'HOU',trails
178,178,178,200602160PHO,16.9,28.5,1st quarter,2:38.0,Keith Bogans,HOU,False,3-pointer,25,13-27,'HOU',trails
179,179,179,200602160PHO,33.8,10.1,1st quarter,2:00.0,Tracy McGrady,HOU,False,2-pointer,11,13-27,'HOU',trails
180,180,180,200602160PHO,24.0,5.0,1st quarter,1:36.0,Stromile Swift,HOU,True,2-pointer,0,15-27,'HOU',trails
181,181,181,200602160PHO,16.8,8.1,1st quarter,1:02.0,Stromile Swift,HOU,False,2-pointer,8,15-28,'HOU',trails
182,182,182,200602160PHO,24.0,5.0,1st quarter,0:44.6,Keith Bogans,HOU,True,2-pointer,0,17-28,'HOU',trails
183,183,183,200602160PHO,24.0,5.0,2nd quarter,11:01.0,Stromile Swift,HOU,True,2-pointer,0,20-34,'HOU',trails
184,184,184,200602160PHO,35.7,19.8,2nd quarter,9:55.0,Tracy McGrady,HOU,False,2-pointer,19,20-36,'HOU',trails
185,185,185,200602160PHO,43.0,22.6,2nd quarter,9:33.0,Rafer Alston,HOU,False,3-pointer,26,20-36,'HOU',trails
186,186,186,200602160PHO,27.8,10.8,2nd quarter,9:13.0,Stromile Swift,HOU,False,2-pointer,7,20-36,'HOU',trails
187,187,187,200602160PHO,1.3,7.5,2nd quarter,8:11.0,Keith Bogans,HOU,False,3-pointer,23,22-39,'HOU',trails
188,188,188,200602160PHO,20.1,20.5,2nd quarter,7:17.0,Rafer Alston,HOU,False,2-pointer,16,22-42,'HOU',trails
189,189,189,200602160PHO,7.7,23.3,2nd quarter,6:53.0,David Wesley,HOU,False,3-pointer,25,22-44,'HOU',trails
190,190,190,200602160PHO,24.0,5.0,2nd quarter,6:36.0,Stromile Swift,HOU,True,2-pointer,0,24-44,'HOU',trails
191,191,191,200602160PHO,24.0,5.0,2nd quarter,6:04.0,Ryan Bowen,HOU,True,2-pointer,0,26-46,'HOU',trails
192,192,192,200602160PHO,12.2,18.5,2nd quarter,5:36.0,Tracy McGrady,HOU,True,2-pointer,18,28-49,'HOU',trails
193,193,193,200602160PHO,1.8,7.2,2nd quarter,5:12.0,Luther Head,HOU,True,3-pointer,22,31-49,'HOU',trails
194,194,194,200602160PHO,34.8,20.6,2nd quarter,4:50.0,Yao Ming,HOU,False,2-pointer,19,31-49,'HOU',trails
195,195,195,200602160PHO,24.0,5.0,2nd quarter,4:47.0,Tracy McGrady,HOU,False,2-pointer,0,31-49,'HOU',trails
196,196,196,200602160PHO,7.4,21.9,2nd quarter,3:57.0,Tracy McGrady,HOU,False,3-pointer,24,31-54,'HOU',trails
197,197,197,200602160PHO,24.3,14.2,2nd quarter,3:26.0,Rafer Alston,HOU,False,2-pointer,9,31-56,'HOU',trails
198,198,198,200602160PHO,29.9,11.1,2nd quarter,3:23.0,Rafer Alston,HOU,False,2-pointer,8,31-56,'HOU',trails
199,199,199,200602160PHO,24.0,5.0,2nd quarter,2:15.0,Tracy McGrady,HOU,False,2-pointer,0,31-56,'HOU',trails
200,200,200,200602160PHO,48.0,15.5,2nd quarter,0:46.9,David Wesley,HOU,False,3-pointer,26,31-61,'HOU',trails
201,201,201,200602160PHO,9.7,5.7,2nd quarter,0:17.9,Stromile Swift,HOU,False,2-pointer,14,31-63,'HOU',trails
202,202,202,200602160PHO,34.5,29.3,2nd quarter,0:04.9,David Wesley,HOU,False,3-pointer,26,31-63,'HOU',trails
203,203,203,200602160PHO,41.4,19.8,3rd quarter,11:45.0,Rafer Alston,HOU,False,2-pointer,23,31-63,'HOU',trails
