,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304150CHI,24.0,5.0,1st quarter,11:18.0,Brian Skinner,PHI,True,2-pointer,0,2-2,'CHI',tied
1,1,1,200304150CHI,20.9,21.4,1st quarter,10:59.0,Greg Buckner,PHI,False,2-pointer,17,2-2,'CHI',tied
2,2,2,200304150CHI,42.4,23.3,1st quarter,10:32.0,Allen Iverson,PHI,False,3-pointer,26,2-5,'CHI',trails
3,3,3,200304150CHI,34.5,19.5,1st quarter,10:06.0,Eric Snow,PHI,False,2-pointer,18,2-7,'CHI',trails
4,4,4,200304150CHI,38.6,13.6,1st quarter,8:42.0,Allen Iverson,PHI,False,2-pointer,17,4-11,'CHI',trails
5,5,5,200304150CHI,24.0,5.0,1st quarter,8:23.0,Allen Iverson,PHI,False,2-pointer,0,4-11,'CHI',trails
6,6,6,200304150CHI,24.0,5.0,1st quarter,8:22.0,Kenny Thomas,PHI,False,2-pointer,0,4-11,'CHI',trails
7,7,7,200304150CHI,23.4,14.4,1st quarter,8:03.0,Brian Skinner,PHI,False,2-pointer,9,4-13,'CHI',trails
8,8,8,200304150CHI,24.0,5.0,1st quarter,7:59.0,Kenny Thomas,PHI,True,2-pointer,0,6-13,'CHI',trails
9,9,9,200304150CHI,24.0,5.0,1st quarter,7:28.0,Tyrone Hill,PHI,True,2-pointer,0,8-14,'CHI',trails
10,10,10,200304150CHI,24.0,5.0,1st quarter,5:46.0,Aaron McKie,PHI,True,2-pointer,0,12-20,'CHI',trails
11,11,11,200304150CHI,12.0,9.9,1st quarter,5:08.0,Tyrone Hill,PHI,False,2-pointer,13,12-22,'CHI',trails
12,12,12,200304150CHI,43.5,5.3,1st quarter,4:45.0,Allen Iverson,PHI,False,2-pointer,20,12-22,'CHI',trails
13,13,13,200304150CHI,8.2,14.1,1st quarter,4:35.0,Allen Iverson,PHI,False,2-pointer,18,12-22,'CHI',trails
14,14,14,200304150CHI,24.0,5.0,1st quarter,4:12.0,Eric Snow,PHI,False,2-pointer,0,12-22,'CHI',trails
15,15,15,200304150CHI,35.2,10.6,1st quarter,3:39.0,Eric Snow,PHI,False,2-pointer,13,12-22,'CHI',trails
16,16,16,200304150CHI,23.4,26.2,1st quarter,3:26.0,Allen Iverson,PHI,False,2-pointer,21,12-22,'CHI',trails
17,17,17,200304150CHI,23.7,11.1,1st quarter,2:41.0,Allen Iverson,PHI,False,2-pointer,6,14-24,'CHI',trails
