,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905170BOS,23.3,12.1,1st quarter,11:42.0,Dwight Howard,ORL,False,2-pointer,7,0-0,'ORL',tied
1,1,1,200905170BOS,25.8,23.9,1st quarter,11:14.0,Rafer Alston,ORL,False,2-pointer,19,0-0,'ORL',tied
2,2,2,200905170BOS,12.0,26.1,1st quarter,10:12.0,Rafer Alston,ORL,True,3-pointer,24,3-2,'ORL',leads
3,3,3,200905170BOS,1.9,7.6,1st quarter,9:31.0,Hedo Türkoğlu,ORL,True,3-pointer,22,6-2,'ORL',leads
4,4,4,200905170BOS,3.9,7.3,1st quarter,9:00.0,Rashard Lewis,ORL,False,2-pointer,20,6-5,'ORL',leads
5,5,5,200905170BOS,25.3,5.0,1st quarter,8:35.0,Dwight Howard,ORL,True,2-pointer,1,8-5,'ORL',leads
6,6,6,200905170BOS,24.9,5.1,1st quarter,7:56.0,Dwight Howard,ORL,True,2-pointer,1,10-5,'ORL',leads
7,7,7,200905170BOS,7.6,20.1,1st quarter,7:15.0,Rafer Alston,ORL,True,2-pointer,22,12-7,'ORL',leads
8,8,8,200905170BOS,1.6,5.0,1st quarter,6:26.0,Rashard Lewis,ORL,True,3-pointer,22,15-7,'ORL',leads
9,9,9,200905170BOS,24.0,17.1,1st quarter,6:04.0,Rafer Alston,ORL,True,2-pointer,12,17-9,'ORL',leads
10,10,10,200905170BOS,24.6,5.9,1st quarter,5:35.0,Dwight Howard,ORL,True,2-pointer,1,19-9,'ORL',leads
11,11,11,200905170BOS,3.6,20.9,1st quarter,5:02.0,Hedo Türkoğlu,ORL,True,3-pointer,26,22-9,'ORL',leads
12,12,12,200905170BOS,30.4,28.9,1st quarter,3:29.0,Rashard Lewis,ORL,False,3-pointer,25,22-11,'ORL',leads
13,13,13,200905170BOS,4.7,7.5,1st quarter,2:12.0,Rafer Alston,ORL,False,2-pointer,19,24-13,'ORL',leads
14,14,14,200905170BOS,12.8,13.5,1st quarter,2:00.0,Rashard Lewis,ORL,False,2-pointer,14,24-13,'ORL',leads
15,15,15,200905170BOS,25.3,6.1,1st quarter,1:53.0,Rafer Alston,ORL,False,2-pointer,2,24-13,'ORL',leads
16,16,16,200905170BOS,24.0,8.3,1st quarter,1:26.0,Mickaël Piétrus,ORL,False,2-pointer,3,24-15,'ORL',leads
17,17,17,200905170BOS,23.6,9.7,1st quarter,0:36.9,Dwight Howard,ORL,False,2-pointer,5,24-17,'ORL',leads
18,18,18,200905170BOS,0.5,5.9,1st quarter,0:03.1,Mickaël Piétrus,ORL,True,3-pointer,24,27-17,'ORL',leads
19,19,19,200905170BOS,10.2,4.0,2nd quarter,11:29.0,Hedo Türkoğlu,ORL,True,2-pointer,14,29-19,'ORL',leads
20,20,20,200905170BOS,7.2,16.2,2nd quarter,10:28.0,Anthony Johnson,ORL,False,2-pointer,20,29-21,'ORL',leads
21,21,21,200905170BOS,24.6,27.5,2nd quarter,10:19.0,Hedo Türkoğlu,ORL,True,2-pointer,23,31-21,'ORL',leads
22,22,22,200905170BOS,8.0,6.2,2nd quarter,9:48.0,Tony Battie,ORL,False,2-pointer,16,31-21,'ORL',leads
23,23,23,200905170BOS,8.5,8.4,2nd quarter,9:18.0,Hedo Türkoğlu,ORL,False,2-pointer,16,31-21,'ORL',leads
24,24,24,200905170BOS,27.2,6.5,2nd quarter,8:30.0,Rashard Lewis,ORL,True,2-pointer,4,33-21,'ORL',leads
25,25,25,200905170BOS,24.4,5.9,2nd quarter,8:06.0,Marcin Gortat,ORL,True,2-pointer,1,35-21,'ORL',leads
26,26,26,200905170BOS,34.6,20.1,2nd quarter,7:29.0,Courtney Lee,ORL,False,2-pointer,18,35-23,'ORL',leads
27,27,27,200905170BOS,25.0,7.3,2nd quarter,6:25.0,Rashard Lewis,ORL,False,2-pointer,3,37-25,'ORL',leads
28,28,28,200905170BOS,46.5,7.5,2nd quarter,6:05.0,Rashard Lewis,ORL,False,3-pointer,23,37-25,'ORL',leads
29,29,29,200905170BOS,25.7,5.4,2nd quarter,4:57.0,Dwight Howard,ORL,True,2-pointer,2,39-29,'ORL',leads
30,30,30,200905170BOS,32.9,22.3,2nd quarter,4:05.0,Rafer Alston,ORL,False,2-pointer,19,39-31,'ORL',leads
31,31,31,200905170BOS,22.4,11.4,2nd quarter,3:00.0,Dwight Howard,ORL,False,2-pointer,7,39-33,'ORL',leads
32,32,32,200905170BOS,47.1,7.2,2nd quarter,2:27.0,Mickaël Piétrus,ORL,True,3-pointer,23,42-33,'ORL',leads
33,33,33,200905170BOS,25.2,7.3,2nd quarter,1:16.0,Rashard Lewis,ORL,False,2-pointer,3,42-38,'ORL',leads
34,34,34,200905170BOS,17.8,28.3,2nd quarter,0:29.3,Rafer Alston,ORL,True,3-pointer,24,45-38,'ORL',leads
35,35,35,200905170BOS,18.8,32.9,2nd quarter,0:00.0,Rafer Alston,ORL,False,3-pointer,28,45-38,'ORL',leads
36,36,36,200905170BOS,24.2,11.1,3rd quarter,11:27.0,Dwight Howard,ORL,False,2-pointer,6,45-39,'ORL',leads
37,37,37,200905170BOS,29.1,29.7,3rd quarter,10:57.0,J.J. Redick,ORL,False,3-pointer,25,45-41,'ORL',leads
38,38,38,200905170BOS,24.0,11.9,3rd quarter,10:29.0,Rafer Alston,ORL,False,2-pointer,7,45-41,'ORL',leads
39,39,39,200905170BOS,29.9,24.0,3rd quarter,9:49.0,Hedo Türkoğlu,ORL,True,2-pointer,20,47-42,'ORL',leads
40,40,40,200905170BOS,1.4,4.5,3rd quarter,9:12.0,Rashard Lewis,ORL,True,3-pointer,23,50-44,'ORL',leads
41,41,41,200905170BOS,0.5,10.0,3rd quarter,8:29.0,Rafer Alston,ORL,False,3-pointer,24,50-46,'ORL',leads
42,42,42,200905170BOS,24.0,10.2,3rd quarter,8:03.0,Rashard Lewis,ORL,True,2-pointer,5,52-46,'ORL',leads
43,43,43,200905170BOS,7.9,23.3,3rd quarter,7:15.0,Hedo Türkoğlu,ORL,False,3-pointer,24,52-48,'ORL',leads
44,44,44,200905170BOS,22.2,14.6,3rd quarter,6:51.0,Rafer Alston,ORL,True,2-pointer,10,54-48,'ORL',leads
45,45,45,200905170BOS,38.3,25.1,3rd quarter,5:50.0,Rafer Alston,ORL,False,3-pointer,25,54-50,'ORL',leads
46,46,46,200905170BOS,43.6,21.7,3rd quarter,5:28.0,J.J. Redick,ORL,True,3-pointer,26,57-50,'ORL',leads
47,47,47,200905170BOS,18.1,10.0,3rd quarter,5:03.0,Rafer Alston,ORL,False,2-pointer,8,57-50,'ORL',leads
48,48,48,200905170BOS,42.2,21.5,3rd quarter,4:37.0,Hedo Türkoğlu,ORL,True,3-pointer,25,60-50,'ORL',leads
49,49,49,200905170BOS,24.0,5.6,3rd quarter,3:55.0,Dwight Howard,ORL,True,2-pointer,1,62-52,'ORL',leads
50,50,50,200905170BOS,26.3,6.9,3rd quarter,2:57.0,J.J. Redick,ORL,True,2-pointer,3,64-54,'ORL',leads
51,51,51,200905170BOS,12.1,18.1,3rd quarter,2:24.0,Hedo Türkoğlu,ORL,False,2-pointer,18,64-57,'ORL',leads
52,52,52,200905170BOS,22.1,11.7,3rd quarter,1:59.0,Rashard Lewis,ORL,False,2-pointer,7,64-57,'ORL',leads
53,53,53,200905170BOS,22.9,5.3,3rd quarter,1:24.0,Mickaël Piétrus,ORL,True,2-pointer,1,66-57,'ORL',leads
54,54,54,200905170BOS,25.5,11.6,3rd quarter,0:06.9,Courtney Lee,ORL,False,2-pointer,7,66-59,'ORL',leads
55,55,55,200905170BOS,35.3,28.5,4th quarter,11:36.0,Mickaël Piétrus,ORL,True,3-pointer,26,69-61,'ORL',leads
56,56,56,200905170BOS,24.0,9.8,4th quarter,10:57.0,Courtney Lee,ORL,True,2-pointer,5,71-61,'ORL',leads
57,57,57,200905170BOS,16.2,19.2,4th quarter,10:31.0,Mickaël Piétrus,ORL,True,2-pointer,16,74-61,'ORL',leads
58,58,58,200905170BOS,27.7,5.3,4th quarter,9:59.0,Hedo Türkoğlu,ORL,True,2-pointer,4,76-61,'ORL',leads
59,59,59,200905170BOS,35.8,18.2,4th quarter,8:58.0,Courtney Lee,ORL,False,2-pointer,18,79-62,'ORL',leads
60,60,60,200905170BOS,23.5,5.1,4th quarter,8:16.0,Mickaël Piétrus,ORL,True,2-pointer,1,81-64,'ORL',leads
61,61,61,200905170BOS,3.9,5.0,4th quarter,7:38.0,Courtney Lee,ORL,False,2-pointer,20,81-66,'ORL',leads
62,62,62,200905170BOS,23.5,5.7,4th quarter,7:02.0,Rashard Lewis,ORL,True,2-pointer,1,85-66,'ORL',leads
63,63,63,200905170BOS,25.5,5.9,4th quarter,5:45.0,Marcin Gortat,ORL,True,2-pointer,2,87-71,'ORL',leads
64,64,64,200905170BOS,23.0,9.8,4th quarter,4:26.0,Rashard Lewis,ORL,False,2-pointer,5,90-75,'ORL',leads
65,65,65,200905170BOS,24.4,30.7,4th quarter,3:55.0,Hedo Türkoğlu,ORL,True,3-pointer,26,93-78,'ORL',leads
66,66,66,200905170BOS,8.8,19.3,4th quarter,3:28.0,Hedo Türkoğlu,ORL,True,2-pointer,21,95-78,'ORL',leads
67,67,67,200905170BOS,25.5,9.8,4th quarter,3:03.0,Rashard Lewis,ORL,False,2-pointer,5,95-78,'ORL',leads
68,68,68,200905170BOS,43.6,19.8,4th quarter,2:48.0,Rafer Alston,ORL,True,3-pointer,25,98-78,'ORL',leads
69,69,69,200905170BOS,9.1,25.8,4th quarter,0:28.9,Rafer Alston,ORL,False,3-pointer,26,101-82,'ORL',leads
70,70,70,200905170BOS,39.4,18.8,1st quarter,10:48.0,Rajon Rondo,BOS,True,2-pointer,21,2-0,'ORL',leads
71,71,71,200905170BOS,43.6,5.7,1st quarter,10:29.0,Paul Pierce,BOS,False,2-pointer,20,2-0,'ORL',leads
72,72,72,200905170BOS,26.1,5.4,1st quarter,9:14.0,Glen Davis,BOS,True,2-pointer,2,4-6,'ORL',trails
73,73,73,200905170BOS,25.3,4.7,1st quarter,8:42.0,Rajon Rondo,BOS,False,2-pointer,1,5-6,'ORL',trails
74,74,74,200905170BOS,43.2,11.4,1st quarter,7:37.0,Ray Allen,BOS,True,2-pointer,20,7-10,'ORL',trails
75,75,75,200905170BOS,26.8,23.6,1st quarter,6:56.0,Ray Allen,BOS,False,2-pointer,19,7-12,'ORL',trails
76,76,76,200905170BOS,1.4,11.6,1st quarter,6:37.0,Ray Allen,BOS,False,3-pointer,24,7-12,'ORL',trails
77,77,77,200905170BOS,23.8,5.9,1st quarter,6:11.0,Kendrick Perkins,BOS,True,2-pointer,1,9-15,'ORL',trails
78,78,78,200905170BOS,44.0,14.1,1st quarter,5:46.0,Glen Davis,BOS,False,2-pointer,22,9-17,'ORL',trails
79,79,79,200905170BOS,25.2,7.5,1st quarter,5:14.0,Paul Pierce,BOS,False,2-pointer,3,9-19,'ORL',trails
80,80,80,200905170BOS,12.0,16.6,1st quarter,4:43.0,Rajon Rondo,BOS,False,2-pointer,17,9-22,'ORL',trails
81,81,81,200905170BOS,33.9,20.4,1st quarter,3:54.0,Ray Allen,BOS,True,2-pointer,18,11-22,'ORL',trails
82,82,82,200905170BOS,23.0,6.1,1st quarter,3:16.0,Glen Davis,BOS,True,2-pointer,1,13-22,'ORL',trails
83,83,83,200905170BOS,24.9,9.2,1st quarter,2:43.0,Kendrick Perkins,BOS,False,2-pointer,4,13-24,'ORL',trails
84,84,84,200905170BOS,23.6,5.0,1st quarter,2:26.0,Ray Allen,BOS,False,2-pointer,0,13-24,'ORL',trails
85,85,85,200905170BOS,3.6,4.7,1st quarter,1:04.0,Brian Scalabrine,BOS,False,2-pointer,20,15-24,'ORL',trails
86,86,86,200905170BOS,24.6,10.8,1st quarter,0:54.0,Paul Pierce,BOS,True,2-pointer,6,17-24,'ORL',trails
87,87,87,200905170BOS,7.7,8.6,1st quarter,0:00.0,Brian Scalabrine,BOS,False,2-pointer,17,17-27,'ORL',trails
88,88,88,200905170BOS,24.6,20.1,2nd quarter,11:48.0,Paul Pierce,BOS,True,2-pointer,15,19-27,'ORL',trails
89,89,89,200905170BOS,18.9,5.6,2nd quarter,10:02.0,Glen Davis,BOS,False,2-pointer,5,21-31,'ORL',trails
90,90,90,200905170BOS,24.1,4.2,2nd quarter,9:08.0,Stephon Marbury,BOS,False,2-pointer,1,21-31,'ORL',trails
91,91,91,200905170BOS,20.8,5.4,2nd quarter,8:41.0,Kendrick Perkins,BOS,False,2-pointer,3,21-31,'ORL',trails
92,92,92,200905170BOS,17.2,21.8,2nd quarter,7:38.0,Stephon Marbury,BOS,True,2-pointer,18,23-35,'ORL',trails
93,93,93,200905170BOS,24.2,3.4,2nd quarter,7:16.0,Ray Allen,BOS,False,2-pointer,2,23-35,'ORL',trails
94,94,94,200905170BOS,18.3,7.3,2nd quarter,7:12.0,Rajon Rondo,BOS,False,2-pointer,6,23-35,'ORL',trails
