,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201504090GSW,36.5,17.5,2nd quarter,2:11.0,Nicolas Batum,POR,False,2-pointer,19,52-47,'POR',leads
50,50,50,201504090GSW,22.1,4.7,2nd quarter,1:48.0,LaMarcus Aldridge,POR,False,2-pointer,2,52-47,'POR',leads
51,51,51,201504090GSW,25.7,4.1,2nd quarter,1:25.0,Damian Lillard,POR,True,2-pointer,2,54-50,'POR',leads
52,52,52,201504090GSW,9.6,14.0,2nd quarter,0:52.0,LaMarcus Aldridge,POR,False,2-pointer,18,54-53,'POR',leads
53,53,53,201504090GSW,10.6,17.3,3rd quarter,11:43.0,Damian Lillard,POR,False,2-pointer,19,54-57,'POR',trails
54,54,54,201504090GSW,24.7,5.6,3rd quarter,11:11.0,Arron Afflalo,POR,True,2-pointer,2,56-58,'POR',trails
55,55,55,201504090GSW,29.4,18.9,3rd quarter,10:17.0,LaMarcus Aldridge,POR,False,2-pointer,16,56-63,'POR',trails
56,56,56,201504090GSW,18.4,14.9,3rd quarter,9:51.0,LaMarcus Aldridge,POR,False,2-pointer,13,56-65,'POR',trails
57,57,57,201504090GSW,24.2,3.3,3rd quarter,9:12.0,Damian Lillard,POR,True,2-pointer,0,58-67,'POR',trails
58,58,58,201504090GSW,21.7,4.9,3rd quarter,8:47.0,CJ McCollum,POR,False,2-pointer,2,58-67,'POR',trails
59,59,59,201504090GSW,7.9,27.1,3rd quarter,8:17.0,Damian Lillard,POR,False,3-pointer,28,58-69,'POR',trails
60,60,60,201504090GSW,25.2,3.9,3rd quarter,7:50.0,LaMarcus Aldridge,POR,True,2-pointer,1,60-69,'POR',trails
61,61,61,201504090GSW,6.0,20.3,3rd quarter,7:18.0,LaMarcus Aldridge,POR,True,3-pointer,24,63-69,'POR',trails
62,62,62,201504090GSW,22.7,3.7,3rd quarter,6:51.0,CJ McCollum,POR,True,2-pointer,1,65-69,'POR',trails
63,63,63,201504090GSW,23.3,3.9,3rd quarter,6:29.0,Damian Lillard,POR,True,2-pointer,1,67-69,'POR',trails
64,64,64,201504090GSW,11.0,26.3,3rd quarter,5:54.0,Nicolas Batum,POR,False,3-pointer,26,67-71,'POR',trails
65,65,65,201504090GSW,3.0,16.1,3rd quarter,5:50.0,Nicolas Batum,POR,True,3-pointer,24,70-71,'POR',trails
66,66,66,201504090GSW,20.8,6.7,3rd quarter,5:21.0,LaMarcus Aldridge,POR,False,2-pointer,4,70-71,'POR',trails
67,67,67,201504090GSW,25.2,4.5,3rd quarter,5:19.0,Nicolas Batum,POR,False,2-pointer,1,70-71,'POR',trails
68,68,68,201504090GSW,24.1,7.5,3rd quarter,4:46.0,LaMarcus Aldridge,POR,True,2-pointer,4,72-73,'POR',trails
69,69,69,201504090GSW,18.4,17.5,3rd quarter,4:05.0,LaMarcus Aldridge,POR,True,2-pointer,15,74-75,'POR',trails
70,70,70,201504090GSW,40.3,11.5,3rd quarter,3:32.0,LaMarcus Aldridge,POR,False,2-pointer,18,74-75,'POR',trails
71,71,71,201504090GSW,24.0,3.1,3rd quarter,3:00.0,LaMarcus Aldridge,POR,True,2-pointer,0,76-78,'POR',trails
72,72,72,201504090GSW,13.1,17.2,3rd quarter,1:42.0,CJ McCollum,POR,True,2-pointer,17,79-80,'POR',trails
73,73,73,201504090GSW,35.4,9.1,3rd quarter,1:09.0,LaMarcus Aldridge,POR,False,2-pointer,12,79-80,'POR',trails
74,74,74,201504090GSW,24.2,4.4,3rd quarter,1:08.0,CJ McCollum,POR,True,2-pointer,1,81-80,'POR',leads
75,75,75,201504090GSW,22.5,29.1,3rd quarter,0:28.0,Steve Blake,POR,True,3-pointer,26,84-82,'POR',leads
76,76,76,201504090GSW,36.2,18.1,4th quarter,10:44.0,Damian Lillard,POR,True,2-pointer,19,86-84,'POR',leads
77,77,77,201504090GSW,20.5,15.1,4th quarter,10:01.0,Robin Lopez,POR,False,2-pointer,12,86-86,'POR',tied
78,78,78,201504090GSW,0.5,8.5,4th quarter,9:32.0,CJ McCollum,POR,False,3-pointer,24,86-88,'POR',trails
79,79,79,201504090GSW,31.5,19.8,4th quarter,8:55.0,CJ McCollum,POR,False,2-pointer,18,86-88,'POR',trails
80,80,80,201504090GSW,32.8,20.2,4th quarter,8:21.0,Damian Lillard,POR,False,2-pointer,19,86-88,'POR',trails
81,81,81,201504090GSW,24.0,3.1,4th quarter,7:14.0,Robin Lopez,POR,True,2-pointer,0,88-90,'POR',trails
82,82,82,201504090GSW,1.1,8.2,4th quarter,6:51.0,Allen Crabbe,POR,True,3-pointer,23,91-92,'POR',trails
83,83,83,201504090GSW,15.4,19.5,4th quarter,6:08.0,LaMarcus Aldridge,POR,False,2-pointer,18,91-92,'POR',trails
84,84,84,201504090GSW,6.6,23.5,4th quarter,6:00.0,Damian Lillard,POR,False,3-pointer,26,91-92,'POR',trails
85,85,85,201504090GSW,24.3,4.7,4th quarter,5:58.0,Nicolas Batum,POR,True,2-pointer,1,93-92,'POR',leads
86,86,86,201504090GSW,11.3,6.7,4th quarter,5:24.0,LaMarcus Aldridge,POR,False,2-pointer,13,93-95,'POR',trails
87,87,87,201504090GSW,25.5,4.5,4th quarter,4:56.0,Allen Crabbe,POR,True,2-pointer,2,95-98,'POR',trails
88,88,88,201504090GSW,28.2,10.5,4th quarter,4:14.0,CJ McCollum,POR,True,2-pointer,8,97-100,'POR',trails
89,89,89,201504090GSW,26.0,4.9,4th quarter,3:38.0,CJ McCollum,POR,False,2-pointer,2,97-102,'POR',trails
90,90,90,201504090GSW,24.1,11.8,4th quarter,3:19.0,LaMarcus Aldridge,POR,True,2-pointer,8,99-102,'POR',trails
91,91,91,201504090GSW,24.2,5.0,4th quarter,2:39.0,LaMarcus Aldridge,POR,True,2-pointer,2,101-104,'POR',trails
92,92,92,201504090GSW,22.1,6.1,4th quarter,2:21.0,CJ McCollum,POR,True,2-pointer,3,103-104,'POR',trails
93,93,93,201504090GSW,10.1,28.2,4th quarter,1:31.0,Damian Lillard,POR,False,3-pointer,28,103-109,'POR',trails
94,94,94,201504090GSW,22.7,4.1,4th quarter,1:09.0,Damian Lillard,POR,True,2-pointer,1,105-111,'POR',trails
95,95,95,201504090GSW,7.6,27.1,4th quarter,0:26.0,Damian Lillard,POR,False,3-pointer,29,105-116,'POR',trails
96,96,96,201504090GSW,34.2,22.7,1st quarter,11:42.0,Draymond Green,GSW,False,2-pointer,22,0-0,'POR',tied
97,97,97,201504090GSW,24.0,3.1,1st quarter,11:13.0,Andrew Bogut,GSW,True,2-pointer,0,2-0,'POR',leads
98,98,98,201504090GSW,13.1,27.6,1st quarter,10:43.0,Stephen Curry,GSW,True,3-pointer,26,5-2,'POR',leads
99,99,99,201504090GSW,4.7,23.6,1st quarter,10:20.0,Stephen Curry,GSW,True,3-pointer,28,8-2,'POR',leads
100,100,100,201504090GSW,18.8,28.2,1st quarter,10:02.0,Stephen Curry,GSW,False,3-pointer,25,8-3,'POR',leads
101,101,101,201504090GSW,24.1,11.3,1st quarter,9:33.0,Klay Thompson,GSW,False,2-pointer,8,8-5,'POR',leads
102,102,102,201504090GSW,24.0,3.1,1st quarter,9:00.0,Harrison Barnes,GSW,True,2-pointer,0,10-5,'POR',leads
103,103,103,201504090GSW,25.7,6.4,1st quarter,8:17.0,Andrew Bogut,GSW,True,2-pointer,3,12-5,'POR',leads
104,104,104,201504090GSW,24.0,3.1,1st quarter,7:45.0,Klay Thompson,GSW,True,2-pointer,0,14-7,'POR',leads
105,105,105,201504090GSW,24.9,5.2,1st quarter,7:04.0,Draymond Green,GSW,True,2-pointer,2,16-9,'POR',leads
106,106,106,201504090GSW,36.5,26.3,1st quarter,6:36.0,Stephen Curry,GSW,True,3-pointer,26,19-11,'POR',leads
107,107,107,201504090GSW,22.9,28.2,1st quarter,5:58.0,Draymond Green,GSW,False,3-pointer,25,19-13,'POR',leads
108,108,108,201504090GSW,15.4,6.9,1st quarter,5:22.0,Andrew Bogut,GSW,True,2-pointer,9,21-15,'POR',leads
109,109,109,201504090GSW,5.0,22.4,1st quarter,4:49.0,Stephen Curry,GSW,False,3-pointer,27,21-15,'POR',leads
110,110,110,201504090GSW,25.7,4.1,1st quarter,3:40.0,Justin Holiday,GSW,True,2-pointer,2,23-19,'POR',leads
111,111,111,201504090GSW,12.3,26.6,1st quarter,3:22.0,Stephen Curry,GSW,False,3-pointer,26,23-19,'POR',leads
112,112,112,201504090GSW,25.0,3.6,1st quarter,2:50.0,Stephen Curry,GSW,True,2-pointer,1,25-21,'POR',leads
113,113,113,201504090GSW,24.6,8.6,1st quarter,2:12.0,Marreese Speights,GSW,True,2-pointer,5,27-23,'POR',leads
114,114,114,201504090GSW,20.3,6.1,1st quarter,1:19.0,Draymond Green,GSW,False,2-pointer,4,27-23,'POR',leads
115,115,115,201504090GSW,0.9,9.3,1st quarter,0:58.0,Andre Iguodala,GSW,False,3-pointer,23,27-23,'POR',leads
116,116,116,201504090GSW,1.7,8.5,1st quarter,0:39.0,Stephen Curry,GSW,False,3-pointer,22,27-25,'POR',leads
117,117,117,201504090GSW,37.8,18.1,1st quarter,0:09.0,Andre Iguodala,GSW,False,2-pointer,20,27-27,'POR',tied
118,118,118,201504090GSW,22.5,28.4,1st quarter,0:04.0,Stephen Curry,GSW,True,3-pointer,25,30-27,'POR',leads
119,119,119,201504090GSW,45.1,3.0,2nd quarter,10:52.0,Justin Holiday,GSW,False,2-pointer,21,30-29,'POR',leads
120,120,120,201504090GSW,22.9,4.9,2nd quarter,10:48.0,Marreese Speights,GSW,True,2-pointer,2,32-29,'POR',leads
121,121,121,201504090GSW,37.8,24.6,2nd quarter,10:20.0,Justin Holiday,GSW,False,3-pointer,25,32-29,'POR',leads
122,122,122,201504090GSW,34.0,19.5,2nd quarter,9:49.0,Klay Thompson,GSW,False,2-pointer,19,32-29,'POR',leads
123,123,123,201504090GSW,24.6,21.4,2nd quarter,9:23.0,Klay Thompson,GSW,True,2-pointer,18,34-31,'POR',leads
124,124,124,201504090GSW,32.3,19.0,2nd quarter,9:01.0,Shaun Livingston,GSW,False,2-pointer,18,34-31,'POR',leads
125,125,125,201504090GSW,16.4,19.8,2nd quarter,8:41.0,Marreese Speights,GSW,False,2-pointer,18,34-33,'POR',leads
126,126,126,201504090GSW,23.8,14.3,2nd quarter,8:22.0,Klay Thompson,GSW,False,2-pointer,11,34-35,'POR',trails
127,127,127,201504090GSW,25.5,5.3,2nd quarter,7:59.0,David Lee,GSW,False,2-pointer,2,34-37,'POR',trails
128,128,128,201504090GSW,13.2,17.3,2nd quarter,7:20.0,David Lee,GSW,False,2-pointer,17,34-40,'POR',trails
129,129,129,201504090GSW,38.3,25.7,2nd quarter,6:26.0,Harrison Barnes,GSW,False,3-pointer,26,36-45,'POR',trails
130,130,130,201504090GSW,22.7,7.8,2nd quarter,4:49.0,Klay Thompson,GSW,False,2-pointer,4,36-49,'POR',trails
131,131,131,201504090GSW,47.1,8.2,2nd quarter,4:44.0,Klay Thompson,GSW,False,3-pointer,23,36-49,'POR',trails
132,132,132,201504090GSW,11.3,27.6,2nd quarter,4:28.0,Stephen Curry,GSW,True,3-pointer,27,39-49,'POR',trails
133,133,133,201504090GSW,4.6,19.4,2nd quarter,3:43.0,Stephen Curry,GSW,True,3-pointer,25,42-49,'POR',trails
134,134,134,201504090GSW,24.1,3.1,2nd quarter,2:54.0,Harrison Barnes,GSW,True,2-pointer,0,44-52,'POR',trails
135,135,135,201504090GSW,8.2,23.5,2nd quarter,2:30.0,Klay Thompson,GSW,True,3-pointer,25,47-52,'POR',trails
136,136,136,201504090GSW,24.4,7.4,2nd quarter,1:42.0,Klay Thompson,GSW,True,2-pointer,4,49-52,'POR',trails
137,137,137,201504090GSW,13.4,4.7,2nd quarter,1:12.0,Klay Thompson,GSW,True,2-pointer,10,52-54,'POR',trails
138,138,138,201504090GSW,25.3,4.4,2nd quarter,0:36.0,Klay Thompson,GSW,False,2-pointer,1,53-54,'POR',trails
139,139,139,201504090GSW,22.7,3.7,2nd quarter,0:34.0,Harrison Barnes,GSW,True,2-pointer,1,55-54,'POR',leads
140,140,140,201504090GSW,24.7,5.2,2nd quarter,0:05.0,Stephen Curry,GSW,True,2-pointer,2,57-54,'POR',leads
141,141,141,201504090GSW,30.2,28.2,3rd quarter,11:03.0,Draymond Green,GSW,True,3-pointer,25,61-56,'POR',leads
142,142,142,201504090GSW,24.0,3.1,3rd quarter,10:35.0,Draymond Green,GSW,True,2-pointer,0,63-56,'POR',leads
143,143,143,201504090GSW,22.9,4.2,3rd quarter,10:10.0,Stephen Curry,GSW,True,2-pointer,1,65-56,'POR',leads
144,144,144,201504090GSW,25.3,11.9,3rd quarter,9:28.0,Andrew Bogut,GSW,True,2-pointer,8,67-56,'POR',leads
145,145,145,201504090GSW,25.5,5.0,3rd quarter,8:32.0,Draymond Green,GSW,True,2-pointer,2,69-58,'POR',leads
146,146,146,201504090GSW,22.5,5.5,3rd quarter,7:35.0,Klay Thompson,GSW,False,2-pointer,2,69-60,'POR',leads
147,147,147,201504090GSW,0.8,4.4,3rd quarter,7:29.0,Stephen Curry,GSW,False,3-pointer,23,69-60,'POR',leads
148,148,148,201504090GSW,27.4,9.7,3rd quarter,7:03.0,Andrew Bogut,GSW,False,2-pointer,7,69-63,'POR',leads
149,149,149,201504090GSW,15.1,26.6,3rd quarter,6:40.0,Draymond Green,GSW,False,3-pointer,25,69-65,'POR',leads
150,150,150,201504090GSW,25.8,4.5,3rd quarter,6:16.0,Stephen Curry,GSW,True,2-pointer,2,71-67,'POR',leads
151,151,151,201504090GSW,25.2,5.3,3rd quarter,5:34.0,Stephen Curry,GSW,False,2-pointer,2,71-70,'POR',leads
152,152,152,201504090GSW,23.6,4.9,3rd quarter,5:30.0,Draymond Green,GSW,False,2-pointer,1,71-70,'POR',leads
153,153,153,201504090GSW,22.5,4.9,3rd quarter,5:13.0,Andre Iguodala,GSW,False,2-pointer,2,71-70,'POR',leads
154,154,154,201504090GSW,34.5,7.4,3rd quarter,5:10.0,Klay Thompson,GSW,True,2-pointer,11,73-70,'POR',leads
155,155,155,201504090GSW,31.2,11.9,3rd quarter,4:30.0,Klay Thompson,GSW,True,2-pointer,11,75-72,'POR',leads
156,156,156,201504090GSW,23.8,29.3,3rd quarter,3:22.0,Klay Thompson,GSW,True,3-pointer,26,78-74,'POR',leads
157,157,157,201504090GSW,13.7,15.7,3rd quarter,2:39.0,Klay Thompson,GSW,False,2-pointer,16,78-76,'POR',leads
158,158,158,201504090GSW,23.0,5.0,3rd quarter,2:06.0,Harrison Barnes,GSW,True,2-pointer,2,80-77,'POR',leads
159,159,159,201504090GSW,42.1,21.9,3rd quarter,1:26.0,Andre Iguodala,GSW,False,3-pointer,26,80-79,'POR',leads
160,160,160,201504090GSW,29.9,28.2,3rd quarter,0:46.0,Draymond Green,GSW,False,3-pointer,25,80-81,'POR',trails
161,161,161,201504090GSW,24.0,3.1,3rd quarter,0:43.0,Harrison Barnes,GSW,True,2-pointer,0,82-81,'POR',leads
162,162,162,201504090GSW,15.3,17.9,3rd quarter,0:05.0,Klay Thompson,GSW,False,2-pointer,17,82-84,'POR',trails
163,163,163,201504090GSW,23.0,5.2,3rd quarter,0:02.0,Draymond Green,GSW,True,2-pointer,2,84-84,'POR',tied
164,164,164,201504090GSW,12.8,11.6,4th quarter,11:43.0,Shaun Livingston,GSW,False,2-pointer,14,84-84,'POR',tied
165,165,165,201504090GSW,20.8,12.7,4th quarter,11:24.0,Andre Iguodala,GSW,False,2-pointer,10,84-84,'POR',tied
166,166,166,201504090GSW,28.3,10.4,4th quarter,10:54.0,Shaun Livingston,GSW,False,2-pointer,8,84-84,'POR',tied
167,167,167,201504090GSW,24.0,3.1,4th quarter,10:26.0,Shaun Livingston,GSW,True,2-pointer,0,86-86,'POR',tied
168,168,168,201504090GSW,18.4,7.5,4th quarter,9:49.0,Shaun Livingston,GSW,False,2-pointer,7,86-86,'POR',tied
169,169,169,201504090GSW,24.1,3.8,4th quarter,9:48.0,Andrew Bogut,GSW,True,2-pointer,0,88-86,'POR',leads
170,170,170,201504090GSW,16.7,5.5,4th quarter,9:09.0,Justin Holiday,GSW,False,2-pointer,7,88-86,'POR',leads
171,171,171,201504090GSW,34.8,8.3,4th quarter,8:36.0,Shaun Livingston,GSW,False,2-pointer,12,88-86,'POR',leads
172,172,172,201504090GSW,11.5,16.7,4th quarter,7:55.0,Andre Iguodala,GSW,False,2-pointer,18,88-86,'POR',leads
173,173,173,201504090GSW,24.0,3.1,4th quarter,7:33.0,Andre Iguodala,GSW,True,2-pointer,0,90-86,'POR',leads
174,174,174,201504090GSW,33.4,10.5,4th quarter,6:57.0,Stephen Curry,GSW,True,2-pointer,12,92-88,'POR',leads
175,175,175,201504090GSW,9.0,26.3,4th quarter,5:47.0,Klay Thompson,GSW,True,3-pointer,27,95-93,'POR',leads
176,176,176,201504090GSW,37.8,25.7,4th quarter,5:17.0,Stephen Curry,GSW,True,3-pointer,26,98-93,'POR',leads
177,177,177,201504090GSW,37.6,15.9,4th quarter,4:40.0,Stephen Curry,GSW,True,2-pointer,18,100-95,'POR',leads
178,178,178,201504090GSW,22.4,3.9,4th quarter,3:59.0,Stephen Curry,GSW,True,2-pointer,1,102-97,'POR',leads
179,179,179,201504090GSW,12.6,27.4,4th quarter,3:32.0,Klay Thompson,GSW,False,3-pointer,26,102-97,'POR',leads
180,180,180,201504090GSW,24.0,3.1,4th quarter,2:57.0,Andre Iguodala,GSW,True,2-pointer,0,104-99,'POR',leads
181,181,181,201504090GSW,25.5,5.5,4th quarter,2:05.0,Klay Thompson,GSW,False,2-pointer,2,104-103,'POR',leads
182,182,182,201504090GSW,24.7,3.9,4th quarter,1:41.0,Klay Thompson,GSW,True,2-pointer,1,109-103,'POR',leads
183,183,183,201504090GSW,41.3,8.6,4th quarter,1:11.0,Stephen Curry,GSW,True,2-pointer,18,111-103,'POR',leads
184,184,184,201504090GSW,22.5,4.7,4th quarter,0:54.0,Stephen Curry,GSW,True,2-pointer,2,113-105,'POR',leads
185,185,185,201504090GSW,37.2,27.9,4th quarter,0:34.0,Stephen Curry,GSW,True,3-pointer,28,116-105,'POR',leads
186,186,186,201504090MIA,11.0,15.4,1st quarter,11:47.0,Pau Gasol,CHI,True,2-pointer,17,2-0,'MIA',leads
187,187,187,201504090MIA,18.0,8.8,1st quarter,11:05.0,Derrick Rose,CHI,False,2-pointer,8,2-2,'MIA',tied
188,188,188,201504090MIA,16.5,15.9,1st quarter,11:00.0,Pau Gasol,CHI,True,2-pointer,14,4-2,'MIA',leads
189,189,189,201504090MIA,20.5,11.9,1st quarter,10:22.0,Mike Dunleavy,CHI,False,2-pointer,9,4-4,'MIA',tied
190,190,190,201504090MIA,11.5,17.2,1st quarter,9:39.0,Pau Gasol,CHI,False,2-pointer,18,4-6,'MIA',trails
191,191,191,201504090MIA,15.0,16.7,1st quarter,9:21.0,Derrick Rose,CHI,True,2-pointer,16,6-8,'MIA',trails
192,192,192,201504090MIA,24.0,3.1,1st quarter,8:47.0,Derrick Rose,CHI,True,2-pointer,0,8-10,'MIA',trails
193,193,193,201504090MIA,26.0,18.4,1st quarter,8:13.0,Derrick Rose,CHI,True,2-pointer,15,10-10,'MIA',tied
194,194,194,201504090MIA,21.6,3.9,1st quarter,7:44.0,Pau Gasol,CHI,False,2-pointer,2,10-10,'MIA',tied
195,195,195,201504090MIA,7.7,3.6,1st quarter,7:40.0,Derrick Rose,CHI,False,2-pointer,16,10-10,'MIA',tied
196,196,196,201504090MIA,22.5,3.0,1st quarter,7:16.0,Pau Gasol,CHI,True,2-pointer,1,12-10,'MIA',leads
197,197,197,201504090MIA,14.2,3.3,1st quarter,6:32.0,Pau Gasol,CHI,True,2-pointer,9,14-12,'MIA',leads
198,198,198,201504090MIA,20.5,5.3,1st quarter,5:58.0,Joakim Noah,CHI,False,2-pointer,4,14-12,'MIA',leads
199,199,199,201504090MIA,24.2,27.7,1st quarter,5:42.0,Derrick Rose,CHI,False,3-pointer,24,14-12,'MIA',leads
200,200,200,201504090MIA,24.8,2.9,1st quarter,5:38.0,Pau Gasol,CHI,False,2-pointer,0,14-12,'MIA',leads
201,201,201,201504090MIA,42.7,19.4,1st quarter,5:34.0,Mike Dunleavy,CHI,False,3-pointer,24,14-12,'MIA',leads
202,202,202,201504090MIA,12.3,16.8,1st quarter,5:03.0,Joakim Noah,CHI,False,2-pointer,18,14-12,'MIA',leads
203,203,203,201504090MIA,16.9,10.4,1st quarter,4:34.0,Aaron Brooks,CHI,True,2-pointer,10,16-12,'MIA',leads
204,204,204,201504090MIA,34.3,9.0,1st quarter,3:39.0,Taj Gibson,CHI,False,2-pointer,11,16-14,'MIA',leads
205,205,205,201504090MIA,17.2,7.2,1st quarter,3:07.0,Aaron Brooks,CHI,True,2-pointer,7,18-14,'MIA',leads
206,206,206,201504090MIA,10.9,11.8,1st quarter,2:42.0,Pau Gasol,CHI,False,2-pointer,15,18-14,'MIA',leads
