,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103280CHO,23.5,29.4,1st quarter,11:46.0,Devin Booker,PHO,True,3-pointer,26,3-0,'CHO',leads
1,1,1,202103280CHO,24.4,11.3,1st quarter,10:59.0,Deandre Ayton,PHO,True,2-pointer,8,5-3,'CHO',leads
2,2,2,202103280CHO,32.3,9.8,1st quarter,10:24.0,Devin Booker,PHO,False,2-pointer,11,5-3,'CHO',leads
3,3,3,202103280CHO,13.5,26.3,1st quarter,9:59.0,Jae Crowder,PHO,False,3-pointer,25,5-3,'CHO',leads
4,4,4,202103280CHO,46.3,16.7,1st quarter,9:46.0,Devin Booker,PHO,False,3-pointer,26,5-3,'CHO',leads
5,5,5,202103280CHO,34.3,15.7,1st quarter,8:33.0,Devin Booker,PHO,True,2-pointer,16,7-9,'CHO',trails
6,6,6,202103280CHO,34.0,26.5,1st quarter,8:13.0,Chris Paul,PHO,False,3-pointer,25,7-11,'CHO',trails
7,7,7,202103280CHO,1.2,2.1,1st quarter,7:32.0,Chris Paul,PHO,False,3-pointer,23,7-13,'CHO',trails
8,8,8,202103280CHO,26.7,3.3,1st quarter,7:24.0,Deandre Ayton,PHO,True,2-pointer,3,9-13,'CHO',trails
9,9,9,202103280CHO,9.5,23.6,1st quarter,7:00.0,Jae Crowder,PHO,False,3-pointer,25,9-13,'CHO',trails
10,10,10,202103280CHO,24.7,4.1,1st quarter,6:56.0,Deandre Ayton,PHO,True,2-pointer,1,11-13,'CHO',trails
11,11,11,202103280CHO,25.4,3.4,1st quarter,6:28.0,Deandre Ayton,PHO,True,2-pointer,1,13-15,'CHO',trails
12,12,12,202103280CHO,17.6,13.6,1st quarter,5:45.0,Chris Paul,PHO,True,2-pointer,12,15-15,'CHO',tied
13,13,13,202103280CHO,4.2,19.5,1st quarter,5:31.0,Mikal Bridges,PHO,False,3-pointer,26,15-15,'CHO',tied
14,14,14,202103280CHO,31.2,5.3,1st quarter,5:02.0,Deandre Ayton,PHO,False,2-pointer,7,15-17,'CHO',trails
15,15,15,202103280CHO,25.9,3.1,1st quarter,4:37.0,Deandre Ayton,PHO,True,2-pointer,2,17-17,'CHO',tied
16,16,16,202103280CHO,34.3,25.9,1st quarter,3:38.0,Jae Crowder,PHO,False,3-pointer,25,17-19,'CHO',trails
17,17,17,202103280CHO,26.5,4.6,1st quarter,2:57.0,Dario Šarić,PHO,False,2-pointer,3,17-21,'CHO',trails
18,18,18,202103280CHO,10.6,26.5,1st quarter,2:25.0,Devin Booker,PHO,False,3-pointer,27,17-24,'CHO',trails
