,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801210ATL,5.8,8.3,1st quarter,10:58.0,Steve Blake,POR,True,2-pointer,19,2-3,'POR',trails
1,1,1,200801210ATL,34.7,10.1,1st quarter,9:40.0,LaMarcus Aldridge,POR,True,2-pointer,12,6-5,'POR',leads
2,2,2,200801210ATL,24.0,5.0,1st quarter,9:14.0,Steve Blake,POR,False,2-pointer,0,6-5,'POR',leads
3,3,3,200801210ATL,33.0,17.8,1st quarter,8:25.0,Brandon Roy,POR,False,2-pointer,16,6-7,'POR',trails
4,4,4,200801210ATL,4.3,24.4,1st quarter,7:52.0,Steve Blake,POR,False,3-pointer,28,6-9,'POR',trails
5,5,5,200801210ATL,38.9,6.3,1st quarter,7:25.0,LaMarcus Aldridge,POR,False,2-pointer,15,6-11,'POR',trails
6,6,6,200801210ATL,33.2,22.4,1st quarter,7:01.0,Brandon Roy,POR,False,2-pointer,20,6-13,'POR',trails
7,7,7,200801210ATL,2.8,20.5,1st quarter,6:46.0,Martell Webster,POR,False,3-pointer,26,6-13,'POR',trails
8,8,8,200801210ATL,48.1,13.2,1st quarter,6:15.0,Martell Webster,POR,False,3-pointer,25,6-13,'POR',trails
9,9,9,200801210ATL,19.1,13.1,1st quarter,5:42.0,LaMarcus Aldridge,POR,True,2-pointer,9,8-13,'POR',trails
10,10,10,200801210ATL,39.9,15.0,1st quarter,5:02.0,LaMarcus Aldridge,POR,False,2-pointer,19,8-13,'POR',trails
11,11,11,200801210ATL,24.0,12.4,1st quarter,4:29.0,Channing Frye,POR,True,2-pointer,7,10-15,'POR',trails
12,12,12,200801210ATL,24.0,5.0,1st quarter,3:47.0,Brandon Roy,POR,True,2-pointer,0,12-17,'POR',trails
13,13,13,200801210ATL,40.7,12.7,1st quarter,3:09.0,LaMarcus Aldridge,POR,False,2-pointer,18,12-17,'POR',trails
14,14,14,200801210ATL,6.3,7.3,1st quarter,2:39.0,Travis Outlaw,POR,True,2-pointer,18,14-18,'POR',trails
15,15,15,200801210ATL,13.7,15.7,1st quarter,1:27.0,Brandon Roy,POR,False,2-pointer,15,14-21,'POR',trails
16,16,16,200801210ATL,27.6,10.9,1st quarter,1:04.0,Channing Frye,POR,False,2-pointer,7,14-23,'POR',trails
17,17,17,200801210ATL,6.8,10.1,1st quarter,0:42.4,Channing Frye,POR,True,2-pointer,18,16-25,'POR',trails
18,18,18,200801210ATL,24.0,5.0,1st quarter,0:23.9,Brandon Roy,POR,False,2-pointer,0,16-27,'POR',trails
19,19,19,200801210ATL,36.6,21.3,1st quarter,0:00.3,Brandon Roy,POR,True,2-pointer,21,18-27,'POR',trails
20,20,20,200801210ATL,47.5,10.9,2nd quarter,11:44.0,James Jones,POR,True,3-pointer,24,21-27,'POR',trails
21,21,21,200801210ATL,17.6,11.3,2nd quarter,11:08.0,Channing Frye,POR,False,2-pointer,9,21-27,'POR',trails
22,22,22,200801210ATL,22.4,22.1,2nd quarter,10:38.0,Travis Outlaw,POR,False,2-pointer,17,21-29,'POR',trails
23,23,23,200801210ATL,24.0,5.0,2nd quarter,10:18.0,Sergio Rodríguez,POR,True,2-pointer,0,23-29,'POR',trails
24,24,24,200801210ATL,0.8,5.0,2nd quarter,9:57.0,Steve Blake,POR,True,3-pointer,23,26-29,'POR',trails
25,25,25,200801210ATL,24.0,5.0,2nd quarter,9:20.0,Sergio Rodríguez,POR,False,2-pointer,0,26-30,'POR',trails
26,26,26,200801210ATL,0.5,8.5,2nd quarter,9:15.0,James Jones,POR,False,3-pointer,24,26-30,'POR',trails
27,27,27,200801210ATL,24.0,5.0,2nd quarter,9:12.0,Channing Frye,POR,False,2-pointer,0,26-30,'POR',trails
28,28,28,200801210ATL,24.0,5.0,2nd quarter,9:09.0,James Jones,POR,True,2-pointer,0,28-30,'POR',trails
29,29,29,200801210ATL,48.6,10.8,2nd quarter,8:35.0,Sergio Rodríguez,POR,True,3-pointer,25,31-32,'POR',trails
30,30,30,200801210ATL,37.5,28.8,2nd quarter,7:52.0,Sergio Rodríguez,POR,True,3-pointer,27,34-35,'POR',trails
31,31,31,200801210ATL,5.3,5.2,2nd quarter,6:15.0,Travis Outlaw,POR,True,2-pointer,19,39-40,'POR',trails
32,32,32,200801210ATL,24.0,21.9,2nd quarter,5:50.0,Channing Frye,POR,True,2-pointer,17,41-40,'POR',leads
33,33,33,200801210ATL,5.4,10.3,2nd quarter,4:37.0,James Jones,POR,True,2-pointer,19,44-42,'POR',leads
34,34,34,200801210ATL,24.1,13.6,2nd quarter,3:25.0,Travis Outlaw,POR,True,2-pointer,9,46-44,'POR',leads
35,35,35,200801210ATL,26.8,23.6,2nd quarter,2:54.0,Travis Outlaw,POR,True,2-pointer,19,48-44,'POR',leads
36,36,36,200801210ATL,25.6,23.6,2nd quarter,2:27.0,Steve Blake,POR,True,2-pointer,19,50-46,'POR',leads
37,37,37,200801210ATL,14.0,19.6,2nd quarter,1:15.0,James Jones,POR,False,2-pointer,18,50-48,'POR',leads
38,38,38,200801210ATL,24.0,5.0,2nd quarter,0:44.3,Joel Przybilla,POR,True,2-pointer,0,52-48,'POR',leads
39,39,39,200801210ATL,8.1,6.3,2nd quarter,0:10.9,LaMarcus Aldridge,POR,False,2-pointer,16,53-50,'POR',leads
40,40,40,200801210ATL,24.0,5.0,3rd quarter,11:53.0,Steve Blake,POR,False,2-pointer,0,54-50,'POR',leads
41,41,41,200801210ATL,19.2,13.4,3rd quarter,11:14.0,LaMarcus Aldridge,POR,False,2-pointer,10,54-50,'POR',leads
42,42,42,200801210ATL,24.0,5.0,3rd quarter,11:12.0,Martell Webster,POR,False,2-pointer,0,54-50,'POR',leads
43,43,43,200801210ATL,24.0,5.0,3rd quarter,11:04.0,Martell Webster,POR,False,2-pointer,0,54-50,'POR',leads
44,44,44,200801210ATL,0.7,9.3,3rd quarter,10:39.0,Brandon Roy,POR,False,3-pointer,24,54-50,'POR',leads
45,45,45,200801210ATL,11.8,7.3,3rd quarter,10:11.0,LaMarcus Aldridge,POR,False,2-pointer,12,54-50,'POR',leads
46,46,46,200801210ATL,39.9,11.8,3rd quarter,10:08.0,Martell Webster,POR,False,2-pointer,17,54-50,'POR',leads
47,47,47,200801210ATL,22.2,25.7,3rd quarter,9:01.0,Brandon Roy,POR,False,2-pointer,21,54-54,'POR',tied
48,48,48,200801210ATL,39.1,17.5,3rd quarter,8:27.0,Steve Blake,POR,False,2-pointer,20,54-57,'POR',trails
49,49,49,200801210ATL,40.7,11.4,3rd quarter,8:05.0,Martell Webster,POR,False,2-pointer,18,54-59,'POR',trails
50,50,50,200801210ATL,24.0,5.0,3rd quarter,8:03.0,Joel Przybilla,POR,True,2-pointer,0,56-59,'POR',trails
51,51,51,200801210ATL,31.1,16.2,3rd quarter,7:05.0,Brandon Roy,POR,True,2-pointer,13,58-62,'POR',trails
52,52,52,200801210ATL,25.0,13.6,3rd quarter,6:41.0,Brandon Roy,POR,False,2-pointer,9,58-63,'POR',trails
53,53,53,200801210ATL,24.0,5.0,3rd quarter,6:38.0,LaMarcus Aldridge,POR,False,2-pointer,0,58-63,'POR',trails
54,54,54,200801210ATL,0.7,7.2,3rd quarter,6:02.0,Martell Webster,POR,True,3-pointer,23,63-65,'POR',trails
55,55,55,200801210ATL,24.0,5.0,3rd quarter,5:22.0,LaMarcus Aldridge,POR,True,2-pointer,0,65-65,'POR',tied
56,56,56,200801210ATL,25.5,32.0,3rd quarter,4:40.0,Brandon Roy,POR,False,3-pointer,27,65-65,'POR',tied
57,57,57,200801210ATL,35.8,15.7,3rd quarter,4:36.0,LaMarcus Aldridge,POR,False,2-pointer,16,65-65,'POR',tied
58,58,58,200801210ATL,0.3,16.2,3rd quarter,4:12.0,Martell Webster,POR,True,3-pointer,26,68-67,'POR',leads
59,59,59,200801210ATL,7.6,13.6,3rd quarter,3:33.0,Channing Frye,POR,False,2-pointer,19,68-67,'POR',leads
60,60,60,200801210ATL,47.0,17.7,3rd quarter,2:54.0,Martell Webster,POR,False,3-pointer,26,68-69,'POR',trails
61,61,61,200801210ATL,16.3,9.5,3rd quarter,2:27.0,Brandon Roy,POR,True,2-pointer,9,70-71,'POR',trails
62,62,62,200801210ATL,47.2,10.4,3rd quarter,1:52.0,Martell Webster,POR,True,3-pointer,24,74-73,'POR',leads
63,63,63,200801210ATL,40.3,17.3,3rd quarter,1:18.0,Jarrett Jack,POR,True,2-pointer,20,76-74,'POR',leads
64,64,64,200801210ATL,24.0,5.0,3rd quarter,0:41.9,Travis Outlaw,POR,False,2-pointer,0,76-74,'POR',leads
65,65,65,200801210ATL,32.2,10.9,4th quarter,11:20.0,Travis Outlaw,POR,True,2-pointer,10,79-76,'POR',leads
66,66,66,200801210ATL,24.0,5.0,4th quarter,10:37.0,Sergio Rodríguez,POR,True,2-pointer,0,81-76,'POR',leads
67,67,67,200801210ATL,24.0,5.0,4th quarter,9:56.0,Jarrett Jack,POR,True,2-pointer,0,83-79,'POR',leads
68,68,68,200801210ATL,0.8,10.8,4th quarter,9:32.0,James Jones,POR,True,3-pointer,24,86-82,'POR',leads
69,69,69,200801210ATL,3.0,21.1,4th quarter,8:58.0,James Jones,POR,False,3-pointer,26,86-82,'POR',leads
70,70,70,200801210ATL,16.3,20.1,4th quarter,8:30.0,Travis Outlaw,POR,False,2-pointer,17,86-82,'POR',leads
71,71,71,200801210ATL,24.0,5.0,4th quarter,7:56.0,Sergio Rodríguez,POR,True,2-pointer,0,88-85,'POR',leads
72,72,72,200801210ATL,32.7,8.3,4th quarter,7:15.0,Sergio Rodríguez,POR,True,2-pointer,9,90-85,'POR',leads
73,73,73,200801210ATL,15.1,21.8,4th quarter,6:37.0,Brandon Roy,POR,False,2-pointer,19,90-85,'POR',leads
74,74,74,200801210ATL,38.4,11.6,4th quarter,6:15.0,Travis Outlaw,POR,True,2-pointer,16,92-85,'POR',leads
75,75,75,200801210ATL,8.6,15.9,4th quarter,5:24.0,Brandon Roy,POR,True,2-pointer,19,94-87,'POR',leads
76,76,76,200801210ATL,28.9,13.7,4th quarter,4:52.0,Brandon Roy,POR,False,2-pointer,10,94-87,'POR',leads
77,77,77,200801210ATL,33.0,19.5,4th quarter,4:25.0,Travis Outlaw,POR,False,2-pointer,17,94-87,'POR',leads
78,78,78,200801210ATL,19.7,12.2,4th quarter,3:28.0,LaMarcus Aldridge,POR,False,2-pointer,8,96-91,'POR',leads
79,79,79,200801210ATL,4.6,23.6,4th quarter,3:08.0,Steve Blake,POR,False,3-pointer,27,96-91,'POR',leads
80,80,80,200801210ATL,24.0,5.0,4th quarter,2:50.0,Brandon Roy,POR,True,2-pointer,0,98-92,'POR',leads
81,81,81,200801210ATL,11.4,18.8,4th quarter,2:09.0,Brandon Roy,POR,False,2-pointer,19,98-92,'POR',leads
82,82,82,200801210ATL,24.0,5.0,4th quarter,1:14.0,Brandon Roy,POR,True,2-pointer,0,100-96,'POR',leads
83,83,83,200801210ATL,5.1,6.8,4th quarter,0:45.9,Brandon Roy,POR,False,2-pointer,19,100-98,'POR',leads
84,84,84,200801210ATL,24.0,5.0,4th quarter,0:12.8,Brandon Roy,POR,False,2-pointer,0,100-100,'POR',tied
85,85,85,200801210ATL,25.0,9.3,1st overtime,4:39.0,Travis Outlaw,POR,True,2-pointer,4,102-100,'POR',leads
86,86,86,200801210ATL,10.0,15.7,1st overtime,3:58.0,Travis Outlaw,POR,True,2-pointer,18,104-100,'POR',leads
87,87,87,200801210ATL,24.0,5.0,1st overtime,2:58.0,Brandon Roy,POR,False,2-pointer,0,104-105,'POR',trails
88,88,88,200801210ATL,24.0,5.0,1st overtime,2:55.0,Channing Frye,POR,False,2-pointer,0,104-105,'POR',trails
89,89,89,200801210ATL,26.3,18.2,1st overtime,2:13.0,Travis Outlaw,POR,False,2-pointer,13,105-107,'POR',trails
90,90,90,200801210ATL,24.0,5.0,1st overtime,2:10.0,Brandon Roy,POR,True,2-pointer,0,107-107,'POR',tied
91,91,91,200801210ATL,33.5,22.1,1st overtime,0:00.9,Travis Outlaw,POR,True,2-pointer,20,111-109,'POR',leads
92,92,92,200801210ATL,19.6,24.2,1st quarter,11:48.0,Marvin Williams,ATL,False,2-pointer,20,0-0,'POR',tied
93,93,93,200801210ATL,1.3,16.7,1st quarter,11:24.0,Joe Johnson,ATL,True,3-pointer,26,3-0,'POR',leads
94,94,94,200801210ATL,24.0,5.0,1st quarter,10:41.0,Marvin Williams,ATL,False,2-pointer,0,3-2,'POR',leads
95,95,95,200801210ATL,24.0,5.0,1st quarter,10:00.0,Josh Smith,ATL,True,2-pointer,0,5-4,'POR',leads
96,96,96,200801210ATL,7.4,11.6,1st quarter,9:22.0,Josh Smith,ATL,False,2-pointer,18,5-6,'POR',trails
