,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902030CLE,23.2,6.5,1st quarter,11:22.0,Chris Bosh,TOR,False,2-pointer,2,0-3,'TOR',trails
1,1,1,200902030CLE,12.6,20.6,1st quarter,10:47.0,Anthony Parker,TOR,False,2-pointer,19,0-3,'TOR',trails
2,2,2,200902030CLE,19.2,22.9,1st quarter,9:42.0,Chris Bosh,TOR,True,2-pointer,19,2-8,'TOR',trails
3,3,3,200902030CLE,38.9,15.8,1st quarter,8:51.0,José Calderón,TOR,False,2-pointer,18,2-10,'TOR',trails
4,4,4,200902030CLE,26.4,20.9,1st quarter,8:43.0,Chris Bosh,TOR,True,2-pointer,16,4-10,'TOR',trails
5,5,5,200902030CLE,24.0,5.3,1st quarter,8:04.0,Jermaine O'Neal,TOR,False,2-pointer,0,4-12,'TOR',trails
6,6,6,200902030CLE,29.0,20.3,1st quarter,7:44.0,Anthony Parker,TOR,True,2-pointer,16,6-14,'TOR',trails
7,7,7,200902030CLE,24.0,6.1,1st quarter,7:17.0,Andrea Bargnani,TOR,True,2-pointer,1,8-14,'TOR',trails
8,8,8,200902030CLE,16.2,23.6,1st quarter,6:41.0,Chris Bosh,TOR,True,2-pointer,20,10-14,'TOR',trails
9,9,9,200902030CLE,34.3,28.5,1st quarter,6:03.0,José Calderón,TOR,False,3-pointer,26,10-17,'TOR',trails
10,10,10,200902030CLE,46.2,13.8,1st quarter,5:59.0,Andrea Bargnani,TOR,False,3-pointer,24,10-17,'TOR',trails
11,11,11,200902030CLE,23.3,5.1,1st quarter,5:18.0,Jermaine O'Neal,TOR,True,2-pointer,1,12-20,'TOR',trails
12,12,12,200902030CLE,36.5,21.4,1st quarter,4:29.0,Anthony Parker,TOR,False,2-pointer,21,12-23,'TOR',trails
13,13,13,200902030CLE,6.8,13.9,1st quarter,4:06.0,Andrea Bargnani,TOR,True,2-pointer,19,14-26,'TOR',trails
14,14,14,200902030CLE,27.6,22.8,1st quarter,3:25.0,José Calderón,TOR,False,2-pointer,18,14-26,'TOR',trails
15,15,15,200902030CLE,28.0,8.4,1st quarter,2:56.0,Andrea Bargnani,TOR,False,2-pointer,5,14-29,'TOR',trails
16,16,16,200902030CLE,29.4,9.4,1st quarter,2:27.0,José Calderón,TOR,False,2-pointer,7,14-32,'TOR',trails
17,17,17,200902030CLE,43.3,20.6,1st quarter,1:53.0,Jamario Moon,TOR,False,3-pointer,25,14-35,'TOR',trails
18,18,18,200902030CLE,26.9,30.0,1st quarter,1:15.0,Andrea Bargnani,TOR,False,3-pointer,25,14-37,'TOR',trails
19,19,19,200902030CLE,22.1,5.4,1st quarter,0:46.9,Jason Kapono,TOR,False,2-pointer,2,14-37,'TOR',trails
20,20,20,200902030CLE,41.3,9.2,1st quarter,0:41.9,Jamario Moon,TOR,False,2-pointer,18,14-37,'TOR',trails
21,21,21,200902030CLE,30.4,8.9,2nd quarter,11:45.0,Chris Bosh,TOR,True,2-pointer,7,17-37,'TOR',trails
22,22,22,200902030CLE,29.3,23.1,2nd quarter,11:05.0,Chris Bosh,TOR,True,2-pointer,19,19-39,'TOR',trails
23,23,23,200902030CLE,4.1,21.0,2nd quarter,10:21.0,Jason Kapono,TOR,True,3-pointer,26,22-39,'TOR',trails
24,24,24,200902030CLE,24.6,5.9,2nd quarter,9:49.0,Joey Graham,TOR,False,2-pointer,1,22-39,'TOR',trails
25,25,25,200902030CLE,23.6,6.5,2nd quarter,8:35.0,Chris Bosh,TOR,True,2-pointer,2,26-41,'TOR',trails
26,26,26,200902030CLE,41.4,5.0,2nd quarter,8:04.0,Jason Kapono,TOR,False,2-pointer,17,26-43,'TOR',trails
27,27,27,200902030CLE,40.0,9.2,2nd quarter,7:55.0,Chris Bosh,TOR,False,2-pointer,17,26-43,'TOR',trails
28,28,28,200902030CLE,7.4,9.7,2nd quarter,7:45.0,Jermaine O'Neal,TOR,True,2-pointer,17,28-43,'TOR',trails
29,29,29,200902030CLE,12.1,18.7,2nd quarter,6:46.0,Chris Bosh,TOR,True,2-pointer,18,30-45,'TOR',trails
30,30,30,200902030CLE,24.0,5.1,2nd quarter,6:05.0,Jermaine O'Neal,TOR,True,2-pointer,0,32-48,'TOR',trails
31,31,31,200902030CLE,12.3,10.5,2nd quarter,5:25.0,Jermaine O'Neal,TOR,True,2-pointer,13,34-48,'TOR',trails
32,32,32,200902030CLE,46.8,5.7,2nd quarter,4:59.0,Jason Kapono,TOR,False,3-pointer,23,34-48,'TOR',trails
33,33,33,200902030CLE,23.2,5.1,2nd quarter,4:58.0,Joey Graham,TOR,True,2-pointer,1,36-48,'TOR',trails
34,34,34,200902030CLE,10.4,8.0,2nd quarter,3:54.0,Jermaine O'Neal,TOR,False,2-pointer,14,38-50,'TOR',trails
35,35,35,200902030CLE,23.5,6.1,2nd quarter,2:52.0,Jermaine O'Neal,TOR,False,2-pointer,1,38-52,'TOR',trails
36,36,36,200902030CLE,24.0,7.5,2nd quarter,2:50.0,Andrea Bargnani,TOR,False,2-pointer,3,38-52,'TOR',trails
37,37,37,200902030CLE,0.1,5.1,2nd quarter,2:03.0,Jason Kapono,TOR,False,3-pointer,24,38-54,'TOR',trails
38,38,38,200902030CLE,31.3,21.0,2nd quarter,1:54.0,Andrea Bargnani,TOR,False,2-pointer,18,38-54,'TOR',trails
39,39,39,200902030CLE,8.2,21.2,2nd quarter,0:50.9,Joey Graham,TOR,False,2-pointer,23,40-54,'TOR',trails
40,40,40,200902030CLE,41.9,9.4,2nd quarter,0:41.9,José Calderón,TOR,False,2-pointer,18,40-54,'TOR',trails
41,41,41,200902030CLE,24.6,5.7,2nd quarter,0:00.0,José Calderón,TOR,False,2-pointer,1,40-59,'TOR',trails
42,42,42,200902030CLE,25.0,5.3,3rd quarter,11:49.0,Jermaine O'Neal,TOR,True,2-pointer,1,42-59,'TOR',trails
43,43,43,200902030CLE,41.1,7.6,3rd quarter,11:14.0,Chris Bosh,TOR,False,2-pointer,17,42-59,'TOR',trails
44,44,44,200902030CLE,7.2,10.5,3rd quarter,10:33.0,Jermaine O'Neal,TOR,True,2-pointer,18,44-59,'TOR',trails
45,45,45,200902030CLE,41.1,22.2,3rd quarter,9:59.0,Andrea Bargnani,TOR,False,3-pointer,24,44-59,'TOR',trails
46,46,46,200902030CLE,7.7,10.3,3rd quarter,9:08.0,Chris Bosh,TOR,True,2-pointer,17,46-61,'TOR',trails
47,47,47,200902030CLE,9.6,13.3,3rd quarter,8:38.0,José Calderón,TOR,False,2-pointer,17,46-63,'TOR',trails
48,48,48,200902030CLE,23.6,5.7,3rd quarter,8:07.0,Chris Bosh,TOR,False,2-pointer,1,46-63,'TOR',trails
49,49,49,200902030CLE,35.0,27.4,3rd quarter,7:34.0,José Calderón,TOR,False,3-pointer,25,46-65,'TOR',trails
50,50,50,200902030CLE,40.0,5.4,3rd quarter,6:52.0,Anthony Parker,TOR,False,2-pointer,16,46-65,'TOR',trails
51,51,51,200902030CLE,34.6,9.7,3rd quarter,6:22.0,Chris Bosh,TOR,False,2-pointer,12,46-67,'TOR',trails
52,52,52,200902030CLE,23.6,5.7,3rd quarter,6:05.0,Jermaine O'Neal,TOR,True,2-pointer,1,48-67,'TOR',trails
53,53,53,200902030CLE,34.0,11.9,3rd quarter,5:37.0,Andrea Bargnani,TOR,False,2-pointer,12,48-67,'TOR',trails
54,54,54,200902030CLE,23.8,6.1,3rd quarter,5:06.0,Andrea Bargnani,TOR,True,2-pointer,1,50-67,'TOR',trails
55,55,55,200902030CLE,18.1,29.9,3rd quarter,4:05.0,Andrea Bargnani,TOR,False,3-pointer,26,53-68,'TOR',trails
56,56,56,200902030CLE,23.2,4.4,3rd quarter,3:00.0,Joey Graham,TOR,True,2-pointer,1,57-70,'TOR',trails
57,57,57,200902030CLE,24.0,5.1,3rd quarter,2:29.0,Chris Bosh,TOR,True,2-pointer,0,59-70,'TOR',trails
58,58,58,200902030CLE,13.7,10.2,3rd quarter,1:28.0,Joey Graham,TOR,True,2-pointer,12,63-72,'TOR',trails
59,59,59,200902030CLE,7.6,8.0,3rd quarter,0:34.9,Jermaine O'Neal,TOR,True,2-pointer,17,66-74,'TOR',trails
60,60,60,200902030CLE,39.2,12.1,3rd quarter,0:00.9,Joey Graham,TOR,False,2-pointer,17,66-74,'TOR',trails
61,61,61,200902030CLE,24.1,4.5,3rd quarter,0:00.0,Jermaine O'Neal,TOR,False,2-pointer,1,66-74,'TOR',trails
62,62,62,200902030CLE,23.6,5.4,4th quarter,11:14.0,Jermaine O'Neal,TOR,False,2-pointer,1,66-76,'TOR',trails
63,63,63,200902030CLE,23.2,5.1,4th quarter,10:33.0,Jermaine O'Neal,TOR,True,2-pointer,1,70-78,'TOR',trails
64,64,64,200902030CLE,46.5,11.4,4th quarter,9:34.0,Anthony Parker,TOR,False,3-pointer,23,71-78,'TOR',trails
65,65,65,200902030CLE,10.1,7.2,4th quarter,8:58.0,Joey Graham,TOR,False,2-pointer,14,71-81,'TOR',trails
66,66,66,200902030CLE,24.2,5.0,4th quarter,8:43.0,Chris Bosh,TOR,True,2-pointer,0,73-81,'TOR',trails
67,67,67,200902030CLE,24.0,5.9,4th quarter,7:36.0,Chris Bosh,TOR,True,2-pointer,1,75-83,'TOR',trails
68,68,68,200902030CLE,23.5,5.0,4th quarter,7:12.0,Chris Bosh,TOR,False,2-pointer,1,75-85,'TOR',trails
69,69,69,200902030CLE,40.3,6.9,4th quarter,6:11.0,Chris Bosh,TOR,False,2-pointer,16,75-90,'TOR',trails
70,70,70,200902030CLE,44.3,8.6,4th quarter,5:24.0,José Calderón,TOR,True,2-pointer,21,77-90,'TOR',trails
71,71,71,200902030CLE,9.1,8.3,4th quarter,4:47.0,Jermaine O'Neal,TOR,False,2-pointer,15,77-90,'TOR',trails
72,72,72,200902030CLE,6.8,13.8,4th quarter,4:01.0,Anthony Parker,TOR,False,2-pointer,19,77-92,'TOR',trails
73,73,73,200902030CLE,32.1,21.0,4th quarter,3:22.0,Chris Bosh,TOR,False,2-pointer,18,77-92,'TOR',trails
74,74,74,200902030CLE,36.2,27.0,4th quarter,2:31.0,Anthony Parker,TOR,False,3-pointer,25,79-95,'TOR',trails
75,75,75,200902030CLE,36.1,23.4,4th quarter,1:42.0,Will Solomon,TOR,True,2-pointer,22,81-97,'TOR',trails
76,76,76,200902030CLE,22.7,5.9,4th quarter,1:07.0,Roko Ukić,TOR,False,2-pointer,2,81-99,'TOR',trails
77,77,77,200902030CLE,24.6,5.7,4th quarter,0:42.4,Joey Graham,TOR,True,2-pointer,1,83-99,'TOR',trails
78,78,78,200902030CLE,38.4,25.3,1st quarter,11:38.0,Wally Szczerbiak,CLE,True,3-pointer,25,3-0,'TOR',leads
79,79,79,200902030CLE,38.1,25.5,1st quarter,11:08.0,Wally Szczerbiak,CLE,False,3-pointer,25,3-0,'TOR',leads
80,80,80,200902030CLE,1.4,13.9,1st quarter,10:27.0,Wally Szczerbiak,CLE,True,3-pointer,24,6-0,'TOR',leads
81,81,81,200902030CLE,11.3,18.2,1st quarter,9:56.0,Mo Williams,CLE,True,2-pointer,18,8-0,'TOR',leads
82,82,82,200902030CLE,47.1,5.1,1st quarter,9:21.0,Wally Szczerbiak,CLE,False,3-pointer,23,8-2,'TOR',leads
83,83,83,200902030CLE,24.0,6.1,1st quarter,9:11.0,LeBron James,CLE,True,2-pointer,1,10-2,'TOR',leads
84,84,84,200902030CLE,23.6,5.6,1st quarter,8:18.0,Ben Wallace,CLE,True,2-pointer,1,12-4,'TOR',leads
85,85,85,200902030CLE,24.0,5.4,1st quarter,7:55.0,LeBron James,CLE,True,2-pointer,0,14-4,'TOR',leads
