,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101160BRK,26.7,5.9,1st quarter,11:30.0,Cole Anthony,ORL,False,2-pointer,4,0-3,'ORL',trails
1,1,1,202101160BRK,36.1,20.3,1st quarter,11:15.0,Nikola Vučević,ORL,True,2-pointer,21,2-5,'ORL',trails
2,2,2,202101160BRK,12.7,26.9,1st quarter,10:54.0,Cole Anthony,ORL,True,3-pointer,26,5-5,'ORL',tied
3,3,3,202101160BRK,23.9,25.4,1st quarter,10:23.0,Nikola Vučević,ORL,True,2-pointer,22,7-5,'ORL',leads
4,4,4,202101160BRK,32.2,27.2,1st quarter,9:59.0,Cole Anthony,ORL,False,3-pointer,25,7-5,'ORL',leads
5,5,5,202101160BRK,27.8,28.0,1st quarter,9:25.0,Cole Anthony,ORL,False,3-pointer,25,7-5,'ORL',leads
6,6,6,202101160BRK,11.0,25.8,1st quarter,9:06.0,James Ennis,ORL,False,3-pointer,26,7-5,'ORL',leads
7,7,7,202101160BRK,22.5,3.8,1st quarter,8:46.0,Dwayne Bacon,ORL,True,2-pointer,2,9-5,'ORL',leads
8,8,8,202101160BRK,39.3,23.1,1st quarter,8:36.0,Dwayne Bacon,ORL,False,3-pointer,25,9-5,'ORL',leads
9,9,9,202101160BRK,47.0,10.5,1st quarter,8:28.0,Aaron Gordon,ORL,False,3-pointer,24,9-5,'ORL',leads
10,10,10,202101160BRK,33.8,26.4,1st quarter,6:57.0,Nikola Vučević,ORL,False,3-pointer,25,12-10,'ORL',leads
11,11,11,202101160BRK,28.1,9.0,1st quarter,6:28.0,Cole Anthony,ORL,False,2-pointer,7,12-13,'ORL',trails
12,12,12,202101160BRK,25.8,13.5,1st quarter,6:21.0,Khem Birch,ORL,True,2-pointer,10,14-13,'ORL',leads
13,13,13,202101160BRK,39.9,23.8,1st quarter,5:42.0,Cole Anthony,ORL,False,3-pointer,26,14-16,'ORL',trails
14,14,14,202101160BRK,8.7,24.2,1st quarter,5:24.0,Nikola Vučević,ORL,True,3-pointer,26,17-16,'ORL',leads
15,15,15,202101160BRK,1.2,3.9,1st quarter,4:55.0,Khem Birch,ORL,False,3-pointer,23,17-18,'ORL',trails
16,16,16,202101160BRK,11.3,15.4,1st quarter,4:36.0,Nikola Vučević,ORL,False,2-pointer,18,17-20,'ORL',trails
17,17,17,202101160BRK,23.6,9.8,1st quarter,4:11.0,Nikola Vučević,ORL,True,2-pointer,7,19-20,'ORL',trails
18,18,18,202101160BRK,22.5,10.3,1st quarter,3:44.0,Khem Birch,ORL,True,2-pointer,7,21-20,'ORL',leads
19,19,19,202101160BRK,47.1,5.1,1st quarter,2:03.0,Gary Clark,ORL,False,3-pointer,23,22-25,'ORL',trails
20,20,20,202101160BRK,11.3,26.3,1st quarter,1:34.0,Jordan Bone,ORL,False,3-pointer,26,22-27,'ORL',trails
21,21,21,202101160BRK,27.7,14.3,1st quarter,1:16.0,Aaron Gordon,ORL,True,2-pointer,12,24-27,'ORL',trails
22,22,22,202101160BRK,22.7,15.6,1st quarter,0:54.0,Terrence Ross,ORL,True,2-pointer,12,26-27,'ORL',trails
23,23,23,202101160BRK,0.9,6.4,1st quarter,0:30.0,Jordan Bone,ORL,False,3-pointer,23,26-27,'ORL',trails
24,24,24,202101160BRK,33.9,26.7,1st quarter,0:00.0,Aaron Gordon,ORL,False,3-pointer,25,26-29,'ORL',trails
25,25,25,202101160BRK,0.8,3.8,2nd quarter,11:38.0,Gary Clark,ORL,True,3-pointer,23,29-29,'ORL',tied
26,26,26,202101160BRK,26.7,15.4,2nd quarter,11:03.0,Terrence Ross,ORL,True,2-pointer,12,31-29,'ORL',leads
27,27,27,202101160BRK,23.0,13.7,2nd quarter,10:37.0,Khem Birch,ORL,False,2-pointer,10,31-29,'ORL',leads
28,28,28,202101160BRK,23.7,3.8,2nd quarter,10:21.0,Khem Birch,ORL,True,2-pointer,1,33-29,'ORL',leads
29,29,29,202101160BRK,36.9,9.5,2nd quarter,9:48.0,Terrence Ross,ORL,True,2-pointer,14,35-31,'ORL',leads
30,30,30,202101160BRK,14.7,27.9,2nd quarter,8:33.0,Aaron Gordon,ORL,False,3-pointer,26,36-33,'ORL',leads
31,31,31,202101160BRK,29.0,28.5,2nd quarter,8:00.0,Nikola Vučević,ORL,False,3-pointer,26,36-33,'ORL',leads
32,32,32,202101160BRK,22.8,20.8,2nd quarter,7:30.0,Gary Clark,ORL,False,2-pointer,18,36-36,'ORL',tied
33,33,33,202101160BRK,24.2,4.3,2nd quarter,7:24.0,Aaron Gordon,ORL,True,2-pointer,1,38-36,'ORL',leads
34,34,34,202101160BRK,33.0,26.7,2nd quarter,6:22.0,Jordan Bone,ORL,False,3-pointer,25,38-39,'ORL',trails
35,35,35,202101160BRK,35.3,26.1,2nd quarter,5:46.0,Gary Clark,ORL,True,3-pointer,25,41-42,'ORL',trails
36,36,36,202101160BRK,23.5,29.2,2nd quarter,5:13.0,Nikola Vučević,ORL,False,3-pointer,26,41-42,'ORL',trails
37,37,37,202101160BRK,44.8,17.5,2nd quarter,4:55.0,Terrence Ross,ORL,False,3-pointer,25,41-42,'ORL',trails
38,38,38,202101160BRK,24.6,4.9,2nd quarter,3:50.0,Nikola Vučević,ORL,True,2-pointer,2,43-44,'ORL',trails
39,39,39,202101160BRK,1.0,4.2,2nd quarter,2:49.0,Khem Birch,ORL,False,3-pointer,23,43-46,'ORL',trails
40,40,40,202101160BRK,27.9,20.6,2nd quarter,2:18.0,Cole Anthony,ORL,False,2-pointer,18,43-48,'ORL',trails
41,41,41,202101160BRK,7.2,22.5,2nd quarter,1:42.0,Nikola Vučević,ORL,True,3-pointer,26,46-50,'ORL',trails
42,42,42,202101160BRK,31.2,27.7,2nd quarter,1:17.0,Nikola Vučević,ORL,False,3-pointer,25,46-50,'ORL',trails
43,43,43,202101160BRK,22.7,9.8,2nd quarter,0:54.0,Nikola Vučević,ORL,True,2-pointer,7,48-52,'ORL',trails
44,44,44,202101160BRK,9.8,24.3,3rd quarter,11:21.0,Aaron Gordon,ORL,False,3-pointer,25,50-52,'ORL',trails
45,45,45,202101160BRK,24.1,3.7,3rd quarter,10:50.0,Aaron Gordon,ORL,True,2-pointer,0,52-52,'ORL',tied
46,46,46,202101160BRK,38.5,23.1,3rd quarter,10:25.0,Dwayne Bacon,ORL,True,3-pointer,25,55-52,'ORL',leads
47,47,47,202101160BRK,23.9,2.8,3rd quarter,10:05.0,Dwayne Bacon,ORL,False,2-pointer,0,55-52,'ORL',leads
48,48,48,202101160BRK,25.7,8.8,3rd quarter,9:32.0,Cole Anthony,ORL,False,2-pointer,6,55-52,'ORL',leads
49,49,49,202101160BRK,24.2,27.4,3rd quarter,9:04.0,Nikola Vučević,ORL,True,3-pointer,24,58-55,'ORL',leads
50,50,50,202101160BRK,24.5,4.4,3rd quarter,8:44.0,James Ennis,ORL,True,2-pointer,1,60-57,'ORL',leads
51,51,51,202101160BRK,24.3,4.3,3rd quarter,7:29.0,Dwayne Bacon,ORL,False,2-pointer,1,60-61,'ORL',trails
52,52,52,202101160BRK,24.0,3.3,3rd quarter,7:27.0,Nikola Vučević,ORL,False,2-pointer,0,60-61,'ORL',trails
53,53,53,202101160BRK,20.8,21.1,3rd quarter,7:23.0,Aaron Gordon,ORL,True,2-pointer,18,62-61,'ORL',leads
54,54,54,202101160BRK,12.4,6.7,3rd quarter,6:40.0,Dwayne Bacon,ORL,True,2-pointer,12,64-61,'ORL',leads
55,55,55,202101160BRK,25.4,5.0,3rd quarter,6:05.0,Dwayne Bacon,ORL,True,2-pointer,2,66-63,'ORL',leads
56,56,56,202101160BRK,25.7,10.3,3rd quarter,5:44.0,Cole Anthony,ORL,True,2-pointer,7,68-66,'ORL',leads
57,57,57,202101160BRK,23.7,5.9,3rd quarter,5:04.0,Khem Birch,ORL,False,2-pointer,3,68-66,'ORL',leads
58,58,58,202101160BRK,23.3,28.4,3rd quarter,4:57.0,Nikola Vučević,ORL,True,3-pointer,25,71-66,'ORL',leads
59,59,59,202101160BRK,24.7,3.2,3rd quarter,4:16.0,Cole Anthony,ORL,True,2-pointer,1,73-68,'ORL',leads
60,60,60,202101160BRK,20.1,27.9,3rd quarter,3:46.0,Nikola Vučević,ORL,True,3-pointer,25,76-71,'ORL',leads
61,61,61,202101160BRK,24.1,28.7,3rd quarter,3:22.0,Cole Anthony,ORL,True,3-pointer,25,79-74,'ORL',leads
62,62,62,202101160BRK,1.3,2.4,3rd quarter,2:59.0,Terrence Ross,ORL,False,3-pointer,23,79-74,'ORL',leads
63,63,63,202101160BRK,28.8,13.7,3rd quarter,2:27.0,Dwayne Bacon,ORL,False,2-pointer,11,79-76,'ORL',leads
64,64,64,202101160BRK,16.3,19.6,3rd quarter,1:59.0,Aaron Gordon,ORL,False,2-pointer,18,79-76,'ORL',leads
65,65,65,202101160BRK,21.1,27.2,3rd quarter,1:34.0,Terrence Ross,ORL,False,3-pointer,24,79-77,'ORL',leads
66,66,66,202101160BRK,6.7,20.8,3rd quarter,1:06.0,Aaron Gordon,ORL,False,3-pointer,25,79-79,'ORL',tied
67,67,67,202101160BRK,24.4,6.7,3rd quarter,1:02.0,Khem Birch,ORL,False,2-pointer,3,79-79,'ORL',tied
68,68,68,202101160BRK,28.3,9.6,3rd quarter,0:16.0,Terrence Ross,ORL,True,2-pointer,8,83-84,'ORL',trails
69,69,69,202101160BRK,32.8,11.9,4th quarter,11:28.0,Terrence Ross,ORL,True,2-pointer,12,85-86,'ORL',trails
70,70,70,202101160BRK,1.6,3.4,4th quarter,11:02.0,Aaron Gordon,ORL,False,3-pointer,22,85-88,'ORL',trails
71,71,71,202101160BRK,13.2,25.7,4th quarter,10:38.0,Terrence Ross,ORL,True,3-pointer,25,88-90,'ORL',trails
72,72,72,202101160BRK,36.9,15.3,4th quarter,9:58.0,Khem Birch,ORL,False,2-pointer,18,88-90,'ORL',trails
73,73,73,202101160BRK,10.3,24.2,4th quarter,9:22.0,Terrence Ross,ORL,False,3-pointer,25,88-93,'ORL',trails
74,74,74,202101160BRK,31.7,26.7,4th quarter,9:16.0,Gary Clark,ORL,False,3-pointer,25,88-93,'ORL',trails
75,75,75,202101160BRK,23.8,29.3,4th quarter,8:46.0,Nikola Vučević,ORL,False,3-pointer,26,88-96,'ORL',trails
76,76,76,202101160BRK,14.0,26.2,4th quarter,8:40.0,Terrence Ross,ORL,True,3-pointer,25,91-96,'ORL',trails
77,77,77,202101160BRK,25.2,3.6,4th quarter,8:06.0,Gary Clark,ORL,True,2-pointer,1,93-98,'ORL',trails
78,78,78,202101160BRK,24.1,28.0,4th quarter,7:34.0,Terrence Ross,ORL,True,3-pointer,25,96-98,'ORL',trails
79,79,79,202101160BRK,31.0,10.3,4th quarter,6:57.0,Terrence Ross,ORL,True,2-pointer,10,98-100,'ORL',trails
80,80,80,202101160BRK,26.5,6.5,4th quarter,5:55.0,Cole Anthony,ORL,False,2-pointer,4,98-105,'ORL',trails
81,81,81,202101160BRK,24.0,3.3,4th quarter,5:52.0,Nikola Vučević,ORL,True,2-pointer,0,100-105,'ORL',trails
82,82,82,202101160BRK,11.1,7.8,4th quarter,5:31.0,Nikola Vučević,ORL,True,2-pointer,14,102-105,'ORL',trails
83,83,83,202101160BRK,9.5,2.9,4th quarter,4:45.0,Cole Anthony,ORL,True,2-pointer,15,104-107,'ORL',trails
84,84,84,202101160BRK,16.6,26.9,4th quarter,3:41.0,Nikola Vučević,ORL,True,3-pointer,25,107-110,'ORL',trails
85,85,85,202101160BRK,10.2,10.6,4th quarter,3:10.0,Cole Anthony,ORL,False,2-pointer,16,107-110,'ORL',trails
86,86,86,202101160BRK,22.0,4.7,4th quarter,2:34.0,Dwayne Bacon,ORL,False,2-pointer,2,107-112,'ORL',trails
87,87,87,202101160BRK,32.3,17.2,4th quarter,2:02.0,Terrence Ross,ORL,False,2-pointer,16,107-114,'ORL',trails
88,88,88,202101160BRK,39.1,22.3,4th quarter,1:12.0,Dwayne Bacon,ORL,False,3-pointer,24,109-117,'ORL',trails
89,89,89,202101160BRK,22.9,28.5,4th quarter,1:06.0,Terrence Ross,ORL,False,3-pointer,25,109-117,'ORL',trails
90,90,90,202101160BRK,22.6,13.8,4th quarter,0:53.0,Nikola Vučević,ORL,True,2-pointer,11,111-119,'ORL',trails
91,91,91,202101160BRK,30.7,9.1,4th quarter,0:22.0,Cole Anthony,ORL,True,2-pointer,9,113-120,'ORL',trails
92,92,92,202101160BRK,14.1,26.4,4th quarter,0:09.0,Nikola Vučević,ORL,False,3-pointer,25,113-120,'ORL',trails
93,93,93,202101160BRK,47.0,5.7,4th quarter,0:05.0,Terrence Ross,ORL,False,3-pointer,23,115-122,'ORL',trails
94,94,94,202101160BRK,23.9,3.7,1st quarter,11:43.0,Joe Harris,BRK,True,2-pointer,0,2-0,'ORL',leads
95,95,95,202101160BRK,14.2,14.1,1st quarter,11:03.0,Kevin Durant,BRK,False,2-pointer,15,5-2,'ORL',leads
96,96,96,202101160BRK,12.2,24.9,1st quarter,10:40.0,Jeff Green,BRK,False,3-pointer,25,5-5,'ORL',tied
97,97,97,202101160BRK,37.9,24.8,1st quarter,10:08.0,Kevin Durant,BRK,False,3-pointer,26,5-7,'ORL',trails
98,98,98,202101160BRK,23.7,21.8,1st quarter,9:46.0,Kevin Durant,BRK,False,2-pointer,19,5-7,'ORL',trails
99,99,99,202101160BRK,8.3,22.4,1st quarter,9:18.0,Joe Harris,BRK,False,3-pointer,25,5-7,'ORL',trails
100,100,100,202101160BRK,9.6,23.7,1st quarter,8:56.0,James Harden,BRK,False,3-pointer,25,5-7,'ORL',trails
101,101,101,202101160BRK,37.4,13.7,1st quarter,7:09.0,Kevin Durant,BRK,True,2-pointer,17,9-12,'ORL',trails
102,102,102,202101160BRK,25.0,30.3,1st quarter,6:44.0,Joe Harris,BRK,True,3-pointer,27,13-12,'ORL',leads
103,103,103,202101160BRK,20.0,28.5,1st quarter,6:05.0,Joe Harris,BRK,True,3-pointer,26,16-14,'ORL',leads
104,104,104,202101160BRK,38.5,26.0,1st quarter,5:35.0,Joe Harris,BRK,False,3-pointer,27,16-14,'ORL',leads
105,105,105,202101160BRK,24.1,8.6,1st quarter,5:12.0,Jeff Green,BRK,True,2-pointer,5,18-17,'ORL',leads
106,106,106,202101160BRK,26.8,17.8,1st quarter,3:55.0,Kevin Durant,BRK,False,2-pointer,15,20-19,'ORL',leads
107,107,107,202101160BRK,9.6,23.4,1st quarter,3:22.0,Landry Shamet,BRK,True,3-pointer,25,23-21,'ORL',leads
108,108,108,202101160BRK,38.8,7.9,1st quarter,2:43.0,Kevin Durant,BRK,True,2-pointer,16,25-22,'ORL',leads
109,109,109,202101160BRK,24.4,3.2,1st quarter,1:48.0,Reggie Perry,BRK,True,2-pointer,0,27-22,'ORL',leads
110,110,110,202101160BRK,33.3,26.7,1st quarter,1:04.0,James Harden,BRK,False,3-pointer,25,27-24,'ORL',leads
111,111,111,202101160BRK,24.9,3.6,1st quarter,0:42.0,Landry Shamet,BRK,False,2-pointer,1,27-26,'ORL',leads
112,112,112,202101160BRK,24.7,3.8,1st quarter,0:40.0,Reggie Perry,BRK,False,2-pointer,1,27-26,'ORL',leads
113,113,113,202101160BRK,25.4,3.2,2nd quarter,11:11.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,1,29-29,'ORL',tied
114,114,114,202101160BRK,14.6,26.8,2nd quarter,10:52.0,Landry Shamet,BRK,False,3-pointer,25,29-31,'ORL',trails
115,115,115,202101160BRK,23.3,3.3,2nd quarter,10:06.0,James Harden,BRK,True,2-pointer,1,31-33,'ORL',trails
116,116,116,202101160BRK,27.8,31.5,2nd quarter,9:20.0,James Harden,BRK,False,3-pointer,29,31-35,'ORL',trails
117,117,117,202101160BRK,24.2,3.8,2nd quarter,9:06.0,James Harden,BRK,True,2-pointer,1,33-35,'ORL',trails
118,118,118,202101160BRK,15.3,27.2,2nd quarter,8:23.0,James Harden,BRK,False,3-pointer,25,33-36,'ORL',trails
119,119,119,202101160BRK,18.2,27.8,2nd quarter,8:09.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,33-36,'ORL',trails
120,120,120,202101160BRK,16.2,27.3,2nd quarter,7:52.0,Kevin Durant,BRK,True,3-pointer,25,36-36,'ORL',tied
121,121,121,202101160BRK,23.1,28.2,2nd quarter,7:05.0,Jeff Green,BRK,True,3-pointer,25,39-38,'ORL',leads
122,122,122,202101160BRK,46.8,3.7,2nd quarter,6:13.0,Joe Harris,BRK,True,3-pointer,23,42-38,'ORL',leads
123,123,123,202101160BRK,39.5,22.1,2nd quarter,5:20.0,Kevin Durant,BRK,False,3-pointer,24,42-41,'ORL',leads
124,124,124,202101160BRK,24.8,1.4,2nd quarter,5:01.0,Kevin Durant,BRK,False,2-pointer,2,42-41,'ORL',leads
125,125,125,202101160BRK,37.2,24.6,2nd quarter,4:35.0,Joe Harris,BRK,False,3-pointer,25,42-41,'ORL',leads
126,126,126,202101160BRK,23.9,3.3,2nd quarter,4:13.0,Joe Harris,BRK,True,2-pointer,0,44-41,'ORL',leads
