,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611260DEN,25.5,16.2,1st quarter,11:26.0,Elton Brand,LAC,False,2-pointer,11,0-1,'DEN',trails
1,1,1,200611260DEN,43.7,12.1,1st quarter,10:50.0,Cuttino Mobley,LAC,False,2-pointer,21,0-1,'DEN',trails
2,2,2,200611260DEN,10.0,13.4,1st quarter,10:24.0,Sam Cassell,LAC,False,2-pointer,16,0-1,'DEN',trails
3,3,3,200611260DEN,25.3,11.6,1st quarter,9:54.0,Aaron Williams,LAC,False,2-pointer,7,0-3,'DEN',trails
4,4,4,200611260DEN,35.5,5.8,1st quarter,9:49.0,Elton Brand,LAC,True,2-pointer,12,2-3,'DEN',trails
5,5,5,200611260DEN,21.7,11.4,1st quarter,8:31.0,Elton Brand,LAC,False,2-pointer,7,3-8,'DEN',trails
6,6,6,200611260DEN,7.9,4.7,1st quarter,8:26.0,Sam Cassell,LAC,False,2-pointer,16,3-8,'DEN',trails
7,7,7,200611260DEN,9.7,14.4,1st quarter,8:00.0,Quinton Ross,LAC,False,2-pointer,17,3-8,'DEN',trails
8,8,8,200611260DEN,24.0,5.0,1st quarter,7:57.0,Aaron Williams,LAC,True,2-pointer,0,5-8,'DEN',trails
9,9,9,200611260DEN,9.5,15.2,1st quarter,7:39.0,Sam Cassell,LAC,False,2-pointer,18,5-8,'DEN',trails
10,10,10,200611260DEN,21.9,11.1,1st quarter,6:54.0,Cuttino Mobley,LAC,False,2-pointer,6,5-10,'DEN',trails
11,11,11,200611260DEN,24.0,5.0,1st quarter,6:08.0,Sam Cassell,LAC,True,2-pointer,0,7-14,'DEN',trails
12,12,12,200611260DEN,24.0,5.0,1st quarter,5:17.0,Cuttino Mobley,LAC,False,2-pointer,0,7-16,'DEN',trails
13,13,13,200611260DEN,24.0,5.0,1st quarter,4:44.0,Aaron Williams,LAC,True,2-pointer,0,9-16,'DEN',trails
14,14,14,200611260DEN,30.9,18.2,1st quarter,4:16.0,Shaun Livingston,LAC,True,2-pointer,15,11-16,'DEN',trails
15,15,15,200611260DEN,24.3,22.6,1st quarter,3:46.0,Corey Maggette,LAC,True,2-pointer,18,13-18,'DEN',trails
16,16,16,200611260DEN,13.5,6.3,1st quarter,2:27.0,Shaun Livingston,LAC,False,2-pointer,11,13-24,'DEN',trails
17,17,17,200611260DEN,24.0,10.3,1st quarter,2:11.0,Aaron Williams,LAC,False,2-pointer,5,13-24,'DEN',trails
18,18,18,200611260DEN,24.0,5.0,1st quarter,2:00.0,Corey Maggette,LAC,False,2-pointer,0,13-24,'DEN',trails
19,19,19,200611260DEN,38.9,4.9,1st quarter,1:14.0,Elton Brand,LAC,True,2-pointer,15,15-24,'DEN',trails
20,20,20,200611260DEN,6.9,4.9,1st quarter,0:42.9,Tim Thomas,LAC,False,2-pointer,17,15-24,'DEN',trails
21,21,21,200611260DEN,41.1,8.8,1st quarter,0:36.8,Elton Brand,LAC,True,2-pointer,18,17-24,'DEN',trails
22,22,22,200611260DEN,38.1,9.5,1st quarter,0:17.9,Elton Brand,LAC,False,2-pointer,15,17-26,'DEN',trails
23,23,23,200611260DEN,35.8,32.3,1st quarter,0:00.2,Shaun Livingston,LAC,False,3-pointer,30,17-28,'DEN',trails
24,24,24,200611260DEN,12.3,6.8,2nd quarter,11:45.0,Elton Brand,LAC,False,2-pointer,12,17-28,'DEN',trails
25,25,25,200611260DEN,24.0,5.0,2nd quarter,11:42.0,Corey Maggette,LAC,False,2-pointer,0,17-28,'DEN',trails
26,26,26,200611260DEN,41.9,6.3,2nd quarter,11:39.0,Tim Thomas,LAC,False,2-pointer,18,17-28,'DEN',trails
27,27,27,200611260DEN,25.0,10.6,2nd quarter,11:09.0,Tim Thomas,LAC,False,2-pointer,6,17-30,'DEN',trails
28,28,28,200611260DEN,24.0,5.0,2nd quarter,11:06.0,James Singleton,LAC,True,2-pointer,0,19-30,'DEN',trails
29,29,29,200611260DEN,24.0,5.0,2nd quarter,9:45.0,Shaun Livingston,LAC,False,2-pointer,0,21-34,'DEN',trails
30,30,30,200611260DEN,34.0,5.7,2nd quarter,8:49.0,Tim Thomas,LAC,False,2-pointer,10,21-36,'DEN',trails
31,31,31,200611260DEN,24.0,5.0,2nd quarter,8:44.0,Cuttino Mobley,LAC,True,2-pointer,0,23-36,'DEN',trails
32,32,32,200611260DEN,24.3,10.6,2nd quarter,8:29.0,Cuttino Mobley,LAC,False,2-pointer,6,23-36,'DEN',trails
33,33,33,200611260DEN,27.6,8.6,2nd quarter,8:04.0,Corey Maggette,LAC,True,2-pointer,5,25-36,'DEN',trails
34,34,34,200611260DEN,14.1,27.7,2nd quarter,7:37.0,Tim Thomas,LAC,True,3-pointer,25,28-38,'DEN',trails
35,35,35,200611260DEN,21.5,18.7,2nd quarter,7:12.0,Shaun Livingston,LAC,False,2-pointer,14,28-38,'DEN',trails
36,36,36,200611260DEN,26.0,8.6,2nd quarter,6:48.0,Corey Maggette,LAC,True,2-pointer,4,30-38,'DEN',trails
37,37,37,200611260DEN,44.4,16.0,2nd quarter,6:14.0,Corey Maggette,LAC,True,2-pointer,23,32-38,'DEN',trails
38,38,38,200611260DEN,24.0,5.0,2nd quarter,5:58.0,James Singleton,LAC,True,2-pointer,0,34-38,'DEN',trails
39,39,39,200611260DEN,8.9,20.5,2nd quarter,5:20.0,James Singleton,LAC,True,2-pointer,22,36-40,'DEN',trails
40,40,40,200611260DEN,24.0,5.0,2nd quarter,4:30.0,Shaun Livingston,LAC,False,2-pointer,0,36-43,'DEN',trails
41,41,41,200611260DEN,24.0,5.0,2nd quarter,4:27.0,Cuttino Mobley,LAC,True,2-pointer,0,38-43,'DEN',trails
42,42,42,200611260DEN,24.0,5.0,2nd quarter,3:37.0,Cuttino Mobley,LAC,False,2-pointer,0,38-45,'DEN',trails
43,43,43,200611260DEN,25.1,29.8,2nd quarter,3:11.0,Corey Maggette,LAC,False,3-pointer,25,38-48,'DEN',trails
44,44,44,200611260DEN,9.2,15.7,2nd quarter,3:07.0,James Singleton,LAC,False,2-pointer,18,38-48,'DEN',trails
45,45,45,200611260DEN,24.0,5.0,2nd quarter,3:05.0,Corey Maggette,LAC,False,2-pointer,0,38-48,'DEN',trails
46,46,46,200611260DEN,47.8,3.4,2nd quarter,2:43.0,Cuttino Mobley,LAC,True,3-pointer,24,43-48,'DEN',trails
47,47,47,200611260DEN,47.8,8.3,2nd quarter,1:53.0,Cuttino Mobley,LAC,False,3-pointer,24,43-50,'DEN',trails
48,48,48,200611260DEN,24.0,5.0,2nd quarter,1:30.0,Elton Brand,LAC,True,2-pointer,0,45-52,'DEN',trails
49,49,49,200611260DEN,28.9,21.0,2nd quarter,1:07.0,Elton Brand,LAC,False,2-pointer,17,45-52,'DEN',trails
50,50,50,200611260DEN,24.0,5.0,2nd quarter,0:30.6,Shaun Livingston,LAC,True,2-pointer,0,47-52,'DEN',trails
51,51,51,200611260DEN,7.9,10.9,3rd quarter,11:15.0,Quinton Ross,LAC,False,2-pointer,17,49-52,'DEN',trails
52,52,52,200611260DEN,24.0,5.0,3rd quarter,10:43.0,Quinton Ross,LAC,False,2-pointer,0,49-55,'DEN',trails
53,53,53,200611260DEN,15.1,17.2,3rd quarter,10:20.0,Elton Brand,LAC,True,2-pointer,15,51-57,'DEN',trails
54,54,54,200611260DEN,24.0,5.0,3rd quarter,9:54.0,Elton Brand,LAC,False,2-pointer,0,51-59,'DEN',trails
55,55,55,200611260DEN,8.6,6.5,3rd quarter,9:17.0,Quinton Ross,LAC,True,2-pointer,15,53-59,'DEN',trails
56,56,56,200611260DEN,44.7,4.4,3rd quarter,8:33.0,Cuttino Mobley,LAC,False,2-pointer,21,53-61,'DEN',trails
57,57,57,200611260DEN,5.3,21.8,3rd quarter,7:04.0,James Singleton,LAC,True,3-pointer,25,56-65,'DEN',trails
58,58,58,200611260DEN,45.3,10.1,3rd quarter,6:24.0,Corey Maggette,LAC,False,2-pointer,22,56-67,'DEN',trails
59,59,59,200611260DEN,17.1,9.6,3rd quarter,5:31.0,Elton Brand,LAC,True,2-pointer,8,58-71,'DEN',trails
60,60,60,200611260DEN,27.9,8.1,3rd quarter,5:05.0,Corey Maggette,LAC,False,2-pointer,5,58-71,'DEN',trails
61,61,61,200611260DEN,23.0,7.6,3rd quarter,5:03.0,Corey Maggette,LAC,True,2-pointer,3,60-71,'DEN',trails
62,62,62,200611260DEN,39.8,9.1,3rd quarter,3:53.0,Corey Maggette,LAC,False,2-pointer,16,60-76,'DEN',trails
63,63,63,200611260DEN,6.6,5.3,3rd quarter,3:09.0,Elton Brand,LAC,True,2-pointer,17,63-79,'DEN',trails
64,64,64,200611260DEN,14.5,5.7,3rd quarter,2:40.0,Tim Thomas,LAC,False,2-pointer,10,63-79,'DEN',trails
65,65,65,200611260DEN,24.0,5.0,3rd quarter,2:38.0,Elton Brand,LAC,True,2-pointer,0,65-79,'DEN',trails
66,66,66,200611260DEN,20.6,18.0,3rd quarter,2:04.0,Corey Maggette,LAC,False,2-pointer,13,65-79,'DEN',trails
67,67,67,200611260DEN,24.0,5.0,3rd quarter,0:05.9,Shaun Livingston,LAC,False,2-pointer,0,70-86,'DEN',trails
68,68,68,200611260DEN,16.8,18.7,3rd quarter,0:00.2,James Singleton,LAC,False,2-pointer,15,70-87,'DEN',trails
69,69,69,200611260DEN,8.7,3.4,4th quarter,11:10.0,Cuttino Mobley,LAC,True,2-pointer,15,72-89,'DEN',trails
70,70,70,200611260DEN,22.7,8.6,4th quarter,10:06.0,Cuttino Mobley,LAC,True,2-pointer,4,74-91,'DEN',trails
71,71,71,200611260DEN,25.0,11.9,4th quarter,8:47.0,Tim Thomas,LAC,False,2-pointer,7,76-91,'DEN',trails
72,72,72,200611260DEN,23.5,29.8,4th quarter,8:35.0,Daniel Ewing,LAC,False,3-pointer,25,76-91,'DEN',trails
73,73,73,200611260DEN,35.2,5.0,4th quarter,8:29.0,Corey Maggette,LAC,False,2-pointer,11,76-91,'DEN',trails
74,74,74,200611260DEN,9.4,7.0,4th quarter,7:59.0,Cuttino Mobley,LAC,False,2-pointer,15,76-91,'DEN',trails
75,75,75,200611260DEN,4.6,20.0,4th quarter,7:11.0,Tim Thomas,LAC,True,3-pointer,25,79-93,'DEN',trails
76,76,76,200611260DEN,22.7,12.4,4th quarter,6:22.0,James Singleton,LAC,False,2-pointer,8,79-95,'DEN',trails
77,77,77,200611260DEN,2.6,17.0,4th quarter,5:35.0,Corey Maggette,LAC,False,3-pointer,25,79-97,'DEN',trails
78,78,78,200611260DEN,25.3,19.5,4th quarter,5:31.0,Daniel Ewing,LAC,False,2-pointer,15,79-97,'DEN',trails
79,79,79,200611260DEN,31.7,5.0,4th quarter,4:54.0,Corey Maggette,LAC,False,2-pointer,8,81-97,'DEN',trails
80,80,80,200611260DEN,48.1,5.2,4th quarter,4:16.0,James Singleton,LAC,False,3-pointer,24,81-99,'DEN',trails
81,81,81,200611260DEN,13.5,8.3,4th quarter,3:15.0,Cuttino Mobley,LAC,False,2-pointer,11,83-99,'DEN',trails
82,82,82,200611260DEN,24.0,5.0,4th quarter,2:37.0,Corey Maggette,LAC,True,2-pointer,0,85-99,'DEN',trails
83,83,83,200611260DEN,24.0,5.0,4th quarter,1:52.0,Daniel Ewing,LAC,False,2-pointer,0,85-99,'DEN',trails
84,84,84,200611260DEN,3.1,18.2,4th quarter,1:45.0,Daniel Ewing,LAC,False,3-pointer,25,85-99,'DEN',trails
85,85,85,200611260DEN,2.2,15.7,4th quarter,1:25.0,Tim Thomas,LAC,False,3-pointer,24,85-99,'DEN',trails
86,86,86,200611260DEN,21.2,9.8,4th quarter,0:56.9,James Singleton,LAC,False,2-pointer,6,85-101,'DEN',trails
87,87,87,200611260DEN,22.5,9.6,4th quarter,0:29.0,Daniel Ewing,LAC,True,2-pointer,5,87-101,'DEN',trails
88,88,88,200611260DEN,5.1,6.0,1st quarter,11:08.0,Carmelo Anthony,DEN,False,2-pointer,19,1-0,'DEN',leads
89,89,89,200611260DEN,43.7,8.6,1st quarter,10:35.0,J.R. Smith,DEN,False,2-pointer,20,1-0,'DEN',leads
90,90,90,200611260DEN,24.0,5.0,1st quarter,10:16.0,Andre Miller,DEN,True,2-pointer,0,3-0,'DEN',leads
91,91,91,200611260DEN,4.0,20.0,1st quarter,9:31.0,J.R. Smith,DEN,True,3-pointer,25,6-2,'DEN',leads
92,92,92,200611260DEN,18.6,5.8,1st quarter,8:57.0,Andre Miller,DEN,True,2-pointer,5,8-3,'DEN',leads
93,93,93,200611260DEN,40.6,8.1,1st quarter,7:47.0,Carmelo Anthony,DEN,False,2-pointer,17,8-5,'DEN',leads
94,94,94,200611260DEN,24.0,5.0,1st quarter,7:32.0,Andre Miller,DEN,False,2-pointer,0,8-5,'DEN',leads
95,95,95,200611260DEN,24.0,5.0,1st quarter,7:30.0,Marcus Camby,DEN,False,2-pointer,0,8-5,'DEN',leads
96,96,96,200611260DEN,24.0,5.0,1st quarter,7:29.0,Carmelo Anthony,DEN,False,2-pointer,0,8-5,'DEN',leads
97,97,97,200611260DEN,24.0,5.0,1st quarter,7:15.0,Carmelo Anthony,DEN,True,2-pointer,0,10-5,'DEN',leads
98,98,98,200611260DEN,11.5,28.2,1st quarter,6:46.0,J.R. Smith,DEN,True,3-pointer,26,13-5,'DEN',leads
99,99,99,200611260DEN,42.6,9.8,1st quarter,5:48.0,Andre Miller,DEN,True,2-pointer,19,16-7,'DEN',leads
100,100,100,200611260DEN,41.2,10.4,1st quarter,5:05.0,Carmelo Anthony,DEN,False,2-pointer,18,16-7,'DEN',leads
101,101,101,200611260DEN,2.5,17.0,1st quarter,4:58.0,J.R. Smith,DEN,False,3-pointer,25,16-7,'DEN',leads
102,102,102,200611260DEN,32.4,8.5,1st quarter,4:28.0,Marcus Camby,DEN,False,2-pointer,9,16-9,'DEN',leads
103,103,103,200611260DEN,24.0,5.0,1st quarter,4:23.0,Reggie Evans,DEN,False,2-pointer,0,16-9,'DEN',leads
104,104,104,200611260DEN,24.0,5.0,1st quarter,3:37.0,Carmelo Anthony,DEN,True,2-pointer,0,20-13,'DEN',leads
105,105,105,200611260DEN,24.0,5.0,1st quarter,3:09.0,Reggie Evans,DEN,True,2-pointer,0,22-13,'DEN',leads
106,106,106,200611260DEN,39.2,12.3,1st quarter,2:42.0,Marcus Camby,DEN,True,2-pointer,17,24-13,'DEN',leads
107,107,107,200611260DEN,0.8,6.8,1st quarter,1:39.0,Carmelo Anthony,DEN,False,3-pointer,23,24-13,'DEN',leads
108,108,108,200611260DEN,30.9,17.3,1st quarter,0:31.9,Earl Boykins,DEN,False,2-pointer,14,24-17,'DEN',leads
109,109,109,200611260DEN,24.0,5.0,1st quarter,0:30.4,Reggie Evans,DEN,True,2-pointer,0,26-17,'DEN',leads
110,110,110,200611260DEN,24.0,5.0,1st quarter,0:03.0,Earl Boykins,DEN,True,2-pointer,0,28-17,'DEN',leads
111,111,111,200611260DEN,41.4,9.0,2nd quarter,11:29.0,Carmelo Anthony,DEN,True,2-pointer,18,30-17,'DEN',leads
112,112,112,200611260DEN,24.0,5.0,2nd quarter,10:52.0,Yakhouba Diawara,DEN,True,2-pointer,0,32-19,'DEN',leads
113,113,113,200611260DEN,3.8,18.8,2nd quarter,10:22.0,Yakhouba Diawara,DEN,False,3-pointer,24,32-20,'DEN',leads
114,114,114,200611260DEN,24.0,5.0,2nd quarter,10:16.0,Carmelo Anthony,DEN,True,2-pointer,0,34-20,'DEN',leads
115,115,115,200611260DEN,17.8,24.2,2nd quarter,9:36.0,Carmelo Anthony,DEN,False,2-pointer,20,34-21,'DEN',leads
116,116,116,200611260DEN,6.3,10.8,2nd quarter,9:10.0,Joe Smith,DEN,True,2-pointer,19,36-21,'DEN',leads
117,117,117,200611260DEN,24.5,14.4,2nd quarter,7:53.0,Joe Smith,DEN,True,2-pointer,9,38-25,'DEN',leads
118,118,118,200611260DEN,24.6,15.7,2nd quarter,6:32.0,Yakhouba Diawara,DEN,False,2-pointer,11,38-30,'DEN',leads
119,119,119,200611260DEN,42.7,10.4,2nd quarter,5:28.0,Andre Miller,DEN,True,2-pointer,19,40-34,'DEN',leads
120,120,120,200611260DEN,27.3,12.6,2nd quarter,4:48.0,Andre Miller,DEN,False,2-pointer,8,40-36,'DEN',leads
121,121,121,200611260DEN,24.0,5.0,2nd quarter,4:47.0,Joe Smith,DEN,True,2-pointer,0,42-36,'DEN',leads
122,122,122,200611260DEN,24.0,5.0,2nd quarter,4:11.0,Joe Smith,DEN,True,2-pointer,0,45-38,'DEN',leads
123,123,123,200611260DEN,24.0,5.0,2nd quarter,3:45.0,Carmelo Anthony,DEN,False,2-pointer,0,45-38,'DEN',leads
124,124,124,200611260DEN,24.0,5.0,2nd quarter,3:32.0,Carmelo Anthony,DEN,True,2-pointer,0,47-38,'DEN',leads
125,125,125,200611260DEN,24.0,5.0,2nd quarter,2:33.0,Carmelo Anthony,DEN,True,2-pointer,0,50-43,'DEN',leads
