,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201411030BRK,46.8,1.3,2nd quarter,9:30.0,Nick Collison,OKC,False,3-pointer,22,21-37,'OKC',trails
27,27,27,201411030BRK,29.9,5.2,2nd quarter,9:03.0,Lance Thomas,OKC,False,2-pointer,6,21-39,'OKC',trails
28,28,28,201411030BRK,24.2,7.4,2nd quarter,8:21.0,Reggie Jackson,OKC,True,2-pointer,4,23-42,'OKC',trails
29,29,29,201411030BRK,22.1,3.3,2nd quarter,7:15.0,Reggie Jackson,OKC,False,2-pointer,1,23-44,'OKC',trails
30,30,30,201411030BRK,4.7,18.3,2nd quarter,6:38.0,Reggie Jackson,OKC,True,3-pointer,24,26-44,'OKC',trails
31,31,31,201411030BRK,33.5,5.5,2nd quarter,6:04.0,Perry Jones,OKC,False,2-pointer,9,26-44,'OKC',trails
32,32,32,201411030BRK,2.5,14.3,2nd quarter,5:31.0,Reggie Jackson,OKC,False,3-pointer,24,26-46,'OKC',trails
33,33,33,201411030BRK,9.8,14.8,2nd quarter,5:00.0,Sebastian Telfair,OKC,False,2-pointer,18,26-46,'OKC',trails
34,34,34,201411030BRK,8.3,13.5,2nd quarter,4:32.0,Perry Jones,OKC,True,2-pointer,18,28-48,'OKC',trails
35,35,35,201411030BRK,37.2,23.3,2nd quarter,3:53.0,Reggie Jackson,OKC,True,3-pointer,24,31-50,'OKC',trails
36,36,36,201411030BRK,11.5,24.3,2nd quarter,3:31.0,Reggie Jackson,OKC,False,3-pointer,24,31-50,'OKC',trails
37,37,37,201411030BRK,2.8,14.9,2nd quarter,3:02.0,Sebastian Telfair,OKC,False,3-pointer,24,31-52,'OKC',trails
38,38,38,201411030BRK,24.0,3.1,2nd quarter,3:00.0,Serge Ibaka,OKC,True,2-pointer,0,33-52,'OKC',trails
39,39,39,201411030BRK,22.2,29.1,2nd quarter,2:21.0,Perry Jones,OKC,True,3-pointer,26,36-55,'OKC',trails
40,40,40,201411030BRK,47.1,0.9,2nd quarter,1:45.0,Perry Jones,OKC,False,3-pointer,23,36-55,'OKC',trails
41,41,41,201411030BRK,31.5,6.7,2nd quarter,1:11.0,Serge Ibaka,OKC,True,2-pointer,8,38-55,'OKC',trails
42,42,42,201411030BRK,15.9,5.3,2nd quarter,0:50.0,Perry Jones,OKC,True,2-pointer,8,40-55,'OKC',trails
43,43,43,201411030BRK,46.5,6.7,2nd quarter,0:08.0,Sebastian Telfair,OKC,False,3-pointer,22,40-57,'OKC',trails
44,44,44,201411030BRK,42.7,3.0,2nd quarter,0:05.0,Serge Ibaka,OKC,False,2-pointer,18,40-57,'OKC',trails
45,45,45,201411030BRK,37.0,23.6,3rd quarter,11:47.0,Perry Jones,OKC,False,3-pointer,24,40-59,'OKC',trails
46,46,46,201411030BRK,22.4,2.8,3rd quarter,11:33.0,Reggie Jackson,OKC,True,2-pointer,1,42-59,'OKC',trails
47,47,47,201411030BRK,28.0,12.4,3rd quarter,10:50.0,Perry Jones,OKC,True,2-pointer,10,44-62,'OKC',trails
48,48,48,201411030BRK,21.3,3.4,3rd quarter,8:47.0,Reggie Jackson,OKC,True,2-pointer,2,49-70,'OKC',trails
49,49,49,201411030BRK,24.0,3.1,3rd quarter,8:03.0,Steven Adams,OKC,True,2-pointer,0,51-70,'OKC',trails
50,50,50,201411030BRK,32.0,22.5,3rd quarter,7:22.0,Serge Ibaka,OKC,True,2-pointer,21,53-70,'OKC',trails
51,51,51,201411030BRK,26.1,3.3,3rd quarter,7:00.0,Sebastian Telfair,OKC,True,2-pointer,2,55-70,'OKC',trails
52,52,52,201411030BRK,26.3,3.0,3rd quarter,6:03.0,Sebastian Telfair,OKC,True,2-pointer,2,57-71,'OKC',trails
53,53,53,201411030BRK,32.8,25.7,3rd quarter,5:20.0,Sebastian Telfair,OKC,True,3-pointer,24,60-74,'OKC',trails
54,54,54,201411030BRK,7.6,2.5,3rd quarter,3:36.0,Perry Jones,OKC,False,2-pointer,16,60-77,'OKC',trails
55,55,55,201411030BRK,18.3,8.2,3rd quarter,3:04.0,Reggie Jackson,OKC,False,2-pointer,7,60-77,'OKC',trails
56,56,56,201411030BRK,4.1,17.3,3rd quarter,2:59.0,Serge Ibaka,OKC,False,3-pointer,24,60-77,'OKC',trails
57,57,57,201411030BRK,31.5,27.1,3rd quarter,2:08.0,Reggie Jackson,OKC,False,3-pointer,25,60-81,'OKC',trails
58,58,58,201411030BRK,22.7,8.3,3rd quarter,1:40.0,Serge Ibaka,OKC,True,2-pointer,5,62-81,'OKC',trails
59,59,59,201411030BRK,25.3,7.7,3rd quarter,1:00.0,Lance Thomas,OKC,False,2-pointer,4,62-83,'OKC',trails
60,60,60,201411030BRK,8.3,27.7,3rd quarter,0:31.0,Sebastian Telfair,OKC,False,3-pointer,29,62-85,'OKC',trails
61,61,61,201411030BRK,2.0,15.6,3rd quarter,0:01.0,Reggie Jackson,OKC,False,3-pointer,25,62-85,'OKC',trails
62,62,62,201411030BRK,23.3,3.0,4th quarter,11:31.0,Reggie Jackson,OKC,True,2-pointer,0,64-85,'OKC',trails
63,63,63,201411030BRK,24.0,7.2,4th quarter,10:59.0,Reggie Jackson,OKC,False,2-pointer,4,64-85,'OKC',trails
64,64,64,201411030BRK,32.9,3.0,4th quarter,10:24.0,Kendrick Perkins,OKC,False,2-pointer,8,64-88,'OKC',trails
65,65,65,201411030BRK,22.4,3.0,4th quarter,9:34.0,Steven Adams,OKC,False,2-pointer,1,64-90,'OKC',trails
66,66,66,201411030BRK,24.1,2.9,4th quarter,9:27.0,Lance Thomas,OKC,False,2-pointer,0,64-90,'OKC',trails
67,67,67,201411030BRK,8.8,22.5,4th quarter,9:20.0,Reggie Jackson,OKC,False,3-pointer,24,64-90,'OKC',trails
68,68,68,201411030BRK,26.4,21.4,4th quarter,8:55.0,Lance Thomas,OKC,False,2-pointer,18,64-93,'OKC',trails
69,69,69,201411030BRK,25.7,3.4,4th quarter,8:53.0,Steven Adams,OKC,False,2-pointer,1,64-93,'OKC',trails
70,70,70,201411030BRK,3.8,1.6,4th quarter,8:22.0,Lance Thomas,OKC,False,2-pointer,20,64-95,'OKC',trails
71,71,71,201411030BRK,3.5,16.2,4th quarter,8:16.0,Perry Jones,OKC,True,3-pointer,24,67-95,'OKC',trails
72,72,72,201411030BRK,7.9,6.1,4th quarter,7:50.0,Nick Collison,OKC,True,2-pointer,16,69-95,'OKC',trails
73,73,73,201411030BRK,24.0,3.1,4th quarter,6:54.0,Steven Adams,OKC,True,2-pointer,0,72-97,'OKC',trails
74,74,74,201411030BRK,23.3,7.5,4th quarter,6:00.0,Steven Adams,OKC,False,2-pointer,4,73-101,'OKC',trails
75,75,75,201411030BRK,7.7,8.3,4th quarter,5:03.0,Nick Collison,OKC,False,2-pointer,17,73-104,'OKC',trails
76,76,76,201411030BRK,7.2,1.7,4th quarter,4:32.0,Lance Thomas,OKC,False,2-pointer,16,73-106,'OKC',trails
77,77,77,201411030BRK,24.0,3.1,4th quarter,4:22.0,Steven Adams,OKC,True,2-pointer,0,75-106,'OKC',trails
78,78,78,201411030BRK,8.2,15.1,4th quarter,2:22.0,Reggie Jackson,OKC,True,2-pointer,19,80-112,'OKC',trails
79,79,79,201411030BRK,40.5,4.2,4th quarter,1:43.0,Lance Thomas,OKC,False,2-pointer,16,80-114,'OKC',trails
80,80,80,201411030BRK,29.0,7.4,4th quarter,0:46.0,Steven Adams,OKC,False,2-pointer,6,82-116,'OKC',trails
81,81,81,201411030BRK,40.3,20.9,4th quarter,0:04.0,Sebastian Telfair,OKC,True,3-pointer,24,85-116,'OKC',trails
82,82,82,201411030BRK,23.2,27.9,1st quarter,11:46.0,Deron Williams,BRK,True,3-pointer,24,3-0,'OKC',leads
83,83,83,201411030BRK,16.5,20.9,1st quarter,10:20.0,Kevin Garnett,BRK,False,2-pointer,19,5-2,'OKC',leads
84,84,84,201411030BRK,32.4,20.5,1st quarter,9:58.0,Joe Johnson,BRK,False,2-pointer,19,5-2,'OKC',leads
85,85,85,201411030BRK,44.6,17.2,1st quarter,8:33.0,Bojan Bogdanović,BRK,True,3-pointer,25,8-6,'OKC',leads
86,86,86,201411030BRK,16.4,20.0,1st quarter,7:52.0,Joe Johnson,BRK,True,2-pointer,18,10-6,'OKC',leads
87,87,87,201411030BRK,0.3,1.4,1st quarter,7:25.0,Joe Johnson,BRK,True,3-pointer,23,13-6,'OKC',leads
88,88,88,201411030BRK,9.1,16.4,1st quarter,6:40.0,Kevin Garnett,BRK,False,2-pointer,20,13-8,'OKC',leads
89,89,89,201411030BRK,24.0,4.1,1st quarter,6:38.0,Mason Plumlee,BRK,True,2-pointer,1,15-8,'OKC',leads
90,90,90,201411030BRK,-0.2,4.2,1st quarter,6:09.0,Bojan Bogdanović,BRK,False,3-pointer,24,15-8,'OKC',leads
91,91,91,201411030BRK,24.1,6.7,1st quarter,6:07.0,Jerome Jordan,BRK,False,2-pointer,3,15-8,'OKC',leads
92,92,92,201411030BRK,24.0,3.1,1st quarter,5:36.0,Bojan Bogdanović,BRK,True,2-pointer,0,17-8,'OKC',leads
93,93,93,201411030BRK,24.0,3.1,1st quarter,5:02.0,Mason Plumlee,BRK,True,2-pointer,0,19-10,'OKC',leads
94,94,94,201411030BRK,44.0,17.3,1st quarter,4:43.0,Joe Johnson,BRK,True,3-pointer,24,22-10,'OKC',leads
95,95,95,201411030BRK,17.3,3.0,1st quarter,4:01.0,Mason Plumlee,BRK,True,2-pointer,6,24-10,'OKC',leads
96,96,96,201411030BRK,38.1,3.3,1st quarter,3:17.0,Mason Plumlee,BRK,False,2-pointer,14,24-10,'OKC',leads
97,97,97,201411030BRK,32.9,20.8,1st quarter,3:00.0,Jarrett Jack,BRK,True,2-pointer,19,26-10,'OKC',leads
98,98,98,201411030BRK,35.4,3.6,1st quarter,2:21.0,Mason Plumlee,BRK,False,2-pointer,11,26-13,'OKC',leads
99,99,99,201411030BRK,47.1,0.5,1st quarter,1:48.0,Bojan Bogdanović,BRK,True,3-pointer,23,29-15,'OKC',leads
100,100,100,201411030BRK,43.6,17.6,1st quarter,1:16.0,Bojan Bogdanović,BRK,False,3-pointer,24,29-15,'OKC',leads
101,101,101,201411030BRK,28.3,8.3,1st quarter,0:41.0,Joe Johnson,BRK,False,2-pointer,6,29-15,'OKC',leads
102,102,102,201411030BRK,22.7,2.2,1st quarter,0:15.0,Jarrett Jack,BRK,True,2-pointer,1,32-16,'OKC',leads
103,103,103,201411030BRK,1.1,6.0,2nd quarter,11:21.0,Alan Anderson,BRK,True,3-pointer,23,35-19,'OKC',leads
104,104,104,201411030BRK,21.0,22.8,2nd quarter,10:57.0,Kevin Garnett,BRK,False,2-pointer,20,35-21,'OKC',leads
105,105,105,201411030BRK,30.7,26.6,2nd quarter,10:50.0,Deron Williams,BRK,False,3-pointer,24,35-21,'OKC',leads
106,106,106,201411030BRK,37.3,17.2,2nd quarter,10:26.0,Jarrett Jack,BRK,False,2-pointer,19,35-21,'OKC',leads
107,107,107,201411030BRK,10.9,3.6,2nd quarter,9:47.0,Kevin Garnett,BRK,True,2-pointer,13,37-21,'OKC',leads
108,108,108,201411030BRK,41.6,20.8,2nd quarter,8:47.0,Alan Anderson,BRK,True,3-pointer,25,42-21,'OKC',leads
109,109,109,201411030BRK,22.1,2.7,2nd quarter,8:01.0,Alan Anderson,BRK,True,2-pointer,1,44-23,'OKC',leads
110,110,110,201411030BRK,32.0,3.3,2nd quarter,7:03.0,Brook Lopez,BRK,False,2-pointer,8,44-23,'OKC',leads
111,111,111,201411030BRK,24.1,4.9,2nd quarter,6:13.0,Kevin Garnett,BRK,False,2-pointer,1,44-26,'OKC',leads
112,112,112,201411030BRK,26.3,3.3,2nd quarter,5:49.0,Deron Williams,BRK,True,2-pointer,2,46-26,'OKC',leads
113,113,113,201411030BRK,23.5,21.9,2nd quarter,5:20.0,Brook Lopez,BRK,False,2-pointer,18,46-26,'OKC',leads
114,114,114,201411030BRK,15.6,15.9,2nd quarter,4:44.0,Kevin Garnett,BRK,True,2-pointer,15,48-26,'OKC',leads
115,115,115,201411030BRK,12.3,13.5,2nd quarter,4:16.0,Deron Williams,BRK,True,2-pointer,15,50-28,'OKC',leads
116,116,116,201411030BRK,25.8,3.6,2nd quarter,3:23.0,Brook Lopez,BRK,False,2-pointer,1,50-31,'OKC',leads
117,117,117,201411030BRK,24.0,3.1,2nd quarter,2:43.0,Brook Lopez,BRK,True,2-pointer,0,54-33,'OKC',leads
118,118,118,201411030BRK,24.7,17.5,2nd quarter,2:01.0,Joe Johnson,BRK,False,2-pointer,14,55-36,'OKC',leads
119,119,119,201411030BRK,1.1,5.3,2nd quarter,1:32.0,Deron Williams,BRK,False,3-pointer,23,55-36,'OKC',leads
120,120,120,201411030BRK,10.6,5.0,2nd quarter,0:38.0,Bojan Bogdanović,BRK,False,2-pointer,13,55-40,'OKC',leads
121,121,121,201411030BRK,28.5,18.7,2nd quarter,0:32.0,Brook Lopez,BRK,True,2-pointer,16,57-40,'OKC',leads
122,122,122,201411030BRK,24.0,3.1,2nd quarter,0:00.0,Mason Plumlee,BRK,True,2-pointer,0,59-40,'OKC',leads
123,123,123,201411030BRK,7.9,10.5,3rd quarter,11:14.0,Kevin Garnett,BRK,False,2-pointer,17,59-42,'OKC',leads
124,124,124,201411030BRK,26.6,6.6,3rd quarter,11:09.0,Brook Lopez,BRK,True,2-pointer,4,61-42,'OKC',leads
125,125,125,201411030BRK,29.8,3.7,3rd quarter,10:35.0,Joe Johnson,BRK,True,2-pointer,5,64-44,'OKC',leads
126,126,126,201411030BRK,20.6,24.9,3rd quarter,10:02.0,Joe Johnson,BRK,False,2-pointer,22,65-45,'OKC',leads
127,127,127,201411030BRK,47.6,2.8,3rd quarter,9:43.0,Bojan Bogdanović,BRK,False,3-pointer,23,65-47,'OKC',leads
128,128,128,201411030BRK,26.0,2.7,3rd quarter,9:37.0,Brook Lopez,BRK,True,2-pointer,2,67-47,'OKC',leads
129,129,129,201411030BRK,7.9,11.0,3rd quarter,9:08.0,Kevin Garnett,BRK,True,2-pointer,17,70-47,'OKC',leads
130,130,130,201411030BRK,11.5,15.9,3rd quarter,8:20.0,Deron Williams,BRK,False,2-pointer,17,70-49,'OKC',leads
131,131,131,201411030BRK,17.8,26.0,3rd quarter,7:07.0,Mirza Teletović,BRK,False,3-pointer,23,70-53,'OKC',leads
132,132,132,201411030BRK,39.5,3.4,3rd quarter,6:12.0,Jarrett Jack,BRK,False,2-pointer,15,71-55,'OKC',leads
133,133,133,201411030BRK,44.9,18.6,3rd quarter,5:41.0,Mirza Teletović,BRK,True,3-pointer,26,74-57,'OKC',leads
134,134,134,201411030BRK,24.0,3.1,3rd quarter,4:51.0,Brook Lopez,BRK,True,2-pointer,0,77-60,'OKC',leads
135,135,135,201411030BRK,37.5,3.0,3rd quarter,4:18.0,Joe Johnson,BRK,False,2-pointer,13,77-60,'OKC',leads
136,136,136,201411030BRK,40.6,22.2,3rd quarter,3:57.0,Mirza Teletović,BRK,False,3-pointer,25,77-60,'OKC',leads
137,137,137,201411030BRK,12.9,8.2,3rd quarter,3:14.0,Jarrett Jack,BRK,False,2-pointer,12,77-60,'OKC',leads
138,138,138,201411030BRK,23.2,7.8,3rd quarter,2:49.0,Joe Johnson,BRK,True,2-pointer,4,79-60,'OKC',leads
139,139,139,201411030BRK,24.0,3.1,3rd quarter,2:37.0,Mirza Teletović,BRK,True,2-pointer,0,81-60,'OKC',leads
140,140,140,201411030BRK,0.8,1.9,3rd quarter,1:58.0,Mirza Teletović,BRK,False,3-pointer,23,81-60,'OKC',leads
141,141,141,201411030BRK,24.0,3.1,3rd quarter,1:23.0,Mason Plumlee,BRK,True,2-pointer,0,83-62,'OKC',leads
142,142,142,201411030BRK,47.3,0.9,3rd quarter,0:43.0,Deron Williams,BRK,False,3-pointer,23,83-62,'OKC',leads
143,143,143,201411030BRK,25.5,3.3,3rd quarter,0:37.0,Deron Williams,BRK,True,2-pointer,1,85-62,'OKC',leads
144,144,144,201411030BRK,24.0,3.1,3rd quarter,0:08.0,Mason Plumlee,BRK,False,2-pointer,0,85-62,'OKC',leads
145,145,145,201411030BRK,26.3,3.0,4th quarter,11:44.0,Mirza Teletović,BRK,False,2-pointer,2,85-62,'OKC',leads
146,146,146,201411030BRK,25.8,3.6,4th quarter,11:19.0,Jarrett Jack,BRK,False,2-pointer,1,85-64,'OKC',leads
147,147,147,201411030BRK,25.7,2.8,4th quarter,11:17.0,Mason Plumlee,BRK,False,2-pointer,1,85-64,'OKC',leads
148,148,148,201411030BRK,47.0,0.9,4th quarter,10:47.0,Alan Anderson,BRK,True,3-pointer,23,88-64,'OKC',leads
149,149,149,201411030BRK,27.4,3.7,4th quarter,9:51.0,Brook Lopez,BRK,False,2-pointer,3,90-64,'OKC',leads
150,150,150,201411030BRK,44.6,16.7,4th quarter,9:13.0,Mirza Teletović,BRK,True,3-pointer,24,93-64,'OKC',leads
151,151,151,201411030BRK,39.9,15.6,4th quarter,8:42.0,Alan Anderson,BRK,True,2-pointer,20,95-64,'OKC',leads
152,152,152,201411030BRK,38.9,25.0,4th quarter,7:57.0,Mirza Teletović,BRK,False,3-pointer,26,95-67,'OKC',leads
153,153,153,201411030BRK,34.3,3.6,4th quarter,7:27.0,Brook Lopez,BRK,True,2-pointer,10,97-69,'OKC',leads
154,154,154,201411030BRK,26.0,3.3,4th quarter,6:38.0,Alan Anderson,BRK,True,2-pointer,2,99-72,'OKC',leads
155,155,155,201411030BRK,37.6,15.6,4th quarter,6:12.0,Bojan Bogdanović,BRK,True,2-pointer,18,101-73,'OKC',leads
156,156,156,201411030BRK,20.3,17.8,4th quarter,5:42.0,Alan Anderson,BRK,False,2-pointer,15,101-73,'OKC',leads
157,157,157,201411030BRK,45.5,16.1,4th quarter,5:17.0,Alan Anderson,BRK,True,3-pointer,25,104-73,'OKC',leads
158,158,158,201411030BRK,27.1,4.4,4th quarter,4:51.0,Bojan Bogdanović,BRK,True,2-pointer,3,106-73,'OKC',leads
159,159,159,201411030BRK,26.3,3.7,4th quarter,4:07.0,Jorge Gutiérrez,BRK,True,2-pointer,2,108-75,'OKC',leads
160,160,160,201411030BRK,9.8,14.0,4th quarter,3:34.0,Jorge Gutiérrez,BRK,False,2-pointer,17,108-75,'OKC',leads
161,161,161,201411030BRK,26.1,2.8,4th quarter,3:06.0,Jerome Jordan,BRK,True,2-pointer,2,112-78,'OKC',leads
162,162,162,201411030BRK,0.6,0.8,4th quarter,2:41.0,Sergey Karasev,BRK,False,3-pointer,23,112-78,'OKC',leads
163,163,163,201411030BRK,1.6,1.1,4th quarter,2:01.0,Bojan Bogdanović,BRK,False,3-pointer,22,112-80,'OKC',leads
164,164,164,201411030BRK,25.8,2.7,4th quarter,1:59.0,Jerome Jordan,BRK,True,2-pointer,1,114-80,'OKC',leads
165,165,165,201411030BRK,20.5,9.4,4th quarter,0:57.0,Jorge Gutiérrez,BRK,True,2-pointer,7,116-82,'OKC',leads
166,166,166,201411030DAL,26.1,3.3,1st quarter,11:29.0,Avery Bradley,BOS,False,2-pointer,2,0-0,'DAL',tied
167,167,167,201411030DAL,24.0,3.1,1st quarter,11:22.0,Jeff Green,BOS,True,2-pointer,0,2-0,'DAL',leads
168,168,168,201411030DAL,4.1,17.0,1st quarter,10:49.0,Jeff Green,BOS,True,3-pointer,24,5-3,'DAL',leads
169,169,169,201411030DAL,9.9,8.0,1st quarter,10:18.0,Jeff Green,BOS,False,2-pointer,14,5-3,'DAL',leads
170,170,170,201411030DAL,24.0,3.1,1st quarter,9:45.0,Jeff Green,BOS,True,2-pointer,0,7-6,'DAL',leads
171,171,171,201411030DAL,25.5,3.9,1st quarter,9:29.0,Rajon Rondo,BOS,False,2-pointer,1,7-6,'DAL',leads
172,172,172,201411030DAL,32.3,27.6,1st quarter,8:36.0,Jeff Green,BOS,False,3-pointer,25,7-11,'DAL',trails
173,173,173,201411030DAL,29.3,5.3,1st quarter,8:08.0,Jared Sullinger,BOS,False,2-pointer,5,7-13,'DAL',trails
174,174,174,201411030DAL,24.0,3.1,1st quarter,8:03.0,Kelly Olynyk,BOS,True,2-pointer,0,9-13,'DAL',trails
175,175,175,201411030DAL,31.3,4.4,1st quarter,7:26.0,Avery Bradley,BOS,False,2-pointer,7,9-15,'DAL',trails
176,176,176,201411030DAL,25.7,25.7,1st quarter,7:20.0,Avery Bradley,BOS,True,2-pointer,22,11-15,'DAL',trails
177,177,177,201411030DAL,19.1,21.3,1st quarter,6:52.0,Avery Bradley,BOS,True,2-pointer,18,13-17,'DAL',trails
178,178,178,201411030DAL,21.0,8.3,1st quarter,5:55.0,Jared Sullinger,BOS,False,2-pointer,6,13-19,'DAL',trails
179,179,179,201411030DAL,24.1,3.0,1st quarter,5:33.0,Marcus Smart,BOS,True,2-pointer,0,15-21,'DAL',trails
180,180,180,201411030DAL,11.5,20.8,1st quarter,4:31.0,Avery Bradley,BOS,False,2-pointer,21,15-26,'DAL',trails
181,181,181,201411030DAL,30.1,26.8,1st quarter,4:04.0,Marcus Smart,BOS,False,3-pointer,24,15-27,'DAL',trails
182,182,182,201411030DAL,20.0,3.6,1st quarter,1:55.0,Brandon Bass,BOS,False,2-pointer,4,17-36,'DAL',trails
183,183,183,201411030DAL,25.0,20.5,1st quarter,1:48.0,Marcus Thornton,BOS,False,2-pointer,17,17-36,'DAL',trails
184,184,184,201411030DAL,31.5,28.4,1st quarter,1:16.0,Evan Turner,BOS,False,3-pointer,26,17-36,'DAL',trails
185,185,185,201411030DAL,33.1,18.3,1st quarter,1:08.0,Jeff Green,BOS,True,2-pointer,17,19-36,'DAL',trails
186,186,186,201411030DAL,28.7,21.4,1st quarter,0:43.0,Evan Turner,BOS,False,2-pointer,18,19-38,'DAL',trails
187,187,187,201411030DAL,24.9,24.9,1st quarter,0:20.0,Brandon Bass,BOS,False,2-pointer,21,19-40,'DAL',trails
188,188,188,201411030DAL,22.5,3.4,2nd quarter,11:47.0,Avery Bradley,BOS,True,2-pointer,1,21-40,'DAL',trails
189,189,189,201411030DAL,31.5,26.5,2nd quarter,11:11.0,Jared Sullinger,BOS,False,3-pointer,24,21-42,'DAL',trails
190,190,190,201411030DAL,10.7,18.9,2nd quarter,10:43.0,Avery Bradley,BOS,False,2-pointer,20,21-45,'DAL',trails
191,191,191,201411030DAL,24.1,3.6,2nd quarter,10:42.0,Jared Sullinger,BOS,True,2-pointer,0,23-45,'DAL',trails
192,192,192,201411030DAL,9.1,13.4,2nd quarter,10:00.0,Rajon Rondo,BOS,True,2-pointer,18,25-48,'DAL',trails
193,193,193,201411030DAL,36.1,7.4,2nd quarter,9:38.0,Jared Sullinger,BOS,False,2-pointer,12,25-48,'DAL',trails
194,194,194,201411030DAL,8.0,8.3,2nd quarter,8:54.0,Jared Sullinger,BOS,False,2-pointer,16,25-50,'DAL',trails
195,195,195,201411030DAL,24.2,3.4,2nd quarter,8:50.0,Jeff Green,BOS,False,2-pointer,0,25-50,'DAL',trails
196,196,196,201411030DAL,24.2,3.4,2nd quarter,8:49.0,Jeff Green,BOS,False,2-pointer,0,25-50,'DAL',trails
197,197,197,201411030DAL,32.9,26.1,2nd quarter,7:38.0,Jeff Green,BOS,False,3-pointer,24,25-52,'DAL',trails
198,198,198,201411030DAL,26.8,7.1,2nd quarter,7:01.0,Jeff Green,BOS,True,2-pointer,4,27-52,'DAL',trails
199,199,199,201411030DAL,29.9,26.8,2nd quarter,6:10.0,Marcus Smart,BOS,False,3-pointer,24,27-55,'DAL',trails
200,200,200,201411030DAL,33.9,21.6,2nd quarter,5:43.0,Rajon Rondo,BOS,False,2-pointer,21,27-57,'DAL',trails
201,201,201,201411030DAL,39.7,22.4,2nd quarter,5:29.0,Avery Bradley,BOS,True,3-pointer,24,30-57,'DAL',trails
202,202,202,201411030DAL,4.7,6.0,2nd quarter,4:46.0,Jeff Green,BOS,True,2-pointer,19,32-60,'DAL',trails
203,203,203,201411030DAL,1.4,9.6,2nd quarter,4:26.0,Avery Bradley,BOS,False,3-pointer,23,32-60,'DAL',trails
