,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705200SAS,23.2,9.1,1st quarter,11:37.0,Mehmet Okur,UTA,False,2-pointer,4,0-0,'SAS',tied
1,1,1,200705200SAS,34.0,16.5,1st quarter,10:40.0,Deron Williams,UTA,True,2-pointer,15,4-0,'SAS',leads
2,2,2,200705200SAS,21.9,29.3,1st quarter,9:40.0,Mehmet Okur,UTA,True,3-pointer,24,7-0,'SAS',leads
3,3,3,200705200SAS,4.5,16.7,1st quarter,8:44.0,Mehmet Okur,UTA,False,3-pointer,23,7-1,'SAS',leads
4,4,4,200705200SAS,29.2,19.6,1st quarter,7:11.0,Mehmet Okur,UTA,False,2-pointer,16,9-5,'SAS',leads
5,5,5,200705200SAS,23.4,6.5,1st quarter,6:36.0,Mehmet Okur,UTA,False,2-pointer,2,9-7,'SAS',leads
6,6,6,200705200SAS,23.8,7.3,1st quarter,6:01.0,Paul Millsap,UTA,False,2-pointer,2,11-9,'SAS',leads
7,7,7,200705200SAS,24.5,5.3,1st quarter,5:59.0,Paul Millsap,UTA,True,2-pointer,1,13-9,'SAS',leads
8,8,8,200705200SAS,23.7,5.0,1st quarter,5:22.0,Deron Williams,UTA,False,2-pointer,0,13-11,'SAS',leads
9,9,9,200705200SAS,25.8,7.0,1st quarter,4:57.0,Deron Williams,UTA,False,2-pointer,3,13-14,'SAS',trails
10,10,10,200705200SAS,25.1,7.0,1st quarter,4:32.0,Paul Millsap,UTA,False,2-pointer,2,13-17,'SAS',trails
11,11,11,200705200SAS,27.1,5.2,1st quarter,4:08.0,Deron Williams,UTA,False,2-pointer,3,13-17,'SAS',trails
12,12,12,200705200SAS,30.4,7.6,1st quarter,4:03.0,Paul Millsap,UTA,False,2-pointer,7,13-17,'SAS',trails
13,13,13,200705200SAS,10.0,5.0,1st quarter,3:41.0,Derek Fisher,UTA,False,2-pointer,14,13-17,'SAS',trails
14,14,14,200705200SAS,7.4,23.4,1st quarter,3:11.0,Mehmet Okur,UTA,True,3-pointer,25,16-19,'SAS',trails
15,15,15,200705200SAS,27.3,8.6,1st quarter,2:29.0,Matt Harpring,UTA,True,2-pointer,5,18-21,'SAS',trails
16,16,16,200705200SAS,24.0,20.0,1st quarter,2:00.0,Matt Harpring,UTA,False,2-pointer,15,18-21,'SAS',trails
17,17,17,200705200SAS,36.0,22.4,1st quarter,1:25.0,Mehmet Okur,UTA,False,2-pointer,21,18-21,'SAS',trails
18,18,18,200705200SAS,16.5,19.6,1st quarter,1:01.0,Gordan Giriček,UTA,False,2-pointer,16,18-21,'SAS',trails
19,19,19,200705200SAS,21.9,5.5,1st quarter,0:48.9,Derek Fisher,UTA,False,2-pointer,2,18-21,'SAS',trails
20,20,20,200705200SAS,24.6,9.1,1st quarter,0:00.7,Deron Williams,UTA,False,2-pointer,4,20-23,'SAS',trails
21,21,21,200705200SAS,12.0,13.4,2nd quarter,11:27.0,Carlos Boozer,UTA,False,2-pointer,15,20-23,'SAS',trails
22,22,22,200705200SAS,10.7,7.3,2nd quarter,11:01.0,Matt Harpring,UTA,False,2-pointer,14,20-23,'SAS',trails
23,23,23,200705200SAS,28.9,15.0,2nd quarter,10:46.0,Carlos Boozer,UTA,False,2-pointer,11,20-23,'SAS',trails
24,24,24,200705200SAS,33.4,17.2,2nd quarter,9:46.0,Deron Williams,UTA,True,2-pointer,15,22-25,'SAS',trails
25,25,25,200705200SAS,10.9,8.5,2nd quarter,9:18.0,Carlos Boozer,UTA,False,2-pointer,14,22-28,'SAS',trails
26,26,26,200705200SAS,25.6,19.1,2nd quarter,8:38.0,Gordan Giriček,UTA,True,2-pointer,14,24-31,'SAS',trails
27,27,27,200705200SAS,9.1,6.7,2nd quarter,8:07.0,Mehmet Okur,UTA,True,2-pointer,15,26-31,'SAS',trails
28,28,28,200705200SAS,18.9,7.5,2nd quarter,7:28.0,Carlos Boozer,UTA,False,2-pointer,6,26-33,'SAS',trails
29,29,29,200705200SAS,8.9,25.4,2nd quarter,6:56.0,Mehmet Okur,UTA,False,3-pointer,25,26-33,'SAS',trails
30,30,30,200705200SAS,25.1,11.1,2nd quarter,5:24.0,Andrei Kirilenko,UTA,True,2-pointer,6,28-37,'SAS',trails
31,31,31,200705200SAS,9.7,5.0,2nd quarter,4:08.0,Derek Fisher,UTA,False,2-pointer,14,28-41,'SAS',trails
32,32,32,200705200SAS,22.0,22.9,2nd quarter,3:36.0,Mehmet Okur,UTA,False,2-pointer,18,28-44,'SAS',trails
33,33,33,200705200SAS,25.0,6.3,2nd quarter,3:32.0,Carlos Boozer,UTA,True,2-pointer,2,30-44,'SAS',trails
34,34,34,200705200SAS,34.2,6.2,2nd quarter,1:46.0,Andrei Kirilenko,UTA,False,2-pointer,10,32-46,'SAS',trails
35,35,35,200705200SAS,30.9,20.1,2nd quarter,1:23.0,Derek Fisher,UTA,True,2-pointer,17,34-48,'SAS',trails
36,36,36,200705200SAS,26.6,6.2,2nd quarter,1:01.0,Carlos Boozer,UTA,False,2-pointer,3,34-50,'SAS',trails
37,37,37,200705200SAS,35.8,12.1,2nd quarter,0:59.9,Deron Williams,UTA,False,2-pointer,14,34-50,'SAS',trails
38,38,38,200705200SAS,1.2,13.7,2nd quarter,0:28.9,Mehmet Okur,UTA,False,3-pointer,24,34-53,'SAS',trails
39,39,39,200705200SAS,27.4,6.2,2nd quarter,0:06.9,Deron Williams,UTA,True,2-pointer,4,36-53,'SAS',trails
40,40,40,200705200SAS,26.0,7.6,3rd quarter,11:22.0,Andrei Kirilenko,UTA,False,2-pointer,3,36-54,'SAS',trails
41,41,41,200705200SAS,22.7,6.3,3rd quarter,11:19.0,Deron Williams,UTA,False,2-pointer,2,36-54,'SAS',trails
42,42,42,200705200SAS,43.7,19.6,3rd quarter,11:13.0,Deron Williams,UTA,True,3-pointer,25,39-54,'SAS',trails
43,43,43,200705200SAS,30.1,7.5,3rd quarter,10:39.0,Carlos Boozer,UTA,False,2-pointer,7,39-54,'SAS',trails
44,44,44,200705200SAS,27.1,6.7,3rd quarter,10:32.0,Derek Fisher,UTA,False,2-pointer,4,39-54,'SAS',trails
45,45,45,200705200SAS,5.8,23.7,3rd quarter,10:07.0,Mehmet Okur,UTA,False,3-pointer,26,39-54,'SAS',trails
46,46,46,200705200SAS,26.1,4.4,3rd quarter,10:04.0,Carlos Boozer,UTA,True,2-pointer,2,41-54,'SAS',trails
47,47,47,200705200SAS,16.5,12.9,3rd quarter,9:16.0,Mehmet Okur,UTA,False,2-pointer,11,41-54,'SAS',trails
48,48,48,200705200SAS,40.1,17.3,3rd quarter,6:55.0,Deron Williams,UTA,True,2-pointer,20,45-59,'SAS',trails
49,49,49,200705200SAS,45.7,14.9,3rd quarter,6:22.0,Andrei Kirilenko,UTA,True,3-pointer,24,48-61,'SAS',trails
50,50,50,200705200SAS,6.9,10.4,3rd quarter,5:53.0,Deron Williams,UTA,True,2-pointer,18,50-63,'SAS',trails
51,51,51,200705200SAS,23.5,6.3,3rd quarter,5:22.0,Carlos Boozer,UTA,True,2-pointer,1,53-66,'SAS',trails
52,52,52,200705200SAS,21.9,8.5,3rd quarter,4:42.0,Paul Millsap,UTA,True,2-pointer,4,55-66,'SAS',trails
53,53,53,200705200SAS,22.9,7.2,3rd quarter,4:07.0,Carlos Boozer,UTA,False,2-pointer,2,55-68,'SAS',trails
