,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801070GSW,36.3,19.8,1st quarter,11:43.0,Tony Parker,SAS,False,2-pointer,19,0-0,'SAS',tied
1,1,1,200801070GSW,35.0,5.2,1st quarter,11:01.0,Tim Duncan,SAS,False,2-pointer,11,0-2,'SAS',trails
2,2,2,200801070GSW,10.9,18.2,1st quarter,10:44.0,Tony Parker,SAS,False,2-pointer,19,0-2,'SAS',trails
3,3,3,200801070GSW,36.6,18.3,1st quarter,10:12.0,Michael Finley,SAS,False,2-pointer,18,0-3,'SAS',trails
4,4,4,200801070GSW,29.9,7.6,1st quarter,10:08.0,Tim Duncan,SAS,False,2-pointer,6,0-3,'SAS',trails
5,5,5,200801070GSW,22.5,6.3,1st quarter,10:03.0,Tim Duncan,SAS,True,2-pointer,2,2-3,'SAS',trails
6,6,6,200801070GSW,35.0,18.5,1st quarter,9:30.0,Tim Duncan,SAS,False,2-pointer,17,2-3,'SAS',trails
7,7,7,200801070GSW,20.9,4.9,1st quarter,9:13.0,Bruce Bowen,SAS,False,2-pointer,3,2-3,'SAS',trails
8,8,8,200801070GSW,2.6,8.3,1st quarter,6:55.0,Michael Finley,SAS,False,2-pointer,22,7-5,'SAS',leads
9,9,9,200801070GSW,37.1,18.0,1st quarter,6:37.0,Michael Finley,SAS,True,2-pointer,18,9-5,'SAS',leads
10,10,10,200801070GSW,26.4,6.7,1st quarter,6:15.0,Tony Parker,SAS,True,2-pointer,3,11-5,'SAS',leads
11,11,11,200801070GSW,1.0,2.9,1st quarter,5:43.0,Bruce Bowen,SAS,False,3-pointer,23,11-5,'SAS',leads
12,12,12,200801070GSW,22.5,6.8,1st quarter,5:22.0,Tim Duncan,SAS,False,2-pointer,2,11-5,'SAS',leads
13,13,13,200801070GSW,25.3,5.8,1st quarter,5:19.0,Tim Duncan,SAS,True,2-pointer,2,13-5,'SAS',leads
14,14,14,200801070GSW,24.5,6.0,1st quarter,4:57.0,Tony Parker,SAS,True,2-pointer,1,15-5,'SAS',leads
15,15,15,200801070GSW,24.3,5.7,1st quarter,4:19.0,Tim Duncan,SAS,False,2-pointer,1,15-7,'SAS',leads
16,16,16,200801070GSW,33.0,20.6,1st quarter,3:38.0,Manu Ginóbili,SAS,False,2-pointer,18,15-10,'SAS',leads
17,17,17,200801070GSW,32.9,6.3,1st quarter,3:14.0,Tim Duncan,SAS,False,2-pointer,9,15-10,'SAS',leads
18,18,18,200801070GSW,24.0,5.0,1st quarter,3:13.0,Matt Bonner,SAS,True,2-pointer,0,17-10,'SAS',leads
19,19,19,200801070GSW,23.8,12.2,1st quarter,1:45.0,Manu Ginóbili,SAS,False,2-pointer,7,19-15,'SAS',leads
20,20,20,200801070GSW,20.9,6.3,1st quarter,0:55.9,Jacque Vaughn,SAS,False,2-pointer,3,19-17,'SAS',leads
21,21,21,200801070GSW,37.3,10.9,1st quarter,0:50.8,Jacque Vaughn,SAS,False,2-pointer,15,19-17,'SAS',leads
22,22,22,200801070GSW,13.5,28.7,1st quarter,0:29.9,Matt Bonner,SAS,False,3-pointer,26,19-17,'SAS',leads
23,23,23,200801070GSW,37.1,17.8,2nd quarter,11:35.0,Manu Ginóbili,SAS,False,2-pointer,18,19-17,'SAS',leads
24,24,24,200801070GSW,21.9,6.0,2nd quarter,11:19.0,Manu Ginóbili,SAS,True,2-pointer,2,21-17,'SAS',leads
25,25,25,200801070GSW,35.3,6.5,2nd quarter,10:41.0,Manu Ginóbili,SAS,False,2-pointer,11,21-19,'SAS',leads
26,26,26,200801070GSW,0.7,2.1,2nd quarter,10:24.0,Matt Bonner,SAS,False,3-pointer,23,21-19,'SAS',leads
27,27,27,200801070GSW,8.6,5.0,2nd quarter,10:22.0,Matt Bonner,SAS,False,2-pointer,15,21-19,'SAS',leads
