,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201512160ATL,33.4,5.6,1st quarter,2:47.0,Jahlil Okafor,PHI,True,2-pointer,9,18-24,'ATL',trails
20,20,20,201512160ATL,23.1,2.5,1st quarter,2:21.0,Jahlil Okafor,PHI,False,2-pointer,1,18-26,'ATL',trails
21,21,21,201512160ATL,41.6,10.0,1st quarter,2:14.0,Hollis Thompson,PHI,True,2-pointer,18,20-26,'ATL',trails
22,22,22,201512160ATL,24.2,27.2,1st quarter,1:48.0,Hollis Thompson,PHI,False,3-pointer,24,20-26,'ATL',trails
23,23,23,201512160ATL,37.2,22.8,1st quarter,1:13.0,Richaun Holmes,PHI,False,3-pointer,23,20-28,'ATL',trails
24,24,24,201512160ATL,24.0,3.1,1st quarter,0:40.0,Richaun Holmes,PHI,True,2-pointer,0,23-30,'ATL',trails
25,25,25,201512160ATL,24.0,3.1,2nd quarter,11:38.0,Jerami Grant,PHI,True,2-pointer,0,25-32,'ATL',trails
26,26,26,201512160ATL,46.8,9.5,2nd quarter,10:32.0,Kendall Marshall,PHI,True,3-pointer,23,28-36,'ATL',trails
27,27,27,201512160ATL,19.8,13.0,2nd quarter,9:56.0,Kendall Marshall,PHI,True,2-pointer,10,30-38,'ATL',trails
28,28,28,201512160ATL,23.9,12.5,2nd quarter,9:19.0,Jahlil Okafor,PHI,False,2-pointer,9,30-41,'ATL',trails
29,29,29,201512160ATL,16.7,26.2,2nd quarter,8:23.0,Kendall Marshall,PHI,False,3-pointer,24,30-45,'ATL',trails
30,30,30,201512160ATL,5.9,13.5,2nd quarter,7:46.0,Isaiah Canaan,PHI,False,2-pointer,20,30-47,'ATL',trails
31,31,31,201512160ATL,37.2,23.3,2nd quarter,6:21.0,Tony Wroten,PHI,True,3-pointer,24,34-51,'ATL',trails
32,32,32,201512160ATL,25.4,3.2,2nd quarter,5:28.0,Jahlil Okafor,PHI,True,2-pointer,1,36-55,'ATL',trails
33,33,33,201512160ATL,38.6,22.8,2nd quarter,4:53.0,Tony Wroten,PHI,False,3-pointer,24,36-55,'ATL',trails
34,34,34,201512160ATL,32.7,8.7,2nd quarter,4:17.0,Isaiah Canaan,PHI,False,2-pointer,10,36-57,'ATL',trails
35,35,35,201512160ATL,25.2,2.9,2nd quarter,4:16.0,Richaun Holmes,PHI,True,2-pointer,1,38-57,'ATL',trails
36,36,36,201512160ATL,9.7,16.9,2nd quarter,3:06.0,Isaiah Canaan,PHI,True,2-pointer,19,40-61,'ATL',trails
37,37,37,201512160ATL,9.2,22.8,2nd quarter,2:29.0,T.J. McConnell,PHI,True,3-pointer,24,43-63,'ATL',trails
38,38,38,201512160ATL,24.4,4.8,2nd quarter,2:01.0,JaKarr Sampson,PHI,True,2-pointer,1,45-63,'ATL',trails
39,39,39,201512160ATL,36.3,16.9,2nd quarter,1:31.0,T.J. McConnell,PHI,True,2-pointer,18,47-65,'ATL',trails
40,40,40,201512160ATL,39.5,22.8,2nd quarter,1:08.0,Isaiah Canaan,PHI,True,3-pointer,25,50-65,'ATL',trails
41,41,41,201512160ATL,37.0,24.8,2nd quarter,0:46.0,Isaiah Canaan,PHI,True,3-pointer,25,53-66,'ATL',trails
42,42,42,201512160ATL,33.1,25.3,3rd quarter,11:39.0,Kendall Marshall,PHI,False,3-pointer,24,55-66,'ATL',trails
43,43,43,201512160ATL,45.0,11.0,3rd quarter,10:34.0,Kendall Marshall,PHI,True,2-pointer,22,57-69,'ATL',trails
44,44,44,201512160ATL,22.3,3.3,3rd quarter,9:50.0,Jahlil Okafor,PHI,True,2-pointer,1,59-71,'ATL',trails
45,45,45,201512160ATL,22.0,3.7,3rd quarter,9:16.0,Jahlil Okafor,PHI,True,2-pointer,2,61-73,'ATL',trails
46,46,46,201512160ATL,31.8,25.8,3rd quarter,8:43.0,Isaiah Canaan,PHI,True,3-pointer,24,64-73,'ATL',trails
47,47,47,201512160ATL,7.5,22.3,3rd quarter,8:12.0,Robert Covington,PHI,True,3-pointer,25,67-75,'ATL',trails
48,48,48,201512160ATL,24.9,4.3,3rd quarter,7:49.0,Jerami Grant,PHI,False,2-pointer,1,68-78,'ATL',trails
49,49,49,201512160ATL,45.2,16.9,3rd quarter,7:35.0,Isaiah Canaan,PHI,False,3-pointer,25,68-78,'ATL',trails
50,50,50,201512160ATL,23.3,3.3,3rd quarter,6:41.0,Tony Wroten,PHI,True,2-pointer,0,70-82,'ATL',trails
51,51,51,201512160ATL,25.2,3.8,3rd quarter,5:39.0,Richaun Holmes,PHI,False,2-pointer,1,72-82,'ATL',trails
52,52,52,201512160ATL,23.8,3.2,3rd quarter,5:15.0,Robert Covington,PHI,False,2-pointer,0,72-84,'ATL',trails
53,53,53,201512160ATL,18.7,8.1,3rd quarter,4:03.0,Tony Wroten,PHI,False,2-pointer,7,72-89,'ATL',trails
54,54,54,201512160ATL,21.3,27.7,3rd quarter,3:51.0,Jerami Grant,PHI,False,3-pointer,24,72-89,'ATL',trails
55,55,55,201512160ATL,16.1,17.9,3rd quarter,3:00.0,Tony Wroten,PHI,True,2-pointer,16,74-93,'ATL',trails
56,56,56,201512160ATL,25.4,3.7,3rd quarter,2:12.0,Tony Wroten,PHI,False,2-pointer,1,75-97,'ATL',trails
57,57,57,201512160ATL,39.5,23.3,3rd quarter,2:05.0,Tony Wroten,PHI,False,3-pointer,25,75-97,'ATL',trails
58,58,58,201512160ATL,48.3,9.2,3rd quarter,1:41.0,Hollis Thompson,PHI,False,3-pointer,25,75-97,'ATL',trails
59,59,59,201512160ATL,8.9,3.7,3rd quarter,1:18.0,Jahlil Okafor,PHI,False,2-pointer,15,75-99,'ATL',trails
60,60,60,201512160ATL,25.4,3.2,4th quarter,11:27.0,JaKarr Sampson,PHI,True,2-pointer,1,78-102,'ATL',trails
61,61,61,201512160ATL,24.2,11.5,4th quarter,10:48.0,JaKarr Sampson,PHI,True,2-pointer,8,80-105,'ATL',trails
62,62,62,201512160ATL,25.5,3.3,4th quarter,10:22.0,Jahlil Okafor,PHI,True,2-pointer,1,82-105,'ATL',trails
63,63,63,201512160ATL,45.3,14.6,4th quarter,8:06.0,Isaiah Canaan,PHI,True,3-pointer,24,86-109,'ATL',trails
64,64,64,201512160ATL,30.3,26.7,4th quarter,7:48.0,Richaun Holmes,PHI,True,3-pointer,24,89-109,'ATL',trails
65,65,65,201512160ATL,25.5,8.1,4th quarter,6:41.0,JaKarr Sampson,PHI,False,2-pointer,5,91-112,'ATL',trails
66,66,66,201512160ATL,23.6,2.9,4th quarter,5:21.0,Robert Covington,PHI,True,2-pointer,0,93-116,'ATL',trails
67,67,67,201512160ATL,46.7,5.3,4th quarter,4:49.0,Isaiah Canaan,PHI,True,3-pointer,22,96-116,'ATL',trails
68,68,68,201512160ATL,0.2,4.8,4th quarter,4:19.0,Isaiah Canaan,PHI,True,3-pointer,23,99-116,'ATL',trails
69,69,69,201512160ATL,24.9,2.9,4th quarter,3:45.0,Robert Covington,PHI,False,2-pointer,0,99-116,'ATL',trails
70,70,70,201512160ATL,24.9,2.9,4th quarter,3:44.0,Robert Covington,PHI,True,2-pointer,0,101-116,'ATL',trails
71,71,71,201512160ATL,28.6,11.5,4th quarter,2:11.0,Richaun Holmes,PHI,True,2-pointer,9,103-120,'ATL',trails
72,72,72,201512160ATL,42.9,11.5,4th quarter,1:44.0,Hollis Thompson,PHI,False,2-pointer,20,103-121,'ATL',trails
73,73,73,201512160ATL,41.6,2.9,4th quarter,0:39.0,T.J. McConnell,PHI,False,2-pointer,17,103-125,'ATL',trails
74,74,74,201512160ATL,5.5,20.2,4th quarter,0:01.0,Hollis Thompson,PHI,True,3-pointer,25,106-127,'ATL',trails
75,75,75,201512160ATL,25.4,3.2,1st quarter,11:45.0,Kent Bazemore,ATL,True,2-pointer,1,2-0,'ATL',leads
76,76,76,201512160ATL,27.7,26.7,1st quarter,10:23.0,Jeff Teague,ATL,True,3-pointer,23,5-0,'ATL',leads
77,77,77,201512160ATL,36.3,24.9,1st quarter,10:05.0,Jeff Teague,ATL,False,3-pointer,25,5-0,'ATL',leads
78,78,78,201512160ATL,18.2,20.4,1st quarter,9:48.0,Kyle Korver,ATL,False,2-pointer,18,5-0,'ATL',leads
79,79,79,201512160ATL,22.8,3.0,1st quarter,9:21.0,Jeff Teague,ATL,True,2-pointer,1,7-2,'ATL',leads
80,80,80,201512160ATL,24.0,3.1,1st quarter,8:59.0,Al Horford,ATL,True,2-pointer,0,9-2,'ATL',leads
81,81,81,201512160ATL,22.6,2.5,1st quarter,8:30.0,Paul Millsap,ATL,True,2-pointer,1,11-2,'ATL',leads
82,82,82,201512160ATL,21.5,4.1,1st quarter,7:53.0,Paul Millsap,ATL,False,2-pointer,2,11-4,'ATL',leads
83,83,83,201512160ATL,37.5,11.7,1st quarter,7:22.0,Al Horford,ATL,True,2-pointer,16,13-6,'ATL',leads
84,84,84,201512160ATL,23.9,3.7,1st quarter,6:49.0,Jeff Teague,ATL,False,2-pointer,0,13-8,'ATL',leads
85,85,85,201512160ATL,35.7,25.3,1st quarter,6:18.0,Jeff Teague,ATL,True,3-pointer,25,16-8,'ATL',leads
86,86,86,201512160ATL,9.7,12.5,1st quarter,5:52.0,Al Horford,ATL,True,2-pointer,17,18-8,'ATL',leads
87,87,87,201512160ATL,19.2,20.8,1st quarter,5:20.0,Al Horford,ATL,False,2-pointer,18,18-8,'ATL',leads
88,88,88,201512160ATL,13.4,19.9,1st quarter,4:58.0,Jeff Teague,ATL,False,2-pointer,19,18-9,'ATL',leads
89,89,89,201512160ATL,24.0,3.1,1st quarter,4:36.0,Paul Millsap,ATL,True,2-pointer,0,20-12,'ATL',leads
90,90,90,201512160ATL,25.9,3.7,1st quarter,3:11.0,Dennis Schröder,ATL,False,2-pointer,2,24-16,'ATL',leads
91,91,91,201512160ATL,24.9,18.4,1st quarter,2:01.0,Dennis Schröder,ATL,False,2-pointer,15,26-20,'ATL',leads
92,92,92,201512160ATL,22.9,2.5,1st quarter,1:34.0,Tiago Splitter,ATL,True,2-pointer,1,28-20,'ATL',leads
93,93,93,201512160ATL,25.4,3.7,1st quarter,0:49.0,Thabo Sefolosha,ATL,True,2-pointer,1,30-21,'ATL',leads
94,94,94,201512160ATL,25.2,3.2,1st quarter,0:28.0,Al Horford,ATL,True,2-pointer,1,32-23,'ATL',leads
95,95,95,201512160ATL,45.3,15.9,1st quarter,0:01.0,Kyle Korver,ATL,False,3-pointer,24,32-23,'ATL',leads
96,96,96,201512160ATL,37.0,16.4,2nd quarter,11:19.0,Al Horford,ATL,True,2-pointer,18,34-25,'ATL',leads
97,97,97,201512160ATL,24.9,4.1,2nd quarter,10:57.0,Dennis Schröder,ATL,True,2-pointer,1,36-25,'ATL',leads
98,98,98,201512160ATL,24.9,2.9,2nd quarter,10:18.0,Lamar Patterson,ATL,True,2-pointer,0,38-28,'ATL',leads
99,99,99,201512160ATL,18.2,26.7,2nd quarter,9:45.0,Dennis Schröder,ATL,True,3-pointer,24,41-30,'ATL',leads
100,100,100,201512160ATL,23.3,3.8,2nd quarter,9:01.0,Dennis Schröder,ATL,True,2-pointer,1,43-30,'ATL',leads
101,101,101,201512160ATL,34.1,17.9,2nd quarter,8:36.0,Dennis Schröder,ATL,True,2-pointer,18,45-30,'ATL',leads
102,102,102,201512160ATL,25.2,8.2,2nd quarter,8:07.0,Mike Scott,ATL,True,2-pointer,5,47-30,'ATL',leads
103,103,103,201512160ATL,22.9,2.9,2nd quarter,7:29.0,Jeff Teague,ATL,True,2-pointer,1,49-30,'ATL',leads
104,104,104,201512160ATL,23.8,2.9,2nd quarter,6:58.0,Lamar Patterson,ATL,False,2-pointer,0,49-31,'ATL',leads
105,105,105,201512160ATL,45.8,13.6,2nd quarter,6:38.0,Dennis Schröder,ATL,False,3-pointer,24,49-31,'ATL',leads
106,106,106,201512160ATL,22.9,3.3,2nd quarter,6:31.0,Tiago Splitter,ATL,True,2-pointer,1,51-31,'ATL',leads
107,107,107,201512160ATL,23.6,13.0,2nd quarter,6:05.0,Jeff Teague,ATL,True,2-pointer,10,53-34,'ATL',leads
108,108,108,201512160ATL,23.3,2.5,2nd quarter,5:50.0,Jeff Teague,ATL,True,2-pointer,0,55-34,'ATL',leads
109,109,109,201512160ATL,23.8,7.7,2nd quarter,5:10.0,Tiago Splitter,ATL,False,2-pointer,4,55-36,'ATL',leads
110,110,110,201512160ATL,47.6,7.1,2nd quarter,5:03.0,Lamar Patterson,ATL,False,3-pointer,23,55-36,'ATL',leads
111,111,111,201512160ATL,24.4,5.1,2nd quarter,4:44.0,Lamar Patterson,ATL,True,2-pointer,2,57-36,'ATL',leads
112,112,112,201512160ATL,20.5,27.2,2nd quarter,3:51.0,Kent Bazemore,ATL,False,3-pointer,24,57-38,'ATL',leads
113,113,113,201512160ATL,30.4,6.1,2nd quarter,3:32.0,Al Horford,ATL,True,2-pointer,7,61-38,'ATL',leads
114,114,114,201512160ATL,29.0,20.5,2nd quarter,2:46.0,Thabo Sefolosha,ATL,True,2-pointer,18,63-40,'ATL',leads
115,115,115,201512160ATL,31.1,20.0,2nd quarter,1:43.0,Paul Millsap,ATL,True,2-pointer,18,65-45,'ATL',leads
116,116,116,201512160ATL,42.7,19.9,2nd quarter,1:16.0,Thabo Sefolosha,ATL,False,3-pointer,25,65-47,'ATL',leads
117,117,117,201512160ATL,41.9,9.5,2nd quarter,0:27.0,Kent Bazemore,ATL,False,2-pointer,19,66-53,'ATL',leads
118,118,118,201512160ATL,27.2,3.8,3rd quarter,11:25.0,Paul Millsap,ATL,True,2-pointer,3,68-55,'ATL',leads
119,119,119,201512160ATL,20.0,21.8,3rd quarter,10:50.0,Al Horford,ATL,False,2-pointer,19,69-55,'ATL',leads
120,120,120,201512160ATL,24.9,14.1,3rd quarter,9:30.0,Paul Millsap,ATL,True,2-pointer,11,73-59,'ATL',leads
121,121,121,201512160ATL,24.9,9.2,3rd quarter,8:28.0,Al Horford,ATL,False,2-pointer,6,73-64,'ATL',leads
122,122,122,201512160ATL,20.0,26.7,3rd quarter,8:02.0,Kyle Korver,ATL,True,3-pointer,24,78-68,'ATL',leads
123,123,123,201512160ATL,38.1,23.3,3rd quarter,7:12.0,Kyle Korver,ATL,True,3-pointer,24,82-68,'ATL',leads
124,124,124,201512160ATL,8.9,3.3,3rd quarter,6:49.0,Al Horford,ATL,False,2-pointer,15,82-68,'ATL',leads
125,125,125,201512160ATL,25.4,3.2,3rd quarter,6:27.0,Al Horford,ATL,False,2-pointer,1,82-70,'ATL',leads
126,126,126,201512160ATL,25.4,3.2,3rd quarter,5:30.0,Tiago Splitter,ATL,True,2-pointer,1,84-72,'ATL',leads
127,127,127,201512160ATL,37.5,23.5,3rd quarter,4:57.0,Paul Millsap,ATL,True,3-pointer,24,87-72,'ATL',leads
128,128,128,201512160ATL,25.0,6.1,3rd quarter,4:15.0,Paul Millsap,ATL,True,2-pointer,3,89-72,'ATL',leads
129,129,129,201512160ATL,25.2,3.3,3rd quarter,3:11.0,Tiago Splitter,ATL,True,2-pointer,1,93-72,'ATL',leads
130,130,130,201512160ATL,22.3,3.2,3rd quarter,2:28.0,Kent Bazemore,ATL,True,2-pointer,1,97-75,'ATL',leads
131,131,131,201512160ATL,32.9,20.8,3rd quarter,1:53.0,Kent Bazemore,ATL,False,2-pointer,19,97-75,'ATL',leads
132,132,132,201512160ATL,7.1,9.1,3rd quarter,1:32.0,Dennis Schröder,ATL,True,2-pointer,17,99-75,'ATL',leads
133,133,133,201512160ATL,7.2,21.3,3rd quarter,1:03.0,Dennis Schröder,ATL,True,3-pointer,24,102-75,'ATL',leads
134,134,134,201512160ATL,16.7,8.7,3rd quarter,0:33.0,Dennis Schröder,ATL,False,2-pointer,9,102-75,'ATL',leads
135,135,135,201512160ATL,22.6,3.2,4th quarter,11:37.0,Dennis Schröder,ATL,False,2-pointer,1,102-76,'ATL',leads
136,136,136,201512160ATL,13.4,25.8,4th quarter,11:15.0,Al Horford,ATL,True,3-pointer,25,105-78,'ATL',leads
137,137,137,201512160ATL,27.3,27.2,4th quarter,10:14.0,Kyle Korver,ATL,False,3-pointer,24,105-82,'ATL',leads
138,138,138,201512160ATL,25.5,8.6,4th quarter,9:44.0,Al Horford,ATL,True,2-pointer,5,107-82,'ATL',leads
139,139,139,201512160ATL,21.1,28.9,4th quarter,8:32.0,Mike Scott,ATL,False,3-pointer,26,107-83,'ATL',leads
140,140,140,201512160ATL,23.3,3.2,4th quarter,8:21.0,Mike Scott,ATL,True,2-pointer,0,109-83,'ATL',leads
141,141,141,201512160ATL,9.3,23.0,4th quarter,7:34.0,Mike Muscala,ATL,True,3-pointer,24,112-89,'ATL',leads
142,142,142,201512160ATL,1.5,5.3,4th quarter,6:54.0,Mike Muscala,ATL,False,3-pointer,22,112-91,'ATL',leads
143,143,143,201512160ATL,23.3,3.0,4th quarter,6:30.0,Mike Muscala,ATL,False,2-pointer,0,112-91,'ATL',leads
144,144,144,201512160ATL,26.0,3.2,4th quarter,6:12.0,Shelvin Mack,ATL,True,2-pointer,2,114-91,'ATL',leads
145,145,145,201512160ATL,25.0,3.2,4th quarter,5:48.0,Shelvin Mack,ATL,True,2-pointer,1,116-91,'ATL',leads
146,146,146,201512160ATL,47.0,7.6,4th quarter,5:07.0,Shelvin Mack,ATL,False,3-pointer,23,116-93,'ATL',leads
147,147,147,201512160ATL,14.6,17.4,4th quarter,4:04.0,Shelvin Mack,ATL,False,2-pointer,17,116-99,'ATL',leads
148,148,148,201512160ATL,0.8,3.7,4th quarter,3:32.0,Mike Scott,ATL,True,3-pointer,23,119-101,'ATL',leads
149,149,149,201512160ATL,34.1,19.9,4th quarter,1:25.0,Shelvin Mack,ATL,True,2-pointer,19,123-103,'ATL',leads
150,150,150,201512160ATL,25.5,24.8,4th quarter,0:50.0,Mike Scott,ATL,True,2-pointer,21,125-103,'ATL',leads
151,151,151,201512160ATL,24.9,3.2,4th quarter,0:18.0,Shelvin Mack,ATL,True,2-pointer,0,127-103,'ATL',leads
152,152,152,201512160BRK,8.7,4.1,1st quarter,11:24.0,Luol Deng,MIA,False,2-pointer,15,0-2,'MIA',trails
153,153,153,201512160BRK,17.9,3.7,1st quarter,11:14.0,Dwyane Wade,MIA,True,2-pointer,6,2-2,'MIA',tied
154,154,154,201512160BRK,26.7,3.8,1st quarter,10:39.0,Hassan Whiteside,MIA,True,2-pointer,2,4-4,'MIA',tied
155,155,155,201512160BRK,37.8,30.8,1st quarter,9:46.0,Dwyane Wade,MIA,True,3-pointer,31,7-6,'MIA',leads
156,156,156,201512160BRK,1.2,0.9,1st quarter,9:01.0,Goran Dragić,MIA,False,3-pointer,22,7-8,'MIA',trails
157,157,157,201512160BRK,24.0,3.1,1st quarter,8:58.0,Hassan Whiteside,MIA,True,2-pointer,0,9-8,'MIA',leads
158,158,158,201512160BRK,1.3,2.9,1st quarter,8:24.0,Chris Bosh,MIA,False,3-pointer,22,9-10,'MIA',trails
159,159,159,201512160BRK,25.4,3.0,1st quarter,8:08.0,Chris Bosh,MIA,False,2-pointer,1,9-10,'MIA',trails
160,160,160,201512160BRK,26.5,4.3,1st quarter,7:13.0,Dwyane Wade,MIA,False,2-pointer,2,9-12,'MIA',trails
161,161,161,201512160BRK,22.0,3.8,1st quarter,7:01.0,Dwyane Wade,MIA,True,2-pointer,2,11-12,'MIA',trails
162,162,162,201512160BRK,47.6,1.4,1st quarter,6:16.0,Luol Deng,MIA,False,3-pointer,23,11-14,'MIA',trails
163,163,163,201512160BRK,20.5,23.0,1st quarter,5:38.0,Dwyane Wade,MIA,False,2-pointer,20,11-16,'MIA',trails
164,164,164,201512160BRK,27.5,27.2,1st quarter,5:08.0,Goran Dragić,MIA,False,3-pointer,24,11-19,'MIA',trails
165,165,165,201512160BRK,36.5,12.0,1st quarter,4:00.0,Dwyane Wade,MIA,True,2-pointer,15,14-21,'MIA',trails
166,166,166,201512160BRK,8.9,3.0,1st quarter,3:23.0,Hassan Whiteside,MIA,False,2-pointer,15,14-23,'MIA',trails
167,167,167,201512160BRK,22.8,3.8,1st quarter,3:06.0,Goran Dragić,MIA,False,2-pointer,1,14-23,'MIA',trails
168,168,168,201512160BRK,24.0,3.1,1st quarter,3:04.0,Luol Deng,MIA,True,2-pointer,0,16-23,'MIA',trails
169,169,169,201512160BRK,27.0,3.2,1st quarter,2:34.0,Luol Deng,MIA,True,2-pointer,3,18-26,'MIA',trails
170,170,170,201512160BRK,24.2,4.8,1st quarter,1:51.0,Dwyane Wade,MIA,True,2-pointer,1,20-26,'MIA',trails
171,171,171,201512160BRK,22.4,3.0,1st quarter,0:48.0,Gerald Green,MIA,True,2-pointer,1,22-28,'MIA',trails
172,172,172,201512160BRK,23.6,7.6,2nd quarter,11:45.0,Chris Bosh,MIA,False,2-pointer,4,22-30,'MIA',trails
173,173,173,201512160BRK,44.0,1.9,2nd quarter,11:14.0,Udonis Haslem,MIA,True,2-pointer,20,24-30,'MIA',trails
174,174,174,201512160BRK,47.6,1.4,2nd quarter,10:23.0,Justise Winslow,MIA,True,3-pointer,23,27-32,'MIA',trails
175,175,175,201512160BRK,24.1,9.1,2nd quarter,9:56.0,Tyler Johnson,MIA,False,2-pointer,6,27-32,'MIA',trails
176,176,176,201512160BRK,26.5,9.5,2nd quarter,9:22.0,Justise Winslow,MIA,False,2-pointer,6,27-34,'MIA',trails
177,177,177,201512160BRK,21.3,2.9,2nd quarter,9:20.0,Justise Winslow,MIA,True,2-pointer,2,29-34,'MIA',trails
178,178,178,201512160BRK,43.9,16.6,2nd quarter,8:05.0,Justise Winslow,MIA,True,3-pointer,24,33-36,'MIA',trails
179,179,179,201512160BRK,22.1,3.7,2nd quarter,7:37.0,Gerald Green,MIA,True,2-pointer,2,35-38,'MIA',trails
180,180,180,201512160BRK,3.5,17.4,2nd quarter,7:12.0,Gerald Green,MIA,False,3-pointer,25,35-38,'MIA',trails
181,181,181,201512160BRK,19.8,9.1,2nd quarter,5:58.0,Goran Dragić,MIA,True,2-pointer,7,39-42,'MIA',trails
182,182,182,201512160BRK,22.4,3.2,2nd quarter,5:20.0,Goran Dragić,MIA,True,2-pointer,1,41-42,'MIA',trails
183,183,183,201512160BRK,39.3,24.8,2nd quarter,4:58.0,Gerald Green,MIA,True,3-pointer,26,44-42,'MIA',leads
184,184,184,201512160BRK,15.4,8.2,2nd quarter,4:30.0,Gerald Green,MIA,False,2-pointer,10,44-44,'MIA',tied
185,185,185,201512160BRK,22.6,3.3,2nd quarter,4:02.0,Goran Dragić,MIA,False,2-pointer,1,44-44,'MIA',tied
186,186,186,201512160BRK,17.9,6.6,2nd quarter,2:19.0,Hassan Whiteside,MIA,True,2-pointer,7,48-46,'MIA',leads
187,187,187,201512160BRK,11.1,24.0,2nd quarter,1:27.0,Goran Dragić,MIA,False,3-pointer,24,49-47,'MIA',leads
188,188,188,201512160BRK,21.8,3.2,2nd quarter,0:19.0,Chris Bosh,MIA,True,2-pointer,2,53-49,'MIA',leads
189,189,189,201512160BRK,22.0,3.2,2nd quarter,0:01.0,Goran Dragić,MIA,True,2-pointer,2,55-50,'MIA',leads
190,190,190,201512160BRK,7.4,10.2,3rd quarter,11:15.0,Chris Bosh,MIA,False,2-pointer,18,56-50,'MIA',leads
191,191,191,201512160BRK,13.9,4.8,3rd quarter,11:13.0,Dwyane Wade,MIA,True,2-pointer,10,58-50,'MIA',leads
192,192,192,201512160BRK,18.0,5.8,3rd quarter,10:34.0,Goran Dragić,MIA,False,2-pointer,6,58-52,'MIA',leads
193,193,193,201512160BRK,24.0,3.1,3rd quarter,10:32.0,Hassan Whiteside,MIA,True,2-pointer,0,60-52,'MIA',leads
194,194,194,201512160BRK,26.7,2.5,3rd quarter,10:00.0,Hassan Whiteside,MIA,True,2-pointer,2,62-52,'MIA',leads
195,195,195,201512160BRK,47.0,1.9,3rd quarter,9:29.0,Chris Bosh,MIA,False,3-pointer,23,62-52,'MIA',leads
196,196,196,201512160BRK,10.0,2.9,3rd quarter,8:53.0,Hassan Whiteside,MIA,False,2-pointer,14,62-54,'MIA',leads
197,197,197,201512160BRK,25.5,5.6,3rd quarter,7:52.0,Hassan Whiteside,MIA,True,2-pointer,3,64-56,'MIA',leads
198,198,198,201512160BRK,26.4,3.7,3rd quarter,7:20.0,Hassan Whiteside,MIA,False,2-pointer,2,64-58,'MIA',leads
199,199,199,201512160BRK,27.2,3.2,3rd quarter,7:18.0,Hassan Whiteside,MIA,True,2-pointer,3,66-58,'MIA',leads
200,200,200,201512160BRK,45.0,16.4,3rd quarter,6:48.0,Goran Dragić,MIA,True,3-pointer,24,69-58,'MIA',leads
201,201,201,201512160BRK,1.2,0.9,3rd quarter,6:21.0,Luol Deng,MIA,False,3-pointer,22,69-60,'MIA',leads
202,202,202,201512160BRK,22.1,3.0,3rd quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,1,71-62,'MIA',leads
