,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201804290CLE,32.1,26.9,3rd quarter,4:37.0,Victor Oladipo,IND,True,3-pointer,25,64-64,'IND',tied
45,45,45,201804290CLE,22.9,28.1,3rd quarter,3:55.0,Domantas Sabonis,IND,False,3-pointer,25,64-66,'IND',trails
46,46,46,201804290CLE,23.1,3.1,3rd quarter,3:22.0,Victor Oladipo,IND,True,2-pointer,0,66-69,'IND',trails
47,47,47,201804290CLE,22.7,12.2,3rd quarter,2:52.0,Victor Oladipo,IND,True,2-pointer,9,68-69,'IND',trails
48,48,48,201804290CLE,30.8,20.4,3rd quarter,2:25.0,Darren Collison,IND,False,2-pointer,18,68-69,'IND',trails
49,49,49,201804290CLE,24.2,2.6,3rd quarter,2:12.0,Thaddeus Young,IND,True,2-pointer,0,70-71,'IND',trails
50,50,50,201804290CLE,25.3,4.0,3rd quarter,1:31.0,Thaddeus Young,IND,True,2-pointer,1,72-74,'IND',trails
51,51,51,201804290CLE,4.4,25.8,3rd quarter,1:00.0,Bojan Bogdanović,IND,False,3-pointer,30,72-75,'IND',trails
52,52,52,201804290CLE,22.0,19.2,3rd quarter,0:27.0,Domantas Sabonis,IND,False,2-pointer,16,74-76,'IND',trails
53,53,53,201804290CLE,23.8,19.4,4th quarter,11:23.0,Cory Joseph,IND,False,2-pointer,16,74-76,'IND',trails
54,54,54,201804290CLE,5.9,24.1,4th quarter,10:47.0,Lance Stephenson,IND,False,3-pointer,27,74-79,'IND',trails
55,55,55,201804290CLE,0.8,3.1,4th quarter,9:55.0,Thaddeus Young,IND,False,3-pointer,23,74-79,'IND',trails
56,56,56,201804290CLE,24.0,3.4,4th quarter,9:28.0,Domantas Sabonis,IND,True,2-pointer,0,76-82,'IND',trails
57,57,57,201804290CLE,39.4,7.4,4th quarter,8:51.0,Domantas Sabonis,IND,False,2-pointer,16,76-84,'IND',trails
58,58,58,201804290CLE,23.8,3.1,4th quarter,8:48.0,Thaddeus Young,IND,False,2-pointer,0,76-84,'IND',trails
59,59,59,201804290CLE,24.9,3.8,4th quarter,8:25.0,Myles Turner,IND,True,2-pointer,1,78-86,'IND',trails
60,60,60,201804290CLE,24.6,5.1,4th quarter,7:51.0,Thaddeus Young,IND,False,2-pointer,2,79-88,'IND',trails
61,61,61,201804290CLE,8.7,10.8,4th quarter,6:41.0,Victor Oladipo,IND,False,2-pointer,17,81-93,'IND',trails
62,62,62,201804290CLE,24.4,5.3,4th quarter,6:12.0,Darren Collison,IND,True,2-pointer,2,84-93,'IND',trails
63,63,63,201804290CLE,24.2,4.2,4th quarter,5:48.0,Victor Oladipo,IND,True,2-pointer,1,86-93,'IND',trails
64,64,64,201804290CLE,41.1,23.5,4th quarter,5:20.0,Bojan Bogdanović,IND,False,3-pointer,26,86-95,'IND',trails
65,65,65,201804290CLE,25.1,5.8,4th quarter,4:33.0,Thaddeus Young,IND,False,2-pointer,3,88-95,'IND',trails
66,66,66,201804290CLE,27.7,5.8,4th quarter,4:09.0,Darren Collison,IND,True,2-pointer,4,90-97,'IND',trails
67,67,67,201804290CLE,38.7,12.4,4th quarter,2:31.0,Victor Oladipo,IND,True,2-pointer,17,92-98,'IND',trails
68,68,68,201804290CLE,0.4,5.1,4th quarter,2:00.0,Darren Collison,IND,False,3-pointer,23,92-98,'IND',trails
69,69,69,201804290CLE,20.8,6.1,4th quarter,1:39.0,Darren Collison,IND,False,2-pointer,4,92-100,'IND',trails
70,70,70,201804290CLE,38.1,25.5,4th quarter,1:32.0,Victor Oladipo,IND,False,3-pointer,26,92-100,'IND',trails
71,71,71,201804290CLE,22.4,3.0,4th quarter,0:58.0,Victor Oladipo,IND,False,2-pointer,1,94-100,'IND',trails
72,72,72,201804290CLE,24.6,3.6,4th quarter,0:50.0,Victor Oladipo,IND,True,2-pointer,0,96-100,'IND',trails
73,73,73,201804290CLE,35.9,28.8,4th quarter,0:25.0,Victor Oladipo,IND,False,3-pointer,28,96-102,'IND',trails
74,74,74,201804290CLE,33.7,30.7,4th quarter,0:21.0,Bojan Bogdanović,IND,False,3-pointer,29,96-103,'IND',trails
75,75,75,201804290CLE,24.3,4.6,4th quarter,0:17.0,Domantas Sabonis,IND,False,2-pointer,1,96-103,'IND',trails
76,76,76,201804290CLE,24.0,2.4,4th quarter,0:17.0,Thaddeus Young,IND,True,2-pointer,0,98-103,'IND',trails
77,77,77,201804290CLE,26.1,30.0,4th quarter,0:08.0,Victor Oladipo,IND,False,3-pointer,27,98-104,'IND',trails
78,78,78,201804290CLE,8.7,25.1,4th quarter,0:00.0,Victor Oladipo,IND,True,3-pointer,26,101-105,'IND',trails
79,79,79,201804290CLE,41.8,21.4,1st quarter,11:37.0,Kevin Love,CLE,False,3-pointer,25,0-0,'IND',tied
80,80,80,201804290CLE,29.3,6.7,1st quarter,10:53.0,J.R. Smith,CLE,False,2-pointer,6,0-0,'IND',tied
81,81,81,201804290CLE,23.7,2.7,1st quarter,10:35.0,LeBron James,CLE,True,2-pointer,0,2-0,'IND',leads
82,82,82,201804290CLE,21.2,13.0,1st quarter,10:02.0,Kevin Love,CLE,False,2-pointer,10,2-2,'IND',tied
83,83,83,201804290CLE,1.0,6.1,1st quarter,9:17.0,J.R. Smith,CLE,False,3-pointer,23,2-2,'IND',tied
84,84,84,201804290CLE,0.4,6.3,1st quarter,9:10.0,Kevin Love,CLE,False,3-pointer,23,2-2,'IND',tied
85,85,85,201804290CLE,46.7,2.7,1st quarter,9:04.0,Kyle Korver,CLE,False,3-pointer,22,2-2,'IND',tied
86,86,86,201804290CLE,23.9,3.2,1st quarter,8:45.0,LeBron James,CLE,True,2-pointer,0,4-2,'IND',leads
87,87,87,201804290CLE,16.3,4.7,1st quarter,8:13.0,Tristan Thompson,CLE,True,2-pointer,7,6-2,'IND',leads
88,88,88,201804290CLE,47.4,4.7,1st quarter,7:43.0,Kevin Love,CLE,True,3-pointer,23,9-2,'IND',leads
89,89,89,201804290CLE,47.0,3.8,1st quarter,7:18.0,Kyle Korver,CLE,False,3-pointer,23,9-2,'IND',leads
90,90,90,201804290CLE,8.0,4.0,1st quarter,6:43.0,Kyle Korver,CLE,False,2-pointer,16,9-5,'IND',leads
91,91,91,201804290CLE,41.8,19.8,1st quarter,6:15.0,J.R. Smith,CLE,True,3-pointer,24,12-7,'IND',leads
92,92,92,201804290CLE,23.5,9.8,1st quarter,5:38.0,Kevin Love,CLE,False,2-pointer,6,12-7,'IND',leads
93,93,93,201804290CLE,23.8,3.6,1st quarter,5:07.0,Tristan Thompson,CLE,True,2-pointer,0,16-7,'IND',leads
94,94,94,201804290CLE,46.2,5.3,1st quarter,4:30.0,Kyle Korver,CLE,False,3-pointer,22,16-9,'IND',leads
95,95,95,201804290CLE,47.1,5.8,1st quarter,4:23.0,Kyle Korver,CLE,True,3-pointer,23,19-9,'IND',leads
96,96,96,201804290CLE,11.3,19.0,1st quarter,3:27.0,LeBron James,CLE,True,2-pointer,20,21-11,'IND',leads
97,97,97,201804290CLE,15.1,20.2,1st quarter,2:33.0,LeBron James,CLE,True,2-pointer,19,26-14,'IND',leads
98,98,98,201804290CLE,23.7,5.0,1st quarter,1:25.0,Jeff Green,CLE,True,2-pointer,2,29-16,'IND',leads
99,99,99,201804290CLE,33.0,6.3,1st quarter,0:40.0,Jeff Green,CLE,False,2-pointer,9,29-19,'IND',leads
100,100,100,201804290CLE,22.9,25.5,1st quarter,0:00.0,LeBron James,CLE,True,2-pointer,22,31-19,'IND',leads
101,101,101,201804290CLE,14.4,12.1,2nd quarter,11:17.0,LeBron James,CLE,True,2-pointer,13,33-21,'IND',leads
102,102,102,201804290CLE,14.6,14.1,2nd quarter,10:28.0,Larry Nance,CLE,False,2-pointer,14,33-21,'IND',leads
103,103,103,201804290CLE,19.7,18.1,2nd quarter,10:09.0,LeBron James,CLE,True,2-pointer,15,35-21,'IND',leads
104,104,104,201804290CLE,29.3,27.4,2nd quarter,9:19.0,Jeff Green,CLE,False,3-pointer,24,35-21,'IND',leads
105,105,105,201804290CLE,10.4,11.4,2nd quarter,8:41.0,Jordan Clarkson,CLE,False,2-pointer,15,35-24,'IND',leads
106,106,106,201804290CLE,32.6,5.0,2nd quarter,7:59.0,Larry Nance,CLE,False,2-pointer,8,35-27,'IND',leads
107,107,107,201804290CLE,22.4,12.1,2nd quarter,7:15.0,Jordan Clarkson,CLE,False,2-pointer,9,35-29,'IND',leads
108,108,108,201804290CLE,23.4,3.5,2nd quarter,6:35.0,Tristan Thompson,CLE,True,2-pointer,0,37-31,'IND',leads
109,109,109,201804290CLE,46.8,3.6,2nd quarter,6:21.0,J.R. Smith,CLE,False,3-pointer,22,37-31,'IND',leads
110,110,110,201804290CLE,22.6,3.7,2nd quarter,6:17.0,LeBron James,CLE,False,2-pointer,1,37-31,'IND',leads
111,111,111,201804290CLE,36.3,25.2,2nd quarter,5:42.0,Kevin Love,CLE,True,3-pointer,25,40-33,'IND',leads
112,112,112,201804290CLE,25.4,4.1,2nd quarter,5:11.0,Tristan Thompson,CLE,True,2-pointer,1,42-33,'IND',leads
113,113,113,201804290CLE,23.9,3.5,2nd quarter,4:34.0,LeBron James,CLE,True,2-pointer,0,44-35,'IND',leads
114,114,114,201804290CLE,23.8,3.0,2nd quarter,4:09.0,LeBron James,CLE,True,2-pointer,0,46-37,'IND',leads
115,115,115,201804290CLE,24.0,2.4,2nd quarter,3:40.0,LeBron James,CLE,False,2-pointer,0,46-37,'IND',leads
116,116,116,201804290CLE,24.0,2.4,2nd quarter,3:40.0,LeBron James,CLE,True,2-pointer,0,48-37,'IND',leads
117,117,117,201804290CLE,37.6,7.2,2nd quarter,3:08.0,LeBron James,CLE,True,2-pointer,14,51-37,'IND',leads
118,118,118,201804290CLE,37.5,9.8,2nd quarter,2:19.0,LeBron James,CLE,False,2-pointer,15,51-39,'IND',leads
119,119,119,201804290CLE,43.8,18.2,2nd quarter,1:53.0,J.R. Smith,CLE,False,3-pointer,24,51-41,'IND',leads
120,120,120,201804290CLE,24.0,2.4,2nd quarter,1:51.0,Kevin Love,CLE,False,2-pointer,0,51-41,'IND',leads
121,121,121,201804290CLE,12.3,27.1,2nd quarter,1:40.0,Kyle Korver,CLE,False,3-pointer,26,51-41,'IND',leads
122,122,122,201804290CLE,1.1,14.4,2nd quarter,1:35.0,J.R. Smith,CLE,True,3-pointer,25,54-41,'IND',leads
123,123,123,201804290CLE,0.3,2.7,2nd quarter,1:06.0,J.R. Smith,CLE,False,3-pointer,23,54-41,'IND',leads
124,124,124,201804290CLE,15.3,23.6,2nd quarter,0:42.0,LeBron James,CLE,False,2-pointer,22,54-41,'IND',leads
125,125,125,201804290CLE,24.0,3.8,2nd quarter,0:08.0,LeBron James,CLE,False,2-pointer,0,54-41,'IND',leads
126,126,126,201804290CLE,28.8,5.1,2nd quarter,0:00.0,Jeff Green,CLE,False,2-pointer,5,54-43,'IND',leads
127,127,127,201804290CLE,23.5,19.1,3rd quarter,11:33.0,Kyle Korver,CLE,False,2-pointer,16,54-43,'IND',leads
128,128,128,201804290CLE,23.8,18.9,3rd quarter,9:39.0,LeBron James,CLE,False,2-pointer,15,56-47,'IND',leads
129,129,129,201804290CLE,15.1,18.5,3rd quarter,9:18.0,LeBron James,CLE,False,2-pointer,17,56-49,'IND',leads
130,130,130,201804290CLE,25.6,4.4,3rd quarter,8:51.0,Tristan Thompson,CLE,True,2-pointer,2,58-52,'IND',leads
131,131,131,201804290CLE,2.8,13.9,3rd quarter,7:52.0,J.R. Smith,CLE,False,3-pointer,23,58-53,'IND',leads
132,132,132,201804290CLE,37.2,25.9,3rd quarter,6:16.0,J.R. Smith,CLE,True,3-pointer,26,61-61,'IND',tied
133,133,133,201804290CLE,25.1,2.4,3rd quarter,4:22.0,LeBron James,CLE,True,2-pointer,1,66-64,'IND',leads
134,134,134,201804290CLE,8.5,22.8,3rd quarter,3:36.0,LeBron James,CLE,True,3-pointer,25,69-64,'IND',leads
135,135,135,201804290CLE,8.6,23.6,3rd quarter,3:03.0,George Hill,CLE,False,3-pointer,25,69-66,'IND',leads
136,136,136,201804290CLE,24.5,28.6,3rd quarter,1:46.0,LeBron James,CLE,True,3-pointer,25,74-70,'IND',leads
137,137,137,201804290CLE,18.1,27.2,3rd quarter,0:44.0,Jeff Green,CLE,False,3-pointer,24,75-74,'IND',leads
138,138,138,201804290CLE,10.2,23.9,3rd quarter,0:01.0,Jordan Clarkson,CLE,False,3-pointer,25,76-74,'IND',leads
139,139,139,201804290CLE,1.9,4.1,4th quarter,10:30.0,Kevin Love,CLE,False,3-pointer,22,79-74,'IND',leads
140,140,140,201804290CLE,25.1,4.9,4th quarter,10:15.0,Jordan Clarkson,CLE,False,2-pointer,2,79-74,'IND',leads
141,141,141,201804290CLE,44.7,18.1,4th quarter,9:42.0,Kevin Love,CLE,True,3-pointer,25,82-74,'IND',leads
142,142,142,201804290CLE,10.1,3.1,4th quarter,9:08.0,Kevin Love,CLE,True,2-pointer,13,84-76,'IND',leads
143,143,143,201804290CLE,42.3,23.8,4th quarter,7:35.0,Kevin Love,CLE,True,3-pointer,27,91-79,'IND',leads
144,144,144,201804290CLE,24.8,5.0,4th quarter,6:52.0,Kevin Love,CLE,False,2-pointer,2,91-81,'IND',leads
145,145,145,201804290CLE,24.0,2.4,4th quarter,6:48.0,George Hill,CLE,True,2-pointer,0,93-81,'IND',leads
146,146,146,201804290CLE,3.4,15.1,4th quarter,5:55.0,George Hill,CLE,False,3-pointer,23,93-84,'IND',leads
147,147,147,201804290CLE,26.0,3.1,4th quarter,5:28.0,LeBron James,CLE,True,2-pointer,2,95-86,'IND',leads
148,148,148,201804290CLE,27.3,15.5,4th quarter,4:50.0,Tristan Thompson,CLE,False,2-pointer,12,95-88,'IND',leads
149,149,149,201804290CLE,1.9,1.8,4th quarter,3:47.0,Kevin Love,CLE,False,3-pointer,22,97-90,'IND',leads
150,150,150,201804290CLE,8.4,22.7,4th quarter,3:21.0,LeBron James,CLE,False,3-pointer,25,97-90,'IND',leads
151,151,151,201804290CLE,8.4,9.4,4th quarter,1:07.0,LeBron James,CLE,False,2-pointer,16,100-94,'IND',leads
152,152,152,201804290CLE,25.4,4.1,4th quarter,0:30.0,LeBron James,CLE,True,2-pointer,1,102-96,'IND',leads
153,153,153,201804290HOU,34.9,19.2,1st quarter,11:39.0,Joe Ingles,UTA,True,2-pointer,19,2-0,'HOU',leads
154,154,154,201804290HOU,21.0,3.5,1st quarter,11:07.0,Joe Ingles,UTA,True,2-pointer,3,4-2,'HOU',leads
155,155,155,201804290HOU,32.5,15.1,1st quarter,10:29.0,Joe Ingles,UTA,False,2-pointer,14,4-5,'HOU',trails
156,156,156,201804290HOU,37.0,17.9,1st quarter,9:59.0,Donovan Mitchell,UTA,False,2-pointer,19,4-8,'HOU',trails
157,157,157,201804290HOU,15.7,9.9,1st quarter,9:25.0,Derrick Favors,UTA,False,2-pointer,10,4-8,'HOU',trails
158,158,158,201804290HOU,32.7,27.3,1st quarter,8:43.0,Donovan Mitchell,UTA,False,3-pointer,25,4-8,'HOU',trails
159,159,159,201804290HOU,21.8,5.3,1st quarter,8:20.0,Joe Ingles,UTA,False,2-pointer,3,4-8,'HOU',trails
160,160,160,201804290HOU,47.1,7.8,1st quarter,7:34.0,Jae Crowder,UTA,True,3-pointer,23,7-10,'HOU',trails
161,161,161,201804290HOU,33.7,26.6,1st quarter,7:01.0,Donovan Mitchell,UTA,True,3-pointer,25,10-12,'HOU',trails
162,162,162,201804290HOU,27.3,4.1,1st quarter,6:26.0,Royce O'Neale,UTA,False,2-pointer,3,10-14,'HOU',trails
163,163,163,201804290HOU,4.3,20.6,1st quarter,6:02.0,Alec Burks,UTA,False,3-pointer,26,10-17,'HOU',trails
164,164,164,201804290HOU,23.1,6.1,1st quarter,5:28.0,Donovan Mitchell,UTA,True,2-pointer,3,12-19,'HOU',trails
165,165,165,201804290HOU,10.8,25.2,1st quarter,4:54.0,Jae Crowder,UTA,True,3-pointer,25,15-21,'HOU',trails
166,166,166,201804290HOU,47.3,4.8,1st quarter,3:52.0,Jae Crowder,UTA,False,3-pointer,23,15-24,'HOU',trails
167,167,167,201804290HOU,27.1,3.5,1st quarter,3:27.0,Alec Burks,UTA,False,2-pointer,3,15-24,'HOU',trails
168,168,168,201804290HOU,25.4,7.8,1st quarter,2:44.0,Alec Burks,UTA,False,2-pointer,5,15-26,'HOU',trails
169,169,169,201804290HOU,28.0,5.1,1st quarter,2:05.0,Alec Burks,UTA,False,2-pointer,4,17-26,'HOU',trails
170,170,170,201804290HOU,24.5,3.5,1st quarter,1:42.0,Jae Crowder,UTA,True,2-pointer,0,19-26,'HOU',trails
171,171,171,201804290HOU,1.1,5.0,1st quarter,1:14.0,Donovan Mitchell,UTA,False,3-pointer,22,19-26,'HOU',trails
172,172,172,201804290HOU,44.3,4.0,1st quarter,0:47.0,Jae Crowder,UTA,False,2-pointer,20,19-29,'HOU',trails
173,173,173,201804290HOU,22.4,4.2,1st quarter,0:17.0,Derrick Favors,UTA,True,2-pointer,2,21-31,'HOU',trails
174,174,174,201804290HOU,13.1,26.1,2nd quarter,11:22.0,Joe Ingles,UTA,False,3-pointer,25,21-36,'HOU',trails
175,175,175,201804290HOU,22.0,9.5,2nd quarter,10:17.0,Dante Exum,UTA,True,2-pointer,6,23-39,'HOU',trails
176,176,176,201804290HOU,23.8,17.9,2nd quarter,9:53.0,Derrick Favors,UTA,False,2-pointer,14,23-39,'HOU',trails
177,177,177,201804290HOU,25.1,23.7,2nd quarter,8:27.0,Joe Ingles,UTA,True,2-pointer,20,27-42,'HOU',trails
178,178,178,201804290HOU,22.3,5.1,2nd quarter,7:33.0,Joe Ingles,UTA,True,2-pointer,2,29-44,'HOU',trails
179,179,179,201804290HOU,26.4,4.3,2nd quarter,7:04.0,Jae Crowder,UTA,False,2-pointer,2,29-47,'HOU',trails
180,180,180,201804290HOU,45.7,16.2,2nd quarter,6:01.0,Jae Crowder,UTA,True,3-pointer,25,33-49,'HOU',trails
181,181,181,201804290HOU,26.7,2.9,2nd quarter,5:33.0,Donovan Mitchell,UTA,True,2-pointer,2,35-51,'HOU',trails
182,182,182,201804290HOU,4.8,19.9,2nd quarter,5:06.0,Donovan Mitchell,UTA,False,3-pointer,25,35-51,'HOU',trails
183,183,183,201804290HOU,6.5,23.5,2nd quarter,4:31.0,Donovan Mitchell,UTA,False,3-pointer,26,35-51,'HOU',trails
184,184,184,201804290HOU,41.6,21.4,2nd quarter,2:38.0,Dante Exum,UTA,False,3-pointer,25,37-55,'HOU',trails
185,185,185,201804290HOU,29.3,5.5,2nd quarter,1:21.0,Donovan Mitchell,UTA,False,2-pointer,5,37-61,'HOU',trails
186,186,186,201804290HOU,22.1,5.0,2nd quarter,0:13.0,Donovan Mitchell,UTA,True,2-pointer,2,39-64,'HOU',trails
187,187,187,201804290HOU,42.0,20.3,3rd quarter,11:26.0,Joe Ingles,UTA,True,3-pointer,24,42-64,'HOU',trails
188,188,188,201804290HOU,0.1,8.5,3rd quarter,10:38.0,Royce O'Neale,UTA,False,3-pointer,24,42-67,'HOU',trails
189,189,189,201804290HOU,26.0,5.2,3rd quarter,10:20.0,Royce O'Neale,UTA,True,2-pointer,2,44-67,'HOU',trails
190,190,190,201804290HOU,0.3,3.5,3rd quarter,9:33.0,Royce O'Neale,UTA,False,3-pointer,23,44-70,'HOU',trails
191,191,191,201804290HOU,25.7,4.4,3rd quarter,9:16.0,Donovan Mitchell,UTA,True,2-pointer,2,46-70,'HOU',trails
192,192,192,201804290HOU,24.0,4.3,3rd quarter,8:38.0,Derrick Favors,UTA,True,2-pointer,1,48-70,'HOU',trails
193,193,193,201804290HOU,26.4,4.9,3rd quarter,7:23.0,Donovan Mitchell,UTA,False,2-pointer,3,50-72,'HOU',trails
194,194,194,201804290HOU,25.7,5.9,3rd quarter,6:33.0,Alec Burks,UTA,True,2-pointer,3,52-72,'HOU',trails
195,195,195,201804290HOU,26.2,5.4,3rd quarter,6:05.0,Donovan Mitchell,UTA,True,2-pointer,3,54-73,'HOU',trails
196,196,196,201804290HOU,23.6,3.9,3rd quarter,5:38.0,Donovan Mitchell,UTA,True,2-pointer,0,56-73,'HOU',trails
197,197,197,201804290HOU,13.3,26.7,3rd quarter,5:04.0,Alec Burks,UTA,False,3-pointer,26,56-75,'HOU',trails
198,198,198,201804290HOU,39.5,25.4,3rd quarter,4:24.0,Donovan Mitchell,UTA,False,3-pointer,27,56-78,'HOU',trails
199,199,199,201804290HOU,40.8,17.2,3rd quarter,4:05.0,Jae Crowder,UTA,False,2-pointer,21,56-80,'HOU',trails
200,200,200,201804290HOU,20.9,4.1,3rd quarter,3:29.0,Donovan Mitchell,UTA,True,2-pointer,3,58-80,'HOU',trails
201,201,201,201804290HOU,26.5,7.1,3rd quarter,3:02.0,Dante Exum,UTA,True,2-pointer,4,60-81,'HOU',trails
202,202,202,201804290HOU,26.9,7.2,3rd quarter,2:40.0,Alec Burks,UTA,False,2-pointer,5,60-83,'HOU',trails
203,203,203,201804290HOU,18.0,3.8,3rd quarter,2:10.0,Derrick Favors,UTA,False,2-pointer,6,60-83,'HOU',trails
204,204,204,201804290HOU,23.4,3.8,3rd quarter,1:00.0,Dante Exum,UTA,True,2-pointer,1,64-83,'HOU',trails
205,205,205,201804290HOU,21.8,4.5,3rd quarter,0:40.0,Alec Burks,UTA,True,2-pointer,2,66-83,'HOU',trails
206,206,206,201804290HOU,18.0,17.7,3rd quarter,0:19.0,Jae Crowder,UTA,True,2-pointer,15,68-83,'HOU',trails
207,207,207,201804290HOU,27.6,15.0,4th quarter,11:47.0,Alec Burks,UTA,False,2-pointer,12,68-86,'HOU',trails
