,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804110BOS,30.5,16.7,1st quarter,11:23.0,D'Angelo Russell,BRK,False,2-pointer,15,0-0,'BOS',tied
1,1,1,201804110BOS,24.8,9.2,1st quarter,10:59.0,Jarrett Allen,BRK,True,2-pointer,6,2-0,'BOS',leads
2,2,2,201804110BOS,16.8,28.6,1st quarter,10:34.0,Allen Crabbe,BRK,False,3-pointer,26,2-0,'BOS',leads
3,3,3,201804110BOS,9.3,27.7,1st quarter,10:05.0,D'Angelo Russell,BRK,True,3-pointer,28,5-2,'BOS',leads
4,4,4,201804110BOS,19.7,5.1,1st quarter,9:25.0,D'Angelo Russell,BRK,False,2-pointer,4,5-4,'BOS',leads
5,5,5,201804110BOS,23.1,3.5,1st quarter,9:15.0,D'Angelo Russell,BRK,True,2-pointer,1,7-4,'BOS',leads
6,6,6,201804110BOS,10.4,24.7,1st quarter,8:46.0,Caris LeVert,BRK,True,3-pointer,25,10-4,'BOS',leads
7,7,7,201804110BOS,26.5,3.0,1st quarter,8:07.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,10-6,'BOS',leads
8,8,8,201804110BOS,9.6,28.7,1st quarter,7:21.0,Allen Crabbe,BRK,False,3-pointer,29,10-8,'BOS',leads
9,9,9,201804110BOS,33.7,28.7,1st quarter,6:59.0,D'Angelo Russell,BRK,False,3-pointer,27,10-8,'BOS',leads
10,10,10,201804110BOS,14.5,28.1,1st quarter,6:37.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,26,10-10,'BOS',tied
11,11,11,201804110BOS,34.2,7.3,1st quarter,5:36.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,10-12,'BOS',trails
12,12,12,201804110BOS,24.4,3.2,1st quarter,5:14.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,10-12,'BOS',trails
13,13,13,201804110BOS,0.9,3.2,1st quarter,4:48.0,Dante Cunningham,BRK,False,3-pointer,23,10-14,'BOS',trails
14,14,14,201804110BOS,16.3,28.4,1st quarter,4:23.0,Allen Crabbe,BRK,False,3-pointer,26,10-16,'BOS',trails
15,15,15,201804110BOS,46.6,4.7,1st quarter,4:00.0,Quincy Acy,BRK,True,3-pointer,22,13-19,'BOS',trails
16,16,16,201804110BOS,31.5,26.9,1st quarter,2:44.0,Quincy Acy,BRK,False,3-pointer,25,13-23,'BOS',trails
17,17,17,201804110BOS,21.2,7.6,1st quarter,2:24.0,Caris LeVert,BRK,False,2-pointer,5,13-25,'BOS',trails
18,18,18,201804110BOS,24.0,2.4,1st quarter,2:23.0,Dante Cunningham,BRK,True,2-pointer,0,15-25,'BOS',trails
