,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003050CHO,35.9,25.4,1st quarter,11:42.0,Jamal Murray,DEN,False,3-pointer,25,0-0,'CHO',tied
1,1,1,202003050CHO,23.9,28.9,1st quarter,10:30.0,Will Barton,DEN,True,3-pointer,26,3-3,'CHO',tied
2,2,2,202003050CHO,24.9,4.9,1st quarter,9:45.0,Jamal Murray,DEN,False,2-pointer,2,3-6,'CHO',trails
3,3,3,202003050CHO,24.9,4.2,1st quarter,9:22.0,Gary Harris,DEN,True,2-pointer,1,5-8,'CHO',trails
4,4,4,202003050CHO,15.5,26.0,1st quarter,8:57.0,Nikola Jokić,DEN,False,3-pointer,24,5-11,'CHO',trails
5,5,5,202003050CHO,27.8,28.9,1st quarter,8:52.0,Will Barton,DEN,False,3-pointer,26,5-11,'CHO',trails
6,6,6,202003050CHO,11.7,25.3,1st quarter,8:10.0,Gary Harris,DEN,False,3-pointer,25,5-11,'CHO',trails
7,7,7,202003050CHO,20.6,10.8,1st quarter,7:12.0,Will Barton,DEN,True,2-pointer,8,9-13,'CHO',trails
8,8,8,202003050CHO,24.1,3.7,1st quarter,6:38.0,Paul Millsap,DEN,True,2-pointer,0,11-16,'CHO',trails
9,9,9,202003050CHO,23.7,3.9,1st quarter,6:17.0,Gary Harris,DEN,True,2-pointer,1,13-16,'CHO',trails
10,10,10,202003050CHO,1.8,15.4,1st quarter,5:10.0,Gary Harris,DEN,False,3-pointer,25,13-18,'CHO',trails
11,11,11,202003050CHO,23.9,3.4,1st quarter,4:39.0,Paul Millsap,DEN,False,2-pointer,0,13-20,'CHO',trails
12,12,12,202003050CHO,24.4,6.2,1st quarter,4:38.0,Paul Millsap,DEN,False,2-pointer,3,13-20,'CHO',trails
13,13,13,202003050CHO,4.6,18.4,1st quarter,4:24.0,Paul Millsap,DEN,True,3-pointer,25,16-20,'CHO',trails
14,14,14,202003050CHO,24.8,4.2,1st quarter,4:06.0,Paul Millsap,DEN,True,2-pointer,1,18-20,'CHO',trails
15,15,15,202003050CHO,25.7,5.4,1st quarter,3:19.0,Jerami Grant,DEN,False,2-pointer,3,18-23,'CHO',trails
16,16,16,202003050CHO,25.2,2.7,1st quarter,3:11.0,Gary Harris,DEN,True,2-pointer,1,20-23,'CHO',trails
17,17,17,202003050CHO,30.3,17.7,1st quarter,2:41.0,Monte Morris,DEN,True,2-pointer,16,22-25,'CHO',trails
18,18,18,202003050CHO,24.3,4.2,1st quarter,2:11.0,Torrey Craig,DEN,True,2-pointer,1,24-27,'CHO',trails
19,19,19,202003050CHO,35.1,14.1,1st quarter,1:33.0,Jamal Murray,DEN,True,2-pointer,16,26-29,'CHO',trails
20,20,20,202003050CHO,34.9,26.7,1st quarter,0:46.0,Jamal Murray,DEN,True,3-pointer,26,29-31,'CHO',trails
21,21,21,202003050CHO,24.8,4.7,1st quarter,0:03.0,Monte Morris,DEN,True,2-pointer,2,31-32,'CHO',trails
22,22,22,202003050CHO,47.1,15.5,2nd quarter,11:24.0,Torrey Craig,DEN,False,3-pointer,26,31-34,'CHO',trails
23,23,23,202003050CHO,0.7,10.5,2nd quarter,11:14.0,Jamal Murray,DEN,False,3-pointer,24,31-34,'CHO',trails
24,24,24,202003050CHO,25.0,4.4,2nd quarter,10:55.0,Torrey Craig,DEN,True,2-pointer,2,33-34,'CHO',trails
25,25,25,202003050CHO,23.7,4.8,2nd quarter,10:28.0,Jerami Grant,DEN,False,2-pointer,2,33-35,'CHO',trails
26,26,26,202003050CHO,24.7,5.0,2nd quarter,10:23.0,Mason Plumlee,DEN,True,2-pointer,2,35-35,'CHO',tied
27,27,27,202003050CHO,23.7,23.3,2nd quarter,9:34.0,Jamal Murray,DEN,False,2-pointer,20,35-37,'CHO',trails
28,28,28,202003050CHO,24.3,3.8,2nd quarter,9:29.0,Torrey Craig,DEN,True,2-pointer,1,37-37,'CHO',tied
29,29,29,202003050CHO,1.3,7.2,2nd quarter,8:34.0,Will Barton,DEN,False,3-pointer,23,37-42,'CHO',trails
30,30,30,202003050CHO,23.7,28.4,2nd quarter,7:55.0,Monte Morris,DEN,True,3-pointer,25,40-42,'CHO',trails
31,31,31,202003050CHO,12.7,9.0,2nd quarter,7:08.0,Nikola Jokić,DEN,False,2-pointer,13,40-42,'CHO',trails
32,32,32,202003050CHO,24.1,5.4,2nd quarter,6:58.0,Jerami Grant,DEN,True,2-pointer,2,42-42,'CHO',tied
33,33,33,202003050CHO,23.9,4.1,2nd quarter,6:29.0,Monte Morris,DEN,True,2-pointer,1,45-42,'CHO',leads
34,34,34,202003050CHO,41.3,12.7,2nd quarter,6:05.0,Jerami Grant,DEN,True,2-pointer,20,47-42,'CHO',leads
35,35,35,202003050CHO,24.2,3.1,2nd quarter,5:04.0,Will Barton,DEN,True,2-pointer,0,49-45,'CHO',leads
36,36,36,202003050CHO,23.9,3.9,2nd quarter,4:33.0,Nikola Jokić,DEN,True,2-pointer,1,51-45,'CHO',leads
37,37,37,202003050CHO,24.2,5.8,2nd quarter,4:19.0,Gary Harris,DEN,False,2-pointer,3,51-45,'CHO',leads
38,38,38,202003050CHO,36.1,8.3,2nd quarter,3:43.0,Paul Millsap,DEN,False,2-pointer,13,52-45,'CHO',leads
39,39,39,202003050CHO,26.3,17.7,2nd quarter,2:40.0,Nikola Jokić,DEN,True,2-pointer,15,56-47,'CHO',leads
40,40,40,202003050CHO,25.0,3.7,2nd quarter,2:08.0,Will Barton,DEN,True,2-pointer,1,58-47,'CHO',leads
41,41,41,202003050CHO,25.2,9.3,2nd quarter,1:33.0,Paul Millsap,DEN,False,2-pointer,6,58-49,'CHO',leads
42,42,42,202003050CHO,0.7,5.7,2nd quarter,0:59.0,Paul Millsap,DEN,False,3-pointer,23,58-49,'CHO',leads
43,43,43,202003050CHO,23.1,3.8,2nd quarter,0:36.0,Mason Plumlee,DEN,False,2-pointer,1,58-51,'CHO',leads
