,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401010DEN,17.0,27.9,1st quarter,11:12.0,Spencer Hawes,PHI,False,3-pointer,26,0-0,'DEN',tied
1,1,1,201401010DEN,44.3,19.4,1st quarter,10:43.0,Evan Turner,PHI,True,3-pointer,26,3-2,'DEN',leads
2,2,2,201401010DEN,10.4,3.7,1st quarter,10:22.0,Spencer Hawes,PHI,False,2-pointer,14,3-4,'DEN',trails
3,3,3,201401010DEN,26.3,3.4,1st quarter,10:10.0,Hollis Thompson,PHI,True,2-pointer,2,5-4,'DEN',leads
4,4,4,201401010DEN,25.8,5.5,1st quarter,9:50.0,Thaddeus Young,PHI,False,2-pointer,3,5-4,'DEN',leads
5,5,5,201401010DEN,24.6,3.7,1st quarter,9:34.0,Spencer Hawes,PHI,True,2-pointer,1,7-4,'DEN',leads
6,6,6,201401010DEN,18.9,5.6,1st quarter,8:46.0,Thaddeus Young,PHI,False,2-pointer,6,7-4,'DEN',leads
7,7,7,201401010DEN,9.1,24.6,1st quarter,8:22.0,Evan Turner,PHI,False,3-pointer,26,7-6,'DEN',leads
8,8,8,201401010DEN,27.4,6.1,1st quarter,7:41.0,Michael Carter-Williams,PHI,False,2-pointer,5,7-7,'DEN',tied
9,9,9,201401010DEN,17.3,6.1,1st quarter,7:15.0,Thaddeus Young,PHI,False,2-pointer,7,7-8,'DEN',trails
10,10,10,201401010DEN,20.8,7.4,1st quarter,6:04.0,Michael Carter-Williams,PHI,False,2-pointer,5,9-16,'DEN',trails
11,11,11,201401010DEN,29.3,3.7,1st quarter,5:44.0,Michael Carter-Williams,PHI,False,2-pointer,5,9-16,'DEN',trails
12,12,12,201401010DEN,29.3,3.7,1st quarter,5:43.0,Michael Carter-Williams,PHI,True,2-pointer,5,11-16,'DEN',trails
13,13,13,201401010DEN,24.9,8.0,1st quarter,5:03.0,Evan Turner,PHI,False,2-pointer,5,11-16,'DEN',trails
