,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911260ATL,40.3,25.1,1st quarter,11:39.0,Vince Carter,ORL,True,3-pointer,26,3-0,'ORL',leads
1,1,1,200911260ATL,21.6,29.6,1st quarter,11:01.0,Vince Carter,ORL,True,3-pointer,25,6-2,'ORL',leads
2,2,2,200911260ATL,25.2,8.7,1st quarter,10:00.0,Rashard Lewis,ORL,False,2-pointer,4,6-6,'ORL',tied
3,3,3,200911260ATL,1.1,13.5,1st quarter,9:33.0,Vince Carter,ORL,False,3-pointer,24,6-6,'ORL',tied
4,4,4,200911260ATL,37.6,26.1,1st quarter,9:21.0,Jason Williams,ORL,False,3-pointer,25,6-6,'ORL',tied
5,5,5,200911260ATL,22.4,4.8,1st quarter,8:38.0,Rashard Lewis,ORL,True,2-pointer,2,8-6,'ORL',leads
6,6,6,200911260ATL,20.8,5.9,1st quarter,7:43.0,Rashard Lewis,ORL,True,2-pointer,3,10-6,'ORL',leads
7,7,7,200911260ATL,13.9,10.2,1st quarter,7:08.0,Vince Carter,ORL,True,2-pointer,11,12-9,'ORL',leads
8,8,8,200911260ATL,37.5,27.2,1st quarter,6:23.0,Mickaël Piétrus,ORL,False,3-pointer,26,12-11,'ORL',leads
9,9,9,200911260ATL,47.1,13.8,1st quarter,5:52.0,Mickaël Piétrus,ORL,False,3-pointer,25,12-14,'ORL',trails
10,10,10,200911260ATL,28.5,7.8,1st quarter,5:31.0,Vince Carter,ORL,False,2-pointer,5,12-14,'ORL',trails
11,11,11,200911260ATL,10.2,26.7,1st quarter,5:08.0,Jason Williams,ORL,False,3-pointer,26,12-14,'ORL',trails
12,12,12,200911260ATL,9.4,26.6,1st quarter,4:33.0,Rashard Lewis,ORL,False,3-pointer,26,12-16,'ORL',trails
13,13,13,200911260ATL,28.2,7.6,1st quarter,4:10.0,Vince Carter,ORL,True,2-pointer,5,14-19,'ORL',trails
14,14,14,200911260ATL,35.9,21.7,1st quarter,3:42.0,Mickaël Piétrus,ORL,True,2-pointer,21,16-19,'ORL',trails
15,15,15,200911260ATL,48.5,8.4,1st quarter,3:08.0,Vince Carter,ORL,False,3-pointer,25,16-19,'ORL',trails
16,16,16,200911260ATL,25.2,5.4,1st quarter,2:44.0,Dwight Howard,ORL,False,2-pointer,1,16-21,'ORL',trails
17,17,17,200911260ATL,24.0,5.0,1st quarter,2:40.0,Dwight Howard,ORL,True,2-pointer,0,18-21,'ORL',trails
18,18,18,200911260ATL,27.4,6.4,1st quarter,2:03.0,Dwight Howard,ORL,True,2-pointer,4,20-23,'ORL',trails
19,19,19,200911260ATL,26.1,6.4,1st quarter,1:44.0,Rashard Lewis,ORL,False,2-pointer,3,20-23,'ORL',trails
20,20,20,200911260ATL,24.0,5.0,1st quarter,1:41.0,Dwight Howard,ORL,True,2-pointer,0,22-23,'ORL',trails
21,21,21,200911260ATL,6.9,24.0,1st quarter,0:44.9,Ryan Anderson,ORL,False,3-pointer,26,22-25,'ORL',trails
22,22,22,200911260ATL,5.2,19.9,1st quarter,0:27.9,Vince Carter,ORL,False,3-pointer,24,22-25,'ORL',trails
23,23,23,200911260ATL,39.9,19.3,2nd quarter,11:24.0,J.J. Redick,ORL,True,2-pointer,21,25-27,'ORL',trails
24,24,24,200911260ATL,24.4,8.4,2nd quarter,10:34.0,J.J. Redick,ORL,True,2-pointer,3,27-29,'ORL',trails
25,25,25,200911260ATL,47.4,12.8,2nd quarter,10:00.0,Ryan Anderson,ORL,True,3-pointer,25,30-31,'ORL',trails
26,26,26,200911260ATL,33.1,29.4,2nd quarter,9:34.0,Ryan Anderson,ORL,False,3-pointer,26,30-31,'ORL',trails
27,27,27,200911260ATL,22.5,4.5,2nd quarter,9:10.0,Ryan Anderson,ORL,False,2-pointer,2,30-31,'ORL',trails
28,28,28,200911260ATL,22.1,10.6,2nd quarter,9:03.0,Anthony Johnson,ORL,True,2-pointer,6,32-31,'ORL',leads
29,29,29,200911260ATL,38.9,7.8,2nd quarter,8:37.0,Anthony Johnson,ORL,False,2-pointer,15,32-31,'ORL',leads
30,30,30,200911260ATL,40.5,15.4,2nd quarter,7:18.0,Matt Barnes,ORL,False,2-pointer,20,34-35,'ORL',trails
31,31,31,200911260ATL,5.3,20.7,2nd quarter,6:08.0,Anthony Johnson,ORL,False,3-pointer,24,34-35,'ORL',trails
32,32,32,200911260ATL,22.2,8.9,2nd quarter,4:58.0,Rashard Lewis,ORL,False,2-pointer,4,36-40,'ORL',trails
33,33,33,200911260ATL,18.0,14.7,2nd quarter,4:38.0,Anthony Johnson,ORL,False,2-pointer,11,36-40,'ORL',trails
34,34,34,200911260ATL,4.7,23.4,2nd quarter,2:58.0,Rashard Lewis,ORL,True,3-pointer,27,39-45,'ORL',trails
35,35,35,200911260ATL,1.2,6.1,2nd quarter,1:55.0,Mickaël Piétrus,ORL,False,3-pointer,23,39-47,'ORL',trails
36,36,36,200911260ATL,12.1,7.8,2nd quarter,1:17.0,Vince Carter,ORL,False,2-pointer,12,39-49,'ORL',trails
37,37,37,200911260ATL,0.5,15.4,2nd quarter,1:12.0,Vince Carter,ORL,False,3-pointer,26,39-49,'ORL',trails
38,38,38,200911260ATL,21.7,5.0,2nd quarter,0:49.8,Vince Carter,ORL,False,2-pointer,2,39-51,'ORL',trails
39,39,39,200911260ATL,32.9,8.0,2nd quarter,0:27.9,Vince Carter,ORL,False,2-pointer,9,39-51,'ORL',trails
40,40,40,200911260ATL,25.5,8.4,3rd quarter,11:22.0,Dwight Howard,ORL,True,2-pointer,4,41-53,'ORL',trails
41,41,41,200911260ATL,21.4,5.7,3rd quarter,10:47.0,Dwight Howard,ORL,True,2-pointer,3,44-55,'ORL',trails
42,42,42,200911260ATL,13.5,9.5,3rd quarter,10:04.0,Rashard Lewis,ORL,True,2-pointer,11,46-57,'ORL',trails
43,43,43,200911260ATL,31.8,24.5,3rd quarter,9:31.0,Mickaël Piétrus,ORL,False,2-pointer,21,46-57,'ORL',trails
44,44,44,200911260ATL,26.9,5.3,3rd quarter,9:02.0,Rashard Lewis,ORL,False,2-pointer,3,46-57,'ORL',trails
45,45,45,200911260ATL,47.4,5.7,3rd quarter,8:54.0,Rashard Lewis,ORL,True,3-pointer,23,49-57,'ORL',trails
46,46,46,200911260ATL,43.5,22.9,3rd quarter,8:27.0,Mickaël Piétrus,ORL,False,3-pointer,26,49-57,'ORL',trails
47,47,47,200911260ATL,24.0,5.0,3rd quarter,8:25.0,Vince Carter,ORL,True,2-pointer,0,51-57,'ORL',trails
48,48,48,200911260ATL,47.6,15.1,3rd quarter,7:56.0,Rashard Lewis,ORL,False,3-pointer,26,51-60,'ORL',trails
49,49,49,200911260ATL,24.0,5.0,3rd quarter,7:53.0,Dwight Howard,ORL,True,2-pointer,0,53-60,'ORL',trails
50,50,50,200911260ATL,32.0,30.0,3rd quarter,7:24.0,Jason Williams,ORL,False,3-pointer,26,53-60,'ORL',trails
51,51,51,200911260ATL,22.1,4.5,3rd quarter,6:48.0,Rashard Lewis,ORL,False,2-pointer,2,53-60,'ORL',trails
52,52,52,200911260ATL,24.0,5.0,3rd quarter,6:45.0,Dwight Howard,ORL,True,2-pointer,0,55-60,'ORL',trails
53,53,53,200911260ATL,27.9,8.9,3rd quarter,6:05.0,Dwight Howard,ORL,False,2-pointer,6,55-60,'ORL',trails
54,54,54,200911260ATL,32.0,19.3,3rd quarter,5:35.0,Vince Carter,ORL,False,2-pointer,16,55-60,'ORL',trails
55,55,55,200911260ATL,1.4,10.2,3rd quarter,4:04.0,Mickaël Piétrus,ORL,True,3-pointer,23,59-60,'ORL',trails
