,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201904300GSW,10.2,27.8,2nd quarter,8:19.0,Eric Gordon,HOU,False,3-pointer,28,29-32,'HOU',trails
27,27,27,201904300GSW,23.6,5.8,2nd quarter,7:36.0,Eric Gordon,HOU,True,2-pointer,3,31-34,'HOU',trails
28,28,28,201904300GSW,35.9,28.0,2nd quarter,7:17.0,Chris Paul,HOU,False,3-pointer,27,31-36,'HOU',trails
29,29,29,201904300GSW,28.1,8.3,2nd quarter,6:28.0,Danuel House,HOU,False,2-pointer,6,31-38,'HOU',trails
30,30,30,201904300GSW,21.7,5.0,2nd quarter,5:44.0,James Harden,HOU,True,2-pointer,3,33-40,'HOU',trails
31,31,31,201904300GSW,38.8,26.5,2nd quarter,4:49.0,James Harden,HOU,False,3-pointer,28,33-42,'HOU',trails
32,32,32,201904300GSW,26.0,6.4,2nd quarter,4:27.0,James Harden,HOU,True,2-pointer,4,35-44,'HOU',trails
33,33,33,201904300GSW,25.5,30.3,2nd quarter,4:03.0,James Harden,HOU,True,3-pointer,27,38-46,'HOU',trails
34,34,34,201904300GSW,26.3,7.3,2nd quarter,3:29.0,Clint Capela,HOU,False,2-pointer,5,38-48,'HOU',trails
35,35,35,201904300GSW,1.2,3.1,2nd quarter,3:09.0,Austin Rivers,HOU,True,3-pointer,23,41-48,'HOU',trails
36,36,36,201904300GSW,47.1,7.2,2nd quarter,2:07.0,P.J. Tucker,HOU,True,3-pointer,23,44-54,'HOU',trails
37,37,37,201904300GSW,36.2,5.8,2nd quarter,0:59.0,Austin Rivers,HOU,False,2-pointer,12,44-56,'HOU',trails
38,38,38,201904300GSW,34.5,29.1,2nd quarter,0:06.0,James Harden,HOU,True,3-pointer,28,49-58,'HOU',trails
39,39,39,201904300GSW,5.4,25.9,3rd quarter,11:26.0,Eric Gordon,HOU,True,3-pointer,29,52-61,'HOU',trails
40,40,40,201904300GSW,23.0,5.1,3rd quarter,10:41.0,Clint Capela,HOU,True,2-pointer,2,55-63,'HOU',trails
41,41,41,201904300GSW,31.8,29.4,3rd quarter,10:11.0,Eric Gordon,HOU,False,3-pointer,27,55-66,'HOU',trails
42,42,42,201904300GSW,23.7,12.0,3rd quarter,9:40.0,James Harden,HOU,False,2-pointer,9,55-68,'HOU',trails
43,43,43,201904300GSW,4.8,24.6,3rd quarter,9:09.0,Eric Gordon,HOU,True,3-pointer,29,58-68,'HOU',trails
44,44,44,201904300GSW,23.5,12.7,3rd quarter,8:33.0,Chris Paul,HOU,False,2-pointer,9,58-70,'HOU',trails
45,45,45,201904300GSW,24.1,8.4,3rd quarter,8:32.0,Clint Capela,HOU,True,2-pointer,5,60-70,'HOU',trails
46,46,46,201904300GSW,41.3,26.7,3rd quarter,7:38.0,James Harden,HOU,False,3-pointer,29,60-73,'HOU',trails
47,47,47,201904300GSW,16.6,33.3,3rd quarter,7:16.0,Eric Gordon,HOU,True,3-pointer,31,63-73,'HOU',trails
48,48,48,201904300GSW,8.7,25.1,3rd quarter,6:31.0,P.J. Tucker,HOU,True,3-pointer,27,66-76,'HOU',trails
49,49,49,201904300GSW,24.2,7.5,3rd quarter,5:15.0,Eric Gordon,HOU,False,2-pointer,4,67-76,'HOU',trails
50,50,50,201904300GSW,47.0,11.1,3rd quarter,4:57.0,Austin Rivers,HOU,False,3-pointer,24,67-76,'HOU',trails
51,51,51,201904300GSW,39.9,27.4,3rd quarter,4:29.0,Eric Gordon,HOU,False,3-pointer,29,67-79,'HOU',trails
52,52,52,201904300GSW,36.6,28.2,3rd quarter,3:56.0,James Harden,HOU,False,3-pointer,28,67-82,'HOU',trails
53,53,53,201904300GSW,47.0,5.2,3rd quarter,3:12.0,P.J. Tucker,HOU,False,3-pointer,23,67-82,'HOU',trails
54,54,54,201904300GSW,26.3,5.1,3rd quarter,2:28.0,Chris Paul,HOU,False,2-pointer,3,67-82,'HOU',trails
55,55,55,201904300GSW,23.2,8.8,3rd quarter,2:23.0,Chris Paul,HOU,True,2-pointer,6,69-82,'HOU',trails
56,56,56,201904300GSW,23.6,11.3,3rd quarter,1:10.0,James Harden,HOU,False,2-pointer,8,70-82,'HOU',trails
57,57,57,201904300GSW,8.7,27.4,3rd quarter,0:33.0,Chris Paul,HOU,False,3-pointer,29,72-82,'HOU',trails
58,58,58,201904300GSW,33.5,7.4,4th quarter,11:51.0,Chris Paul,HOU,False,2-pointer,10,75-82,'HOU',trails
59,59,59,201904300GSW,22.5,11.0,4th quarter,11:14.0,Gerald Green,HOU,False,2-pointer,8,75-84,'HOU',trails
60,60,60,201904300GSW,21.7,6.4,4th quarter,10:51.0,Eric Gordon,HOU,True,2-pointer,4,77-84,'HOU',trails
61,61,61,201904300GSW,47.0,9.3,4th quarter,10:22.0,Gerald Green,HOU,True,3-pointer,24,80-84,'HOU',trails
62,62,62,201904300GSW,27.8,7.9,4th quarter,9:29.0,Eric Gordon,HOU,True,2-pointer,6,82-88,'HOU',trails
63,63,63,201904300GSW,20.9,12.9,4th quarter,8:35.0,James Harden,HOU,True,2-pointer,10,84-90,'HOU',trails
64,64,64,201904300GSW,23.7,9.1,4th quarter,7:58.0,James Harden,HOU,True,2-pointer,6,86-92,'HOU',trails
65,65,65,201904300GSW,37.9,26.9,4th quarter,7:25.0,James Harden,HOU,True,3-pointer,27,89-92,'HOU',trails
66,66,66,201904300GSW,36.4,25.3,4th quarter,6:01.0,James Harden,HOU,False,3-pointer,25,90-96,'HOU',trails
67,67,67,201904300GSW,0.9,6.5,4th quarter,5:24.0,P.J. Tucker,HOU,False,3-pointer,23,90-98,'HOU',trails
68,68,68,201904300GSW,22.3,8.3,4th quarter,4:37.0,Clint Capela,HOU,False,2-pointer,5,90-100,'HOU',trails
69,69,69,201904300GSW,23.6,6.7,4th quarter,3:57.0,James Harden,HOU,True,2-pointer,3,92-102,'HOU',trails
70,70,70,201904300GSW,25.7,5.1,4th quarter,1:46.0,Chris Paul,HOU,True,2-pointer,2,98-108,'HOU',trails
71,71,71,201904300GSW,12.3,29.5,4th quarter,0:50.0,Chris Paul,HOU,False,3-pointer,29,102-108,'HOU',trails
72,72,72,201904300GSW,23.1,11.0,4th quarter,0:31.0,James Harden,HOU,False,2-pointer,8,102-110,'HOU',trails
73,73,73,201904300GSW,1.1,6.0,4th quarter,0:23.0,Chris Paul,HOU,False,3-pointer,23,102-110,'HOU',trails
74,74,74,201904300GSW,24.6,5.2,4th quarter,0:14.0,Chris Paul,HOU,True,2-pointer,2,104-112,'HOU',trails
75,75,75,201904300GSW,38.2,28.9,4th quarter,0:05.0,Austin Rivers,HOU,True,3-pointer,29,107-113,'HOU',trails
76,76,76,201904300GSW,23.7,5.4,4th quarter,0:03.0,James Harden,HOU,True,2-pointer,2,109-113,'HOU',trails
77,77,77,201904300GSW,19.1,14.2,1st quarter,11:30.0,Andre Iguodala,GSW,True,2-pointer,12,2-0,'HOU',leads
78,78,78,201904300GSW,46.8,7.2,1st quarter,10:35.0,Andre Iguodala,GSW,True,3-pointer,23,6-0,'HOU',leads
79,79,79,201904300GSW,24.8,4.2,1st quarter,9:43.0,Klay Thompson,GSW,True,2-pointer,1,8-2,'HOU',leads
80,80,80,201904300GSW,41.5,25.9,1st quarter,9:08.0,Klay Thompson,GSW,False,3-pointer,29,8-5,'HOU',leads
81,81,81,201904300GSW,25.3,6.2,1st quarter,8:41.0,Kevin Durant,GSW,False,2-pointer,3,8-5,'HOU',leads
82,82,82,201904300GSW,24.0,2.7,1st quarter,8:35.0,Draymond Green,GSW,True,2-pointer,1,10-5,'HOU',leads
83,83,83,201904300GSW,30.4,19.8,1st quarter,8:09.0,Kevin Durant,GSW,True,2-pointer,18,12-6,'HOU',leads
84,84,84,201904300GSW,1.7,15.9,1st quarter,7:31.0,Andre Iguodala,GSW,False,3-pointer,26,12-8,'HOU',leads
85,85,85,201904300GSW,11.9,16.2,1st quarter,7:13.0,Klay Thompson,GSW,False,2-pointer,18,12-8,'HOU',leads
86,86,86,201904300GSW,24.0,2.7,1st quarter,7:12.0,Jonas Jerebko,GSW,True,2-pointer,1,14-8,'HOU',leads
87,87,87,201904300GSW,46.2,7.8,1st quarter,6:32.0,Kevin Durant,GSW,True,3-pointer,23,17-8,'HOU',leads
88,88,88,201904300GSW,22.1,15.6,1st quarter,6:00.0,Kevin Durant,GSW,False,2-pointer,12,17-8,'HOU',leads
89,89,89,201904300GSW,9.3,28.4,1st quarter,5:54.0,Kevin Durant,GSW,False,3-pointer,29,17-8,'HOU',leads
90,90,90,201904300GSW,22.8,4.6,1st quarter,5:17.0,Jonas Jerebko,GSW,True,2-pointer,2,19-8,'HOU',leads
91,91,91,201904300GSW,23.1,10.1,1st quarter,4:32.0,Draymond Green,GSW,True,2-pointer,7,21-8,'HOU',leads
92,92,92,201904300GSW,23.8,11.3,1st quarter,4:06.0,Alfonzo McKinnie,GSW,False,2-pointer,8,22-11,'HOU',leads
93,93,93,201904300GSW,24.0,2.7,1st quarter,4:02.0,Draymond Green,GSW,False,2-pointer,1,22-11,'HOU',leads
94,94,94,201904300GSW,24.0,2.7,1st quarter,4:01.0,Draymond Green,GSW,True,2-pointer,1,24-11,'HOU',leads
95,95,95,201904300GSW,5.4,30.6,1st quarter,3:50.0,Stephen Curry,GSW,False,3-pointer,33,24-11,'HOU',leads
96,96,96,201904300GSW,46.3,15.2,1st quarter,3:38.0,Draymond Green,GSW,False,3-pointer,25,24-11,'HOU',leads
97,97,97,201904300GSW,1.5,5.1,1st quarter,3:04.0,Stephen Curry,GSW,False,3-pointer,23,24-14,'HOU',leads
98,98,98,201904300GSW,34.5,15.8,1st quarter,2:29.0,Kevin Durant,GSW,False,2-pointer,16,24-14,'HOU',leads
99,99,99,201904300GSW,11.3,31.6,1st quarter,2:23.0,Stephen Curry,GSW,False,3-pointer,31,24-14,'HOU',leads
100,100,100,201904300GSW,9.8,30.0,1st quarter,1:06.0,Stephen Curry,GSW,False,3-pointer,30,24-14,'HOU',leads
101,101,101,201904300GSW,24.0,2.7,1st quarter,1:04.0,Jonas Jerebko,GSW,False,2-pointer,1,24-14,'HOU',leads
102,102,102,201904300GSW,24.6,5.9,1st quarter,0:44.0,Stephen Curry,GSW,True,2-pointer,3,26-14,'HOU',leads
103,103,103,201904300GSW,42.5,23.8,1st quarter,0:08.0,Stephen Curry,GSW,True,3-pointer,28,29-17,'HOU',leads
104,104,104,201904300GSW,23.2,12.8,2nd quarter,11:40.0,Kevin Durant,GSW,False,2-pointer,10,29-20,'HOU',leads
105,105,105,201904300GSW,21.0,10.3,2nd quarter,11:14.0,Jonas Jerebko,GSW,False,2-pointer,8,29-22,'HOU',leads
106,106,106,201904300GSW,32.7,18.1,2nd quarter,10:12.0,Kevin Durant,GSW,False,2-pointer,17,31-24,'HOU',leads
107,107,107,201904300GSW,25.8,4.3,2nd quarter,10:07.0,Shaun Livingston,GSW,False,2-pointer,2,31-24,'HOU',leads
108,108,108,201904300GSW,21.0,5.5,2nd quarter,9:28.0,Shaun Livingston,GSW,False,2-pointer,4,31-27,'HOU',leads
109,109,109,201904300GSW,13.9,16.5,2nd quarter,9:18.0,Shaun Livingston,GSW,False,2-pointer,17,31-27,'HOU',leads
110,110,110,201904300GSW,23.5,4.9,2nd quarter,9:14.0,Andrew Bogut,GSW,False,2-pointer,2,31-27,'HOU',leads
111,111,111,201904300GSW,1.2,4.6,2nd quarter,8:00.0,Klay Thompson,GSW,False,3-pointer,23,32-29,'HOU',leads
112,112,112,201904300GSW,33.8,20.5,2nd quarter,7:46.0,Kevin Durant,GSW,True,2-pointer,20,34-29,'HOU',leads
113,113,113,201904300GSW,30.4,20.3,2nd quarter,7:32.0,Shaun Livingston,GSW,False,2-pointer,18,34-31,'HOU',leads
114,114,114,201904300GSW,24.0,2.7,2nd quarter,7:30.0,Alfonzo McKinnie,GSW,True,2-pointer,1,36-31,'HOU',leads
115,115,115,201904300GSW,42.1,22.3,2nd quarter,6:57.0,Stephen Curry,GSW,False,3-pointer,26,36-31,'HOU',leads
116,116,116,201904300GSW,21.2,21.6,2nd quarter,6:52.0,Klay Thompson,GSW,True,2-pointer,19,38-31,'HOU',leads
117,117,117,201904300GSW,22.7,5.2,2nd quarter,6:08.0,Andre Iguodala,GSW,True,2-pointer,2,40-31,'HOU',leads
118,118,118,201904300GSW,36.4,17.0,2nd quarter,5:25.0,Kevin Durant,GSW,True,2-pointer,19,42-33,'HOU',leads
119,119,119,201904300GSW,25.2,10.1,2nd quarter,4:58.0,Draymond Green,GSW,False,2-pointer,7,42-33,'HOU',leads
120,120,120,201904300GSW,15.8,21.1,2nd quarter,4:39.0,Klay Thompson,GSW,True,2-pointer,20,44-33,'HOU',leads
121,121,121,201904300GSW,23.3,6.8,2nd quarter,4:20.0,Klay Thompson,GSW,True,2-pointer,4,46-35,'HOU',leads
122,122,122,201904300GSW,27.0,8.5,2nd quarter,3:52.0,Klay Thompson,GSW,True,2-pointer,6,48-38,'HOU',leads
123,123,123,201904300GSW,45.2,16.3,2nd quarter,3:21.0,Klay Thompson,GSW,False,3-pointer,25,48-38,'HOU',leads
124,124,124,201904300GSW,22.0,14.3,2nd quarter,2:57.0,Stephen Curry,GSW,True,2-pointer,11,50-41,'HOU',leads
125,125,125,201904300GSW,2.4,20.1,2nd quarter,2:20.0,Klay Thompson,GSW,True,3-pointer,27,54-41,'HOU',leads
126,126,126,201904300GSW,12.7,16.4,2nd quarter,1:29.0,Stephen Curry,GSW,True,2-pointer,17,56-44,'HOU',leads
127,127,127,201904300GSW,37.4,26.1,2nd quarter,0:50.0,Klay Thompson,GSW,False,3-pointer,26,56-44,'HOU',leads
128,128,128,201904300GSW,24.0,2.7,2nd quarter,0:48.0,Andre Iguodala,GSW,True,2-pointer,1,58-44,'HOU',leads
129,129,129,201904300GSW,6.9,11.8,2nd quarter,0:29.0,Klay Thompson,GSW,False,2-pointer,19,58-46,'HOU',leads
130,130,130,201904300GSW,46.6,3.7,3rd quarter,11:48.0,Kevin Durant,GSW,True,3-pointer,23,61-49,'HOU',leads
131,131,131,201904300GSW,45.0,18.8,3rd quarter,10:50.0,Andre Iguodala,GSW,False,3-pointer,26,63-53,'HOU',leads
132,132,132,201904300GSW,42.7,23.6,3rd quarter,10:25.0,Kevin Durant,GSW,True,3-pointer,28,66-55,'HOU',leads
133,133,133,201904300GSW,29.9,15.4,3rd quarter,9:58.0,Kevin Durant,GSW,True,2-pointer,14,68-55,'HOU',leads
134,134,134,201904300GSW,23.2,3.8,3rd quarter,8:55.0,Draymond Green,GSW,True,2-pointer,1,70-58,'HOU',leads
135,135,135,201904300GSW,3.0,18.3,3rd quarter,8:14.0,Andre Iguodala,GSW,True,3-pointer,26,73-60,'HOU',leads
136,136,136,201904300GSW,9.9,26.5,3rd quarter,7:54.0,Stephen Curry,GSW,False,3-pointer,27,73-60,'HOU',leads
137,137,137,201904300GSW,13.0,17.2,3rd quarter,7:26.0,Kevin Durant,GSW,False,2-pointer,18,73-60,'HOU',leads
138,138,138,201904300GSW,34.3,28.9,3rd quarter,7:04.0,Stephen Curry,GSW,True,3-pointer,28,76-63,'HOU',leads
139,139,139,201904300GSW,45.0,20.8,3rd quarter,6:12.0,Andre Iguodala,GSW,False,3-pointer,27,76-66,'HOU',leads
140,140,140,201904300GSW,27.3,31.8,3rd quarter,6:07.0,Kevin Durant,GSW,False,3-pointer,29,76-66,'HOU',leads
141,141,141,201904300GSW,47.3,8.8,3rd quarter,5:21.0,Klay Thompson,GSW,False,3-pointer,24,76-67,'HOU',leads
142,142,142,201904300GSW,34.5,30.3,3rd quarter,4:45.0,Klay Thompson,GSW,True,3-pointer,29,79-67,'HOU',leads
143,143,143,201904300GSW,46.0,16.8,3rd quarter,4:15.0,Klay Thompson,GSW,True,3-pointer,26,82-67,'HOU',leads
144,144,144,201904300GSW,43.4,8.3,3rd quarter,3:34.0,Klay Thompson,GSW,False,2-pointer,20,82-67,'HOU',leads
145,145,145,201904300GSW,23.6,14.1,3rd quarter,2:55.0,Kevin Durant,GSW,False,2-pointer,11,82-67,'HOU',leads
146,146,146,201904300GSW,27.0,29.0,3rd quarter,2:48.0,Kevin Durant,GSW,False,3-pointer,26,82-67,'HOU',leads
147,147,147,201904300GSW,1.2,2.2,3rd quarter,1:44.0,Draymond Green,GSW,False,3-pointer,23,82-69,'HOU',leads
148,148,148,201904300GSW,0.9,2.3,3rd quarter,1:21.0,Alfonzo McKinnie,GSW,False,3-pointer,23,82-70,'HOU',leads
149,149,149,201904300GSW,39.8,16.0,3rd quarter,0:11.0,Kevin Durant,GSW,False,2-pointer,20,82-72,'HOU',leads
150,150,150,201904300GSW,37.2,14.3,4th quarter,11:03.0,Klay Thompson,GSW,False,2-pointer,17,84-75,'HOU',leads
151,151,151,201904300GSW,36.3,13.6,4th quarter,10:04.0,Shaun Livingston,GSW,True,2-pointer,16,86-80,'HOU',leads
152,152,152,201904300GSW,24.1,3.9,4th quarter,9:42.0,Shaun Livingston,GSW,True,2-pointer,1,88-80,'HOU',leads
153,153,153,201904300GSW,42.6,31.0,4th quarter,9:08.0,Klay Thompson,GSW,False,3-pointer,33,88-82,'HOU',leads
154,154,154,201904300GSW,12.2,5.8,4th quarter,9:00.0,Shaun Livingston,GSW,True,2-pointer,12,90-82,'HOU',leads
155,155,155,201904300GSW,23.7,3.9,4th quarter,8:16.0,Kevon Looney,GSW,True,2-pointer,1,92-84,'HOU',leads
156,156,156,201904300GSW,40.8,25.2,4th quarter,6:31.0,Stephen Curry,GSW,True,3-pointer,28,96-90,'HOU',leads
157,157,157,201904300GSW,24.1,3.7,4th quarter,5:51.0,Andre Iguodala,GSW,True,2-pointer,0,98-90,'HOU',leads
158,158,158,201904300GSW,29.8,14.1,4th quarter,5:01.0,Kevin Durant,GSW,False,2-pointer,12,98-90,'HOU',leads
159,159,159,201904300GSW,43.8,20.6,4th quarter,4:31.0,Stephen Curry,GSW,False,3-pointer,26,100-90,'HOU',leads
160,160,160,201904300GSW,24.2,4.7,4th quarter,4:16.0,Draymond Green,GSW,True,2-pointer,1,102-90,'HOU',leads
161,161,161,201904300GSW,35.4,16.9,4th quarter,3:39.0,Kevin Durant,GSW,True,2-pointer,18,104-92,'HOU',leads
162,162,162,201904300GSW,47.0,5.7,4th quarter,3:10.0,Stephen Curry,GSW,False,3-pointer,23,104-92,'HOU',leads
163,163,163,201904300GSW,25.5,23.1,4th quarter,2:45.0,Kevin Durant,GSW,True,2-pointer,20,106-94,'HOU',leads
164,164,164,201904300GSW,22.1,13.9,4th quarter,2:13.0,Kevin Durant,GSW,False,2-pointer,11,106-96,'HOU',leads
165,165,165,201904300GSW,23.2,4.6,4th quarter,1:56.0,Draymond Green,GSW,True,2-pointer,2,108-96,'HOU',leads
166,166,166,201904300GSW,13.2,27.4,4th quarter,0:58.0,Stephen Curry,GSW,False,3-pointer,26,108-102,'HOU',leads
167,167,167,201904300MIL,24.2,3.4,1st quarter,11:38.0,Jayson Tatum,BOS,True,2-pointer,0,2-0,'BOS',leads
168,168,168,201904300MIL,26.0,12.2,1st quarter,11:03.0,Jaylen Brown,BOS,False,2-pointer,9,2-0,'BOS',leads
169,169,169,201904300MIL,36.8,13.6,1st quarter,10:34.0,Jayson Tatum,BOS,False,2-pointer,16,2-0,'BOS',leads
170,170,170,201904300MIL,17.3,23.3,1st quarter,9:50.0,Marcus Morris,BOS,True,2-pointer,21,4-3,'BOS',leads
171,171,171,201904300MIL,25.2,8.3,1st quarter,9:29.0,Kyrie Irving,BOS,False,2-pointer,5,4-3,'BOS',leads
172,172,172,201904300MIL,27.3,30.3,1st quarter,8:18.0,Al Horford,BOS,True,3-pointer,27,12-5,'BOS',leads
173,173,173,201904300MIL,23.7,13.8,1st quarter,6:56.0,Kyrie Irving,BOS,False,2-pointer,11,13-8,'BOS',leads
174,174,174,201904300MIL,25.7,10.5,1st quarter,6:28.0,Kyrie Irving,BOS,False,2-pointer,7,13-10,'BOS',leads
175,175,175,201904300MIL,24.0,2.7,1st quarter,6:25.0,Marcus Morris,BOS,True,2-pointer,1,15-10,'BOS',leads
176,176,176,201904300MIL,25.9,30.3,1st quarter,6:01.0,Aron Baynes,BOS,False,3-pointer,27,15-10,'BOS',leads
177,177,177,201904300MIL,20.6,7.0,1st quarter,5:29.0,Kyrie Irving,BOS,False,2-pointer,5,15-13,'BOS',leads
178,178,178,201904300MIL,29.4,31.6,1st quarter,5:02.0,Kyrie Irving,BOS,False,3-pointer,29,15-16,'BOS',trails
179,179,179,201904300MIL,28.4,5.9,1st quarter,4:35.0,Al Horford,BOS,False,2-pointer,5,15-17,'BOS',trails
180,180,180,201904300MIL,6.7,21.3,1st quarter,4:00.0,Marcus Morris,BOS,True,3-pointer,25,18-17,'BOS',leads
181,181,181,201904300MIL,25.5,4.6,1st quarter,3:29.0,Al Horford,BOS,True,2-pointer,2,20-17,'BOS',leads
182,182,182,201904300MIL,26.2,7.7,1st quarter,2:55.0,Gordon Hayward,BOS,False,2-pointer,5,22-17,'BOS',leads
183,183,183,201904300MIL,25.0,5.5,1st quarter,2:25.0,Kyrie Irving,BOS,False,2-pointer,2,22-20,'BOS',leads
184,184,184,201904300MIL,23.2,2.9,1st quarter,1:37.0,Jayson Tatum,BOS,False,2-pointer,1,22-23,'BOS',trails
185,185,185,201904300MIL,23.2,19.0,1st quarter,1:15.0,Al Horford,BOS,True,2-pointer,16,24-23,'BOS',leads
186,186,186,201904300MIL,24.5,5.5,1st quarter,0:56.0,Terry Rozier,BOS,True,2-pointer,2,26-23,'BOS',leads
187,187,187,201904300MIL,47.4,6.0,1st quarter,0:27.0,Gordon Hayward,BOS,True,3-pointer,24,30-23,'BOS',leads
188,188,188,201904300MIL,15.1,28.5,1st quarter,0:02.0,Terry Rozier,BOS,False,3-pointer,27,30-25,'BOS',leads
189,189,189,201904300MIL,48.2,8.1,2nd quarter,11:06.0,Terry Rozier,BOS,False,3-pointer,25,32-28,'BOS',leads
190,190,190,201904300MIL,22.9,7.4,2nd quarter,10:25.0,Jaylen Brown,BOS,False,2-pointer,4,32-30,'BOS',leads
191,191,191,201904300MIL,31.8,12.3,2nd quarter,10:09.0,Jayson Tatum,BOS,True,2-pointer,12,34-30,'BOS',leads
192,192,192,201904300MIL,23.2,4.3,2nd quarter,9:40.0,Al Horford,BOS,True,2-pointer,1,36-32,'BOS',leads
193,193,193,201904300MIL,24.3,5.8,2nd quarter,9:15.0,Jayson Tatum,BOS,False,2-pointer,3,36-32,'BOS',leads
194,194,194,201904300MIL,25.8,12.2,2nd quarter,8:31.0,Jaylen Brown,BOS,True,2-pointer,9,38-34,'BOS',leads
195,195,195,201904300MIL,26.0,8.1,2nd quarter,7:42.0,Kyrie Irving,BOS,False,2-pointer,5,38-36,'BOS',leads
196,196,196,201904300MIL,24.2,29.5,2nd quarter,7:19.0,Jayson Tatum,BOS,False,3-pointer,26,38-39,'BOS',trails
197,197,197,201904300MIL,29.9,15.2,2nd quarter,6:52.0,Jaylen Brown,BOS,False,2-pointer,13,38-42,'BOS',trails
198,198,198,201904300MIL,34.0,2.1,2nd quarter,6:22.0,Kyrie Irving,BOS,True,2-pointer,10,40-44,'BOS',trails
199,199,199,201904300MIL,17.4,6.0,2nd quarter,5:54.0,Aron Baynes,BOS,True,2-pointer,7,42-44,'BOS',trails
200,200,200,201904300MIL,13.4,14.7,2nd quarter,5:12.0,Marcus Morris,BOS,False,2-pointer,16,42-46,'BOS',trails
201,201,201,201904300MIL,16.2,17.5,2nd quarter,4:51.0,Kyrie Irving,BOS,False,2-pointer,16,42-46,'BOS',trails
202,202,202,201904300MIL,35.1,33.2,2nd quarter,4:28.0,Kyrie Irving,BOS,True,3-pointer,32,45-46,'BOS',trails
203,203,203,201904300MIL,17.4,28.4,2nd quarter,3:58.0,Marcus Morris,BOS,True,3-pointer,26,48-46,'BOS',leads
204,204,204,201904300MIL,34.7,28.3,2nd quarter,3:27.0,Kyrie Irving,BOS,False,3-pointer,27,48-46,'BOS',leads
205,205,205,201904300MIL,35.1,28.3,2nd quarter,2:54.0,Al Horford,BOS,True,3-pointer,27,51-46,'BOS',leads
