,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201501310ATL,24.0,7.7,2nd quarter,8:35.0,Michael Carter-Williams,PHI,False,2-pointer,4,17-29,'ATL',trails
20,20,20,201501310ATL,1.4,3.7,2nd quarter,8:12.0,Robert Covington,PHI,False,3-pointer,22,17-29,'ATL',trails
21,21,21,201501310ATL,29.4,11.6,2nd quarter,7:46.0,Michael Carter-Williams,PHI,True,2-pointer,10,19-29,'ATL',trails
22,22,22,201501310ATL,1.4,3.4,2nd quarter,7:22.0,JaKarr Sampson,PHI,False,3-pointer,22,19-31,'ATL',trails
23,23,23,201501310ATL,25.5,9.6,2nd quarter,6:51.0,JaKarr Sampson,PHI,False,2-pointer,6,19-34,'ATL',trails
24,24,24,201501310ATL,1.6,5.6,2nd quarter,6:18.0,Robert Covington,PHI,False,3-pointer,22,19-36,'ATL',trails
25,25,25,201501310ATL,24.0,3.1,2nd quarter,5:39.0,Jerami Grant,PHI,True,2-pointer,0,22-38,'ATL',trails
26,26,26,201501310ATL,23.0,3.6,2nd quarter,4:48.0,Michael Carter-Williams,PHI,True,2-pointer,1,24-41,'ATL',trails
27,27,27,201501310ATL,25.9,4.2,2nd quarter,4:10.0,Michael Carter-Williams,PHI,False,2-pointer,2,25-43,'ATL',trails
28,28,28,201501310ATL,24.4,7.2,2nd quarter,3:07.0,Michael Carter-Williams,PHI,False,2-pointer,4,26-45,'ATL',trails
29,29,29,201501310ATL,3.8,7.7,2nd quarter,2:44.0,Hollis Thompson,PHI,False,2-pointer,20,26-47,'ATL',trails
30,30,30,201501310ATL,24.0,3.4,2nd quarter,2:42.0,Robert Covington,PHI,True,2-pointer,0,28-47,'ATL',trails
31,31,31,201501310ATL,46.8,5.5,2nd quarter,2:08.0,Hollis Thompson,PHI,True,3-pointer,22,31-47,'ATL',trails
32,32,32,201501310ATL,15.9,19.7,2nd quarter,1:35.0,Robert Covington,PHI,False,2-pointer,18,31-47,'ATL',trails
33,33,33,201501310ATL,24.7,28.2,2nd quarter,1:08.0,Hollis Thompson,PHI,True,3-pointer,25,34-49,'ATL',trails
34,34,34,201501310ATL,0.9,5.2,2nd quarter,0:07.0,K.J. McDaniels,PHI,False,3-pointer,23,34-49,'ATL',trails
35,35,35,201501310ATL,25.2,3.6,2nd quarter,0:04.0,Robert Covington,PHI,False,2-pointer,1,34-49,'ATL',trails
36,36,36,201501310ATL,23.2,7.8,2nd quarter,0:01.0,K.J. McDaniels,PHI,False,2-pointer,4,34-49,'ATL',trails
37,37,37,201501310ATL,27.4,4.1,3rd quarter,11:45.0,Michael Carter-Williams,PHI,False,2-pointer,3,34-49,'ATL',trails
38,38,38,201501310ATL,24.0,3.1,3rd quarter,11:44.0,Nerlens Noel,PHI,True,2-pointer,0,36-49,'ATL',trails
39,39,39,201501310ATL,26.0,27.6,3rd quarter,11:09.0,Hollis Thompson,PHI,True,3-pointer,24,39-51,'ATL',trails
40,40,40,201501310ATL,47.6,4.9,3rd quarter,10:36.0,Luc Mbah,PHI,False,3-pointer,23,39-53,'ATL',trails
41,41,41,201501310ATL,14.7,26.3,3rd quarter,10:32.0,Michael Carter-Williams,PHI,True,3-pointer,25,42-53,'ATL',trails
42,42,42,201501310ATL,24.9,3.1,3rd quarter,10:08.0,Michael Carter-Williams,PHI,True,2-pointer,0,44-53,'ATL',trails
43,43,43,201501310ATL,4.6,19.4,3rd quarter,9:32.0,Hollis Thompson,PHI,False,3-pointer,25,44-53,'ATL',trails
44,44,44,201501310ATL,29.9,26.5,3rd quarter,9:09.0,Luc Mbah,PHI,False,3-pointer,24,44-53,'ATL',trails
45,45,45,201501310ATL,15.1,26.1,3rd quarter,8:35.0,Robert Covington,PHI,False,3-pointer,24,44-53,'ATL',trails
46,46,46,201501310ATL,1.2,10.1,3rd quarter,8:29.0,Robert Covington,PHI,False,3-pointer,23,44-53,'ATL',trails
47,47,47,201501310ATL,47.0,5.6,3rd quarter,7:37.0,Hollis Thompson,PHI,True,3-pointer,23,48-59,'ATL',trails
48,48,48,201501310ATL,23.8,25.5,3rd quarter,7:21.0,Hollis Thompson,PHI,False,2-pointer,22,48-59,'ATL',trails
49,49,49,201501310ATL,25.2,2.2,3rd quarter,7:10.0,Nerlens Noel,PHI,False,2-pointer,1,48-59,'ATL',trails
50,50,50,201501310ATL,47.1,5.8,3rd quarter,6:49.0,Robert Covington,PHI,False,3-pointer,23,48-59,'ATL',trails
51,51,51,201501310ATL,39.9,21.3,3rd quarter,6:41.0,Larry Drew,PHI,True,3-pointer,24,51-59,'ATL',trails
52,52,52,201501310ATL,24.4,18.6,3rd quarter,5:56.0,Henry Sims,PHI,True,2-pointer,15,53-62,'ATL',trails
53,53,53,201501310ATL,24.1,21.1,3rd quarter,5:09.0,Henry Sims,PHI,False,2-pointer,18,53-62,'ATL',trails
54,54,54,201501310ATL,25.5,2.4,3rd quarter,4:37.0,Luc Mbah,PHI,False,2-pointer,1,53-62,'ATL',trails
55,55,55,201501310ATL,27.2,8.5,3rd quarter,3:09.0,Robert Covington,PHI,True,2-pointer,6,55-64,'ATL',trails
56,56,56,201501310ATL,24.7,3.6,3rd quarter,2:00.0,Robert Covington,PHI,True,2-pointer,0,57-64,'ATL',trails
57,57,57,201501310ATL,24.7,2.8,3rd quarter,1:39.0,K.J. McDaniels,PHI,False,2-pointer,0,58-64,'ATL',trails
58,58,58,201501310ATL,24.0,27.9,3rd quarter,1:03.0,Jerami Grant,PHI,True,3-pointer,24,61-66,'ATL',trails
59,59,59,201501310ATL,47.1,6.0,3rd quarter,0:25.0,K.J. McDaniels,PHI,True,3-pointer,23,64-68,'ATL',trails
60,60,60,201501310ATL,24.0,3.1,3rd quarter,0:02.0,Nerlens Noel,PHI,True,2-pointer,0,66-71,'ATL',trails
61,61,61,201501310ATL,25.8,3.0,4th quarter,10:51.0,Michael Carter-Williams,PHI,False,2-pointer,1,66-73,'ATL',trails
62,62,62,201501310ATL,18.0,26.9,4th quarter,10:25.0,Hollis Thompson,PHI,False,3-pointer,24,66-73,'ATL',trails
63,63,63,201501310ATL,11.1,24.8,4th quarter,9:44.0,Jerami Grant,PHI,True,3-pointer,25,69-73,'ATL',trails
64,64,64,201501310ATL,25.7,6.3,4th quarter,9:01.0,Michael Carter-Williams,PHI,False,2-pointer,3,69-73,'ATL',trails
65,65,65,201501310ATL,23.0,3.6,4th quarter,8:40.0,K.J. McDaniels,PHI,False,2-pointer,1,69-73,'ATL',trails
66,66,66,201501310ATL,19.4,27.4,4th quarter,7:27.0,K.J. McDaniels,PHI,False,3-pointer,24,71-75,'ATL',trails
67,67,67,201501310ATL,25.2,3.0,4th quarter,6:50.0,Luc Mbah,PHI,True,2-pointer,1,73-75,'ATL',trails
68,68,68,201501310ATL,47.0,10.2,4th quarter,6:08.0,Jerami Grant,PHI,True,3-pointer,24,76-77,'ATL',trails
69,69,69,201501310ATL,24.0,3.1,4th quarter,5:13.0,K.J. McDaniels,PHI,False,2-pointer,0,76-79,'ATL',trails
70,70,70,201501310ATL,0.9,9.1,4th quarter,4:38.0,Michael Carter-Williams,PHI,False,3-pointer,23,76-81,'ATL',trails
71,71,71,201501310ATL,36.5,23.9,4th quarter,4:21.0,Luc Mbah,PHI,True,3-pointer,24,79-81,'ATL',trails
72,72,72,201501310ATL,29.4,27.4,4th quarter,3:54.0,K.J. McDaniels,PHI,False,3-pointer,24,79-81,'ATL',trails
73,73,73,201501310ATL,43.5,8.3,4th quarter,3:20.0,Luc Mbah,PHI,True,2-pointer,20,81-81,'ATL',tied
74,74,74,201501310ATL,24.0,3.1,4th quarter,2:52.0,Nerlens Noel,PHI,True,2-pointer,0,83-81,'ATL',leads
75,75,75,201501310ATL,46.3,15.4,4th quarter,1:54.0,Luc Mbah,PHI,False,3-pointer,25,83-83,'ATL',tied
76,76,76,201501310ATL,25.8,4.1,4th quarter,1:30.0,K.J. McDaniels,PHI,False,2-pointer,2,83-86,'ATL',trails
77,77,77,201501310ATL,24.7,3.6,4th quarter,0:42.0,K.J. McDaniels,PHI,False,2-pointer,0,83-88,'ATL',trails
78,78,78,201501310ATL,24.2,2.8,4th quarter,0:41.0,K.J. McDaniels,PHI,True,2-pointer,0,85-88,'ATL',trails
79,79,79,201501310ATL,43.5,18.6,4th quarter,0:06.0,Robert Covington,PHI,False,3-pointer,24,85-89,'ATL',trails
80,80,80,201501310ATL,43.8,18.9,4th quarter,0:00.0,Michael Carter-Williams,PHI,False,3-pointer,25,85-91,'ATL',trails
81,81,81,201501310ATL,22.9,4.1,1st quarter,11:33.0,Paul Millsap,ATL,False,2-pointer,1,0-0,'ATL',tied
82,82,82,201501310ATL,46.8,4.7,1st quarter,11:10.0,Kyle Korver,ATL,True,3-pointer,22,3-0,'ATL',leads
83,83,83,201501310ATL,26.8,27.9,1st quarter,10:36.0,Paul Millsap,ATL,False,3-pointer,25,3-0,'ATL',leads
84,84,84,201501310ATL,24.2,8.5,1st quarter,10:10.0,Al Horford,ATL,False,2-pointer,5,3-0,'ATL',leads
85,85,85,201501310ATL,41.3,21.1,1st quarter,9:20.0,Kyle Korver,ATL,True,3-pointer,25,6-0,'ATL',leads
86,86,86,201501310ATL,47.6,3.3,1st quarter,8:34.0,Jeff Teague,ATL,False,3-pointer,23,6-6,'ATL',tied
87,87,87,201501310ATL,25.3,7.7,1st quarter,8:18.0,Al Horford,ATL,True,2-pointer,4,8-6,'ATL',leads
88,88,88,201501310ATL,24.0,22.4,1st quarter,7:34.0,Al Horford,ATL,False,2-pointer,19,8-8,'ATL',tied
89,89,89,201501310ATL,25.8,3.3,1st quarter,7:17.0,Al Horford,ATL,True,2-pointer,1,10-8,'ATL',leads
90,90,90,201501310ATL,26.0,5.8,1st quarter,6:25.0,Jeff Teague,ATL,False,2-pointer,3,10-10,'ATL',tied
91,91,91,201501310ATL,22.9,3.6,1st quarter,5:35.0,Kent Bazemore,ATL,False,2-pointer,1,12-10,'ATL',leads
92,92,92,201501310ATL,14.8,26.5,1st quarter,5:29.0,Jeff Teague,ATL,False,3-pointer,25,12-10,'ATL',leads
93,93,93,201501310ATL,24.4,3.7,1st quarter,5:09.0,Dennis Schröder,ATL,False,2-pointer,0,12-10,'ATL',leads
94,94,94,201501310ATL,24.0,3.1,1st quarter,4:51.0,Paul Millsap,ATL,True,2-pointer,0,14-10,'ATL',leads
95,95,95,201501310ATL,25.5,3.4,1st quarter,4:16.0,Jeff Teague,ATL,True,2-pointer,1,16-10,'ATL',leads
96,96,96,201501310ATL,26.3,3.0,1st quarter,3:39.0,Elton Brand,ATL,False,2-pointer,2,16-10,'ATL',leads
97,97,97,201501310ATL,1.7,3.3,1st quarter,3:19.0,Kent Bazemore,ATL,False,3-pointer,22,16-10,'ATL',leads
98,98,98,201501310ATL,24.6,10.2,1st quarter,1:25.0,Dennis Schröder,ATL,False,2-pointer,7,18-10,'ATL',leads
99,99,99,201501310ATL,26.4,3.3,1st quarter,1:02.0,John Jenkins,ATL,True,2-pointer,2,20-10,'ATL',leads
100,100,100,201501310ATL,42.4,9.9,1st quarter,0:27.0,Mike Scott,ATL,True,2-pointer,19,22-10,'ATL',leads
101,101,101,201501310ATL,24.4,23.0,2nd quarter,11:23.0,Kyle Korver,ATL,False,2-pointer,20,22-10,'ATL',leads
102,102,102,201501310ATL,25.3,3.0,2nd quarter,11:05.0,John Jenkins,ATL,True,2-pointer,1,24-10,'ATL',leads
103,103,103,201501310ATL,26.0,3.4,2nd quarter,10:49.0,Kyle Korver,ATL,False,2-pointer,2,24-12,'ATL',leads
104,104,104,201501310ATL,23.8,3.4,2nd quarter,10:47.0,Al Horford,ATL,False,2-pointer,0,24-12,'ATL',leads
105,105,105,201501310ATL,47.4,4.2,2nd quarter,10:09.0,Kyle Korver,ATL,True,3-pointer,23,27-14,'ATL',leads
106,106,106,201501310ATL,26.8,21.6,2nd quarter,9:30.0,Al Horford,ATL,True,2-pointer,18,29-17,'ATL',leads
107,107,107,201501310ATL,30.9,27.4,2nd quarter,8:59.0,Kyle Korver,ATL,False,3-pointer,25,29-17,'ATL',leads
108,108,108,201501310ATL,24.9,9.7,2nd quarter,8:19.0,Al Horford,ATL,False,2-pointer,6,29-17,'ATL',leads
109,109,109,201501310ATL,20.5,20.8,2nd quarter,7:59.0,Dennis Schröder,ATL,False,2-pointer,18,29-17,'ATL',leads
110,110,110,201501310ATL,23.2,3.7,2nd quarter,7:30.0,Dennis Schröder,ATL,True,2-pointer,1,31-19,'ATL',leads
111,111,111,201501310ATL,6.6,21.1,2nd quarter,7:14.0,John Jenkins,ATL,True,3-pointer,25,34-19,'ATL',leads
112,112,112,201501310ATL,23.2,2.7,2nd quarter,6:39.0,Dennis Schröder,ATL,True,2-pointer,0,36-19,'ATL',leads
113,113,113,201501310ATL,5.2,20.9,2nd quarter,5:58.0,Mike Scott,ATL,False,3-pointer,25,36-20,'ATL',leads
114,114,114,201501310ATL,24.2,4.1,2nd quarter,5:55.0,Paul Millsap,ATL,True,2-pointer,1,38-20,'ATL',leads
115,115,115,201501310ATL,25.0,28.5,2nd quarter,5:14.0,Jeff Teague,ATL,True,3-pointer,25,41-22,'ATL',leads
116,116,116,201501310ATL,27.1,4.9,2nd quarter,4:22.0,Paul Millsap,ATL,True,2-pointer,3,43-25,'ATL',leads
117,117,117,201501310ATL,23.2,2.7,2nd quarter,4:04.0,Kent Bazemore,ATL,True,2-pointer,0,45-25,'ATL',leads
118,118,118,201501310ATL,27.9,5.8,2nd quarter,3:28.0,Jeff Teague,ATL,False,2-pointer,4,45-26,'ATL',leads
119,119,119,201501310ATL,24.4,7.4,2nd quarter,3:17.0,Jeff Teague,ATL,False,2-pointer,4,45-26,'ATL',leads
120,120,120,201501310ATL,26.1,11.5,2nd quarter,1:46.0,Jeff Teague,ATL,False,2-pointer,8,47-31,'ATL',leads
121,121,121,201501310ATL,17.8,20.8,2nd quarter,1:25.0,John Jenkins,ATL,True,2-pointer,18,49-31,'ATL',leads
122,122,122,201501310ATL,21.6,4.9,2nd quarter,0:56.0,John Jenkins,ATL,False,2-pointer,3,49-34,'ATL',leads
123,123,123,201501310ATL,1.1,4.2,2nd quarter,0:28.0,Al Horford,ATL,False,3-pointer,22,49-34,'ATL',leads
124,124,124,201501310ATL,25.8,4.1,3rd quarter,11:26.0,Al Horford,ATL,True,2-pointer,2,51-36,'ATL',leads
125,125,125,201501310ATL,11.0,20.0,3rd quarter,10:54.0,Al Horford,ATL,True,2-pointer,21,53-39,'ATL',leads
126,126,126,201501310ATL,1.6,6.6,3rd quarter,9:53.0,Kyle Korver,ATL,False,3-pointer,22,53-44,'ATL',leads
127,127,127,201501310ATL,38.4,17.3,3rd quarter,9:21.0,Kyle Korver,ATL,False,2-pointer,20,53-44,'ATL',leads
128,128,128,201501310ATL,8.5,3.3,3rd quarter,8:53.0,Paul Millsap,ATL,False,2-pointer,15,53-44,'ATL',leads
129,129,129,201501310ATL,25.7,27.9,3rd quarter,8:22.0,Kyle Korver,ATL,True,3-pointer,24,56-44,'ATL',leads
130,130,130,201501310ATL,7.6,22.5,3rd quarter,7:55.0,Jeff Teague,ATL,True,3-pointer,25,59-45,'ATL',leads
131,131,131,201501310ATL,21.7,6.3,3rd quarter,6:25.0,Paul Millsap,ATL,False,2-pointer,4,59-51,'ATL',leads
132,132,132,201501310ATL,47.7,6.0,3rd quarter,6:19.0,Paul Millsap,ATL,True,3-pointer,23,62-51,'ATL',leads
133,133,133,201501310ATL,31.7,26.5,3rd quarter,5:32.0,Jeff Teague,ATL,False,3-pointer,24,62-53,'ATL',leads
134,134,134,201501310ATL,1.1,1.7,3rd quarter,4:27.0,Kent Bazemore,ATL,False,3-pointer,22,62-53,'ATL',leads
135,135,135,201501310ATL,18.0,4.7,3rd quarter,3:49.0,Dennis Schröder,ATL,True,2-pointer,6,64-53,'ATL',leads
136,136,136,201501310ATL,29.9,9.0,3rd quarter,2:55.0,Paul Millsap,ATL,False,2-pointer,8,64-55,'ATL',leads
137,137,137,201501310ATL,23.6,15.6,3rd quarter,2:27.0,Paul Millsap,ATL,False,2-pointer,12,64-55,'ATL',leads
138,138,138,201501310ATL,24.0,3.1,3rd quarter,2:03.0,Kent Bazemore,ATL,False,2-pointer,0,64-55,'ATL',leads
139,139,139,201501310ATL,25.7,3.4,3rd quarter,1:20.0,Dennis Schröder,ATL,True,2-pointer,1,66-58,'ATL',leads
140,140,140,201501310ATL,23.5,7.5,3rd quarter,0:46.0,Al Horford,ATL,True,2-pointer,4,68-61,'ATL',leads
141,141,141,201501310ATL,30.7,26.5,3rd quarter,0:07.0,Dennis Schröder,ATL,True,3-pointer,24,71-64,'ATL',leads
142,142,142,201501310ATL,20.8,28.2,4th quarter,11:10.0,Dennis Schröder,ATL,False,3-pointer,25,73-66,'ATL',leads
143,143,143,201501310ATL,26.8,26.9,4th quarter,10:42.0,Mike Scott,ATL,False,3-pointer,24,73-66,'ATL',leads
144,144,144,201501310ATL,22.1,27.7,4th quarter,9:24.0,Mike Scott,ATL,False,3-pointer,24,73-69,'ATL',leads
145,145,145,201501310ATL,23.2,3.0,4th quarter,8:47.0,Dennis Schröder,ATL,False,2-pointer,0,73-69,'ATL',leads
146,146,146,201501310ATL,32.8,4.5,4th quarter,8:17.0,Al Horford,ATL,True,2-pointer,8,75-69,'ATL',leads
147,147,147,201501310ATL,0.9,3.4,4th quarter,7:43.0,Kent Bazemore,ATL,False,3-pointer,23,75-71,'ATL',leads
148,148,148,201501310ATL,12.4,25.4,4th quarter,7:06.0,Jeff Teague,ATL,False,3-pointer,25,75-71,'ATL',leads
149,149,149,201501310ATL,26.9,21.3,4th quarter,6:32.0,Al Horford,ATL,True,2-pointer,18,77-73,'ATL',leads
150,150,150,201501310ATL,25.0,10.8,4th quarter,5:41.0,Paul Millsap,ATL,False,2-pointer,7,77-76,'ATL',leads
151,151,151,201501310ATL,23.8,3.0,4th quarter,5:39.0,Paul Millsap,ATL,True,2-pointer,0,79-76,'ATL',leads
152,152,152,201501310ATL,26.3,2.7,4th quarter,3:41.0,Al Horford,ATL,False,2-pointer,2,81-79,'ATL',leads
153,153,153,201501310ATL,25.2,28.4,4th quarter,3:07.0,Paul Millsap,ATL,False,3-pointer,25,81-81,'ATL',tied
154,154,154,201501310ATL,28.2,5.0,4th quarter,2:26.0,Al Horford,ATL,True,2-pointer,4,83-83,'ATL',tied
155,155,155,201501310ATL,25.0,27.7,4th quarter,1:35.0,Dennis Schröder,ATL,True,3-pointer,24,86-83,'ATL',leads
156,156,156,201501310ATL,14.2,26.0,4th quarter,1:06.0,Jeff Teague,ATL,False,3-pointer,25,86-83,'ATL',leads
157,157,157,201501310ATL,30.2,20.3,4th quarter,0:47.0,Al Horford,ATL,True,2-pointer,18,88-83,'ATL',leads
158,158,158,201501310DEN,12.9,4.5,1st quarter,11:24.0,Al Jefferson,CHO,False,2-pointer,11,0-2,'CHO',trails
159,159,159,201501310DEN,7.7,3.7,1st quarter,10:23.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,16,0-4,'CHO',trails
160,160,160,201501310DEN,24.4,14.6,1st quarter,9:56.0,Brian Roberts,CHO,False,2-pointer,11,0-4,'CHO',trails
161,161,161,201501310DEN,24.9,7.4,1st quarter,9:33.0,Al Jefferson,CHO,False,2-pointer,4,0-4,'CHO',trails
162,162,162,201501310DEN,45.1,19.0,1st quarter,9:21.0,Brian Roberts,CHO,False,3-pointer,26,0-4,'CHO',trails
163,163,163,201501310DEN,26.4,3.6,1st quarter,9:21.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,2-4,'CHO',trails
164,164,164,201501310DEN,13.4,14.5,1st quarter,8:49.0,Gerald Henderson,CHO,True,2-pointer,15,5-4,'CHO',leads
165,165,165,201501310DEN,22.5,3.6,1st quarter,8:15.0,Cody Zeller,CHO,True,2-pointer,1,7-7,'CHO',tied
166,166,166,201501310DEN,22.2,7.7,1st quarter,7:42.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,5,7-7,'CHO',tied
167,167,167,201501310DEN,41.1,17.6,1st quarter,7:23.0,Cody Zeller,CHO,False,2-pointer,22,7-10,'CHO',trails
168,168,168,201501310DEN,25.5,4.1,1st quarter,6:55.0,Gerald Henderson,CHO,True,2-pointer,1,9-10,'CHO',trails
169,169,169,201501310DEN,24.0,3.1,1st quarter,6:16.0,Gerald Henderson,CHO,True,2-pointer,0,11-11,'CHO',tied
170,170,170,201501310DEN,36.4,26.6,1st quarter,5:41.0,Brian Roberts,CHO,False,3-pointer,26,11-11,'CHO',tied
171,171,171,201501310DEN,39.5,16.2,1st quarter,5:02.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,20,14-13,'CHO',leads
172,172,172,201501310DEN,24.0,3.1,1st quarter,4:29.0,Cody Zeller,CHO,True,2-pointer,0,16-13,'CHO',leads
173,173,173,201501310DEN,35.1,15.6,1st quarter,4:02.0,Al Jefferson,CHO,False,2-pointer,16,16-13,'CHO',leads
174,174,174,201501310DEN,26.8,3.9,1st quarter,3:46.0,Brian Roberts,CHO,False,2-pointer,2,16-13,'CHO',leads
175,175,175,201501310DEN,24.0,3.4,1st quarter,3:37.0,Cody Zeller,CHO,True,2-pointer,0,18-13,'CHO',leads
176,176,176,201501310DEN,24.0,3.1,1st quarter,3:05.0,Cody Zeller,CHO,True,2-pointer,0,20-15,'CHO',leads
177,177,177,201501310DEN,23.6,3.0,1st quarter,2:47.0,Cody Zeller,CHO,True,2-pointer,0,22-15,'CHO',leads
178,178,178,201501310DEN,34.5,6.6,1st quarter,1:50.0,Gerald Henderson,CHO,False,2-pointer,11,24-15,'CHO',leads
179,179,179,201501310DEN,25.0,3.6,1st quarter,1:48.0,Jason Maxiell,CHO,True,2-pointer,1,26-15,'CHO',leads
180,180,180,201501310DEN,23.0,3.6,1st quarter,1:16.0,Cody Zeller,CHO,True,2-pointer,1,28-15,'CHO',leads
181,181,181,201501310DEN,24.0,3.1,1st quarter,0:05.0,Cody Zeller,CHO,True,2-pointer,0,30-15,'CHO',leads
182,182,182,201501310DEN,39.9,18.1,2nd quarter,11:27.0,Gary Neal,CHO,True,2-pointer,21,32-17,'CHO',leads
183,183,183,201501310DEN,28.5,4.4,2nd quarter,10:58.0,Jason Maxiell,CHO,False,2-pointer,4,32-18,'CHO',leads
184,184,184,201501310DEN,25.3,8.0,2nd quarter,10:52.0,Jason Maxiell,CHO,True,2-pointer,5,34-18,'CHO',leads
185,185,185,201501310DEN,12.8,19.8,2nd quarter,10:15.0,Gary Neal,CHO,True,2-pointer,20,36-20,'CHO',leads
186,186,186,201501310DEN,6.0,3.7,2nd quarter,9:55.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,18,36-20,'CHO',leads
187,187,187,201501310DEN,42.2,14.8,2nd quarter,9:32.0,Gary Neal,CHO,True,2-pointer,21,38-22,'CHO',leads
188,188,188,201501310DEN,29.6,3.9,2nd quarter,9:04.0,Jason Maxiell,CHO,True,2-pointer,5,40-22,'CHO',leads
189,189,189,201501310DEN,11.5,15.1,2nd quarter,8:22.0,Lance Stephenson,CHO,False,2-pointer,17,40-22,'CHO',leads
190,190,190,201501310DEN,22.7,2.7,2nd quarter,8:13.0,Noah Vonleh,CHO,True,2-pointer,1,42-22,'CHO',leads
191,191,191,201501310DEN,40.0,11.8,2nd quarter,7:49.0,Lance Stephenson,CHO,True,2-pointer,18,44-22,'CHO',leads
192,192,192,201501310DEN,28.2,6.0,2nd quarter,7:27.0,Jason Maxiell,CHO,True,2-pointer,5,46-22,'CHO',leads
193,193,193,201501310DEN,41.1,22.7,2nd quarter,6:57.0,Gary Neal,CHO,False,3-pointer,26,46-22,'CHO',leads
194,194,194,201501310DEN,40.8,13.5,2nd quarter,6:30.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,46-22,'CHO',leads
195,195,195,201501310DEN,26.4,4.2,2nd quarter,5:59.0,Gary Neal,CHO,False,2-pointer,2,47-22,'CHO',leads
196,196,196,201501310DEN,6.9,3.0,2nd quarter,4:28.0,Al Jefferson,CHO,False,2-pointer,17,50-24,'CHO',leads
197,197,197,201501310DEN,31.0,3.9,2nd quarter,4:07.0,Cody Zeller,CHO,True,2-pointer,7,52-24,'CHO',leads
198,198,198,201501310DEN,15.0,26.0,2nd quarter,3:49.0,Lance Stephenson,CHO,False,3-pointer,24,52-24,'CHO',leads
199,199,199,201501310DEN,39.9,9.0,2nd quarter,3:18.0,Al Jefferson,CHO,False,2-pointer,16,52-26,'CHO',leads
200,200,200,201501310DEN,47.9,6.1,2nd quarter,2:56.0,Gerald Henderson,CHO,False,3-pointer,24,52-26,'CHO',leads
201,201,201,201501310DEN,15.8,3.6,2nd quarter,2:29.0,Al Jefferson,CHO,True,2-pointer,8,54-26,'CHO',leads
202,202,202,201501310DEN,25.8,4.7,2nd quarter,1:59.0,Gerald Henderson,CHO,True,2-pointer,2,56-26,'CHO',leads
