,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200406010DET,18.8,25.4,1st quarter,11:32.0,Al Harrington,IND,True,2-pointer,21,2-0,'IND',leads
1,1,1,200406010DET,39.4,6.7,1st quarter,11:00.0,Al Harrington,IND,False,2-pointer,15,2-0,'IND',leads
2,2,2,200406010DET,24.0,5.0,1st quarter,10:13.0,Metta World,IND,True,2-pointer,0,4-2,'IND',leads
3,3,3,200406010DET,24.0,5.0,1st quarter,9:28.0,Al Harrington,IND,False,2-pointer,0,4-2,'IND',leads
4,4,4,200406010DET,5.3,9.8,1st quarter,8:58.0,Jamaal Tinsley,IND,False,2-pointer,19,4-2,'IND',leads
5,5,5,200406010DET,37.1,6.2,1st quarter,8:39.0,Reggie Miller,IND,False,2-pointer,13,4-2,'IND',leads
6,6,6,200406010DET,41.6,11.6,1st quarter,8:11.0,Jermaine O'Neal,IND,True,2-pointer,19,6-3,'IND',leads
7,7,7,200406010DET,41.2,5.3,1st quarter,7:32.0,Jermaine O'Neal,IND,False,2-pointer,17,6-3,'IND',leads
8,8,8,200406010DET,24.0,5.0,1st quarter,7:04.0,Metta World,IND,True,2-pointer,0,8-4,'IND',leads
9,9,9,200406010DET,11.7,30.2,1st quarter,6:34.0,Reggie Miller,IND,True,3-pointer,28,11-4,'IND',leads
10,10,10,200406010DET,24.0,5.0,1st quarter,5:49.0,Al Harrington,IND,True,2-pointer,0,13-6,'IND',leads
11,11,11,200406010DET,36.0,7.8,1st quarter,5:14.0,Jermaine O'Neal,IND,False,2-pointer,12,13-6,'IND',leads
12,12,12,200406010DET,45.0,19.1,1st quarter,4:10.0,Metta World,IND,False,3-pointer,25,13-6,'IND',leads
13,13,13,200406010DET,47.5,6.5,1st quarter,2:48.0,Metta World,IND,True,3-pointer,24,17-8,'IND',leads
14,14,14,200406010DET,37.8,8.8,1st quarter,2:11.0,Anthony Johnson,IND,True,2-pointer,14,19-8,'IND',leads
