,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201706040GSW,24.9,4.1,1st quarter,11:33.0,LeBron James,CLE,True,2-pointer,1,2-0,'GSW',leads
1,1,1,201706040GSW,24.4,6.1,1st quarter,11:12.0,Kevin Love,CLE,True,2-pointer,3,4-3,'GSW',leads
2,2,2,201706040GSW,24.0,5.3,1st quarter,10:41.0,LeBron James,CLE,True,2-pointer,2,7-3,'GSW',leads
3,3,3,201706040GSW,23.8,5.3,1st quarter,10:17.0,Kevin Love,CLE,True,2-pointer,2,9-3,'GSW',leads
4,4,4,201706040GSW,9.0,11.7,1st quarter,9:57.0,Kevin Love,CLE,True,2-pointer,17,11-6,'GSW',leads
5,5,5,201706040GSW,25.9,6.6,1st quarter,9:38.0,LeBron James,CLE,False,2-pointer,4,11-6,'GSW',leads
6,6,6,201706040GSW,39.1,24.8,1st quarter,9:15.0,Kyrie Irving,CLE,False,3-pointer,27,11-8,'GSW',leads
7,7,7,201706040GSW,30.6,13.5,1st quarter,8:56.0,Kevin Love,CLE,True,2-pointer,12,13-11,'GSW',leads
8,8,8,201706040GSW,14.3,8.2,1st quarter,8:35.0,LeBron James,CLE,False,2-pointer,11,13-11,'GSW',leads
9,9,9,201706040GSW,31.4,27.2,1st quarter,8:08.0,Kevin Love,CLE,False,3-pointer,25,13-13,'GSW',tied
10,10,10,201706040GSW,33.1,4.3,1st quarter,7:11.0,Kyrie Irving,CLE,False,2-pointer,9,14-16,'GSW',trails
11,11,11,201706040GSW,0.0,3.7,1st quarter,7:01.0,Kevin Love,CLE,False,3-pointer,24,14-16,'GSW',trails
12,12,12,201706040GSW,27.3,10.7,1st quarter,6:24.0,Tristan Thompson,CLE,False,2-pointer,8,14-16,'GSW',trails
13,13,13,201706040GSW,24.0,3.1,1st quarter,5:54.0,Tristan Thompson,CLE,True,2-pointer,0,16-19,'GSW',trails
14,14,14,201706040GSW,27.7,13.5,1st quarter,5:00.0,Kyrie Irving,CLE,False,2-pointer,11,16-23,'GSW',trails
15,15,15,201706040GSW,47.2,5.1,1st quarter,4:20.0,Kyrie Irving,CLE,True,3-pointer,23,19-26,'GSW',trails
16,16,16,201706040GSW,24.9,6.3,1st quarter,3:52.0,Channing Frye,CLE,False,2-pointer,3,19-26,'GSW',trails
17,17,17,201706040GSW,21.6,8.1,1st quarter,3:33.0,Kevin Love,CLE,False,2-pointer,6,19-28,'GSW',trails
