,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204160ATL,32.5,20.6,1st quarter,11:42.0,Monty Williams,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,200204160ATL,24.0,5.0,1st quarter,11:12.0,Troy Hudson,ORL,False,2-pointer,0,0-2,'ORL',trails
2,2,2,200204160ATL,20.1,25.7,1st quarter,10:55.0,Tracy McGrady,ORL,False,2-pointer,21,0-4,'ORL',trails
3,3,3,200204160ATL,24.0,5.0,1st quarter,10:23.0,Tracy McGrady,ORL,False,2-pointer,0,0-4,'ORL',trails
4,4,4,200204160ATL,24.0,5.0,1st quarter,9:55.0,Monty Williams,ORL,True,2-pointer,0,2-4,'ORL',trails
5,5,5,200204160ATL,39.0,24.4,1st quarter,9:24.0,Troy Hudson,ORL,False,3-pointer,25,2-6,'ORL',trails
6,6,6,200204160ATL,24.0,5.0,1st quarter,8:51.0,Monty Williams,ORL,False,2-pointer,0,2-6,'ORL',trails
7,7,7,200204160ATL,20.1,7.8,1st quarter,7:52.0,Monty Williams,ORL,True,2-pointer,5,4-8,'ORL',trails
8,8,8,200204160ATL,24.0,5.0,1st quarter,7:30.0,Tracy McGrady,ORL,True,2-pointer,0,6-9,'ORL',trails
9,9,9,200204160ATL,24.0,5.0,1st quarter,7:03.0,Tracy McGrady,ORL,False,2-pointer,0,6-9,'ORL',trails
10,10,10,200204160ATL,24.0,5.0,1st quarter,6:59.0,Andrew DeClercq,ORL,True,2-pointer,0,8-9,'ORL',trails
11,11,11,200204160ATL,24.0,5.0,1st quarter,6:21.0,Tracy McGrady,ORL,True,2-pointer,0,10-9,'ORL',leads
12,12,12,200204160ATL,24.0,5.0,1st quarter,5:54.0,Monty Williams,ORL,True,2-pointer,0,13-11,'ORL',leads
13,13,13,200204160ATL,10.6,16.8,1st quarter,5:24.0,Tracy McGrady,ORL,False,2-pointer,18,14-11,'ORL',leads
14,14,14,200204160ATL,9.3,9.2,1st quarter,4:58.0,Tracy McGrady,ORL,True,2-pointer,15,16-13,'ORL',leads
15,15,15,200204160ATL,24.0,5.0,1st quarter,4:05.0,Tracy McGrady,ORL,False,2-pointer,0,16-13,'ORL',leads
16,16,16,200204160ATL,24.0,5.0,1st quarter,3:41.0,Andrew DeClercq,ORL,True,2-pointer,0,18-13,'ORL',leads
17,17,17,200204160ATL,24.0,5.0,1st quarter,3:06.0,Monty Williams,ORL,True,2-pointer,0,20-16,'ORL',leads
18,18,18,200204160ATL,24.0,5.0,1st quarter,2:34.0,Darrell Armstrong,ORL,False,2-pointer,0,20-16,'ORL',leads
19,19,19,200204160ATL,24.0,5.0,1st quarter,2:26.0,Monty Williams,ORL,True,2-pointer,0,22-16,'ORL',leads
20,20,20,200204160ATL,24.0,5.0,1st quarter,2:04.0,Monty Williams,ORL,False,2-pointer,0,22-19,'ORL',leads
21,21,21,200204160ATL,25.1,13.2,1st quarter,1:55.0,Patrick Ewing,ORL,True,2-pointer,8,24-19,'ORL',leads
22,22,22,200204160ATL,8.5,5.4,1st quarter,1:27.0,Horace Grant,ORL,False,2-pointer,16,24-19,'ORL',leads
23,23,23,200204160ATL,24.0,5.0,1st quarter,1:06.0,Monty Williams,ORL,True,2-pointer,0,26-19,'ORL',leads
24,24,24,200204160ATL,7.8,6.1,1st quarter,0:34.4,Horace Grant,ORL,False,2-pointer,16,26-23,'ORL',leads
25,25,25,200204160ATL,24.0,5.0,1st quarter,0:17.6,Patrick Ewing,ORL,True,2-pointer,0,28-23,'ORL',leads
26,26,26,200204160ATL,30.2,24.4,2nd quarter,11:25.0,Pat Garrity,ORL,False,2-pointer,20,28-28,'ORL',tied
27,27,27,200204160ATL,36.9,19.1,2nd quarter,10:54.0,Darrell Armstrong,ORL,False,2-pointer,19,28-30,'ORL',trails
28,28,28,200204160ATL,41.4,16.8,2nd quarter,10:22.0,Pat Garrity,ORL,False,2-pointer,21,28-32,'ORL',trails
29,29,29,200204160ATL,18.0,14.1,2nd quarter,9:47.0,Patrick Ewing,ORL,True,2-pointer,11,30-32,'ORL',trails
30,30,30,200204160ATL,21.5,30.5,2nd quarter,9:32.0,Tracy McGrady,ORL,False,3-pointer,26,30-32,'ORL',trails
31,31,31,200204160ATL,43.5,21.9,2nd quarter,9:06.0,Jaren Jackson,ORL,False,3-pointer,26,30-33,'ORL',trails
32,32,32,200204160ATL,6.4,23.4,2nd quarter,8:50.0,Darrell Armstrong,ORL,False,3-pointer,25,30-33,'ORL',trails
33,33,33,200204160ATL,34.0,27.2,2nd quarter,8:26.0,Pat Garrity,ORL,True,3-pointer,24,33-33,'ORL',tied
34,34,34,200204160ATL,24.0,5.0,2nd quarter,7:20.0,Patrick Ewing,ORL,True,2-pointer,0,35-35,'ORL',tied
35,35,35,200204160ATL,5.5,24.0,2nd quarter,6:55.0,Pat Garrity,ORL,True,3-pointer,27,38-35,'ORL',leads
36,36,36,200204160ATL,24.0,5.0,2nd quarter,6:17.0,Tracy McGrady,ORL,True,2-pointer,0,40-35,'ORL',leads
37,37,37,200204160ATL,24.0,5.0,2nd quarter,5:54.0,Patrick Ewing,ORL,True,2-pointer,0,43-37,'ORL',leads
38,38,38,200204160ATL,18.0,24.0,2nd quarter,5:09.0,Pat Garrity,ORL,False,2-pointer,20,44-38,'ORL',leads
39,39,39,200204160ATL,20.1,8.8,2nd quarter,4:36.0,Troy Hudson,ORL,False,2-pointer,5,44-41,'ORL',leads
40,40,40,200204160ATL,44.3,19.6,2nd quarter,4:14.0,Troy Hudson,ORL,False,3-pointer,25,44-41,'ORL',leads
41,41,41,200204160ATL,24.0,5.0,2nd quarter,3:44.0,Monty Williams,ORL,True,2-pointer,0,46-41,'ORL',leads
42,42,42,200204160ATL,23.9,11.3,2nd quarter,3:17.0,Monty Williams,ORL,False,2-pointer,6,46-43,'ORL',leads
43,43,43,200204160ATL,24.0,5.0,2nd quarter,2:58.0,Troy Hudson,ORL,False,2-pointer,0,46-43,'ORL',leads
44,44,44,200204160ATL,34.8,9.9,2nd quarter,2:25.0,Monty Williams,ORL,False,2-pointer,12,46-43,'ORL',leads
45,45,45,200204160ATL,24.0,5.0,2nd quarter,2:14.0,Troy Hudson,ORL,True,2-pointer,0,48-45,'ORL',leads
46,46,46,200204160ATL,4.0,5.0,2nd quarter,1:28.0,Horace Grant,ORL,False,2-pointer,20,48-46,'ORL',leads
47,47,47,200204160ATL,24.0,5.0,2nd quarter,0:53.0,Tracy McGrady,ORL,False,2-pointer,0,48-48,'ORL',tied
48,48,48,200204160ATL,24.0,5.0,2nd quarter,0:24.4,Tracy McGrady,ORL,True,2-pointer,0,50-48,'ORL',leads
49,49,49,200204160ATL,36.9,14.1,3rd quarter,11:21.0,Horace Grant,ORL,True,2-pointer,16,52-50,'ORL',leads
50,50,50,200204160ATL,37.8,10.9,3rd quarter,10:20.0,Monty Williams,ORL,True,2-pointer,15,54-50,'ORL',leads
51,51,51,200204160ATL,23.9,25.7,3rd quarter,9:50.0,Tracy McGrady,ORL,False,2-pointer,21,54-50,'ORL',leads
52,52,52,200204160ATL,24.0,5.0,3rd quarter,9:31.0,Andrew DeClercq,ORL,True,2-pointer,0,56-51,'ORL',leads
53,53,53,200204160ATL,24.0,5.0,3rd quarter,9:00.0,Andrew DeClercq,ORL,True,2-pointer,0,58-51,'ORL',leads
54,54,54,200204160ATL,24.0,5.0,3rd quarter,8:19.0,Monty Williams,ORL,True,2-pointer,0,60-51,'ORL',leads
55,55,55,200204160ATL,24.0,5.0,3rd quarter,8:00.0,Tracy McGrady,ORL,True,2-pointer,0,62-51,'ORL',leads
56,56,56,200204160ATL,24.3,13.7,3rd quarter,7:18.0,Troy Hudson,ORL,False,2-pointer,9,63-53,'ORL',leads
57,57,57,200204160ATL,15.8,12.0,3rd quarter,7:01.0,Troy Hudson,ORL,True,2-pointer,11,65-53,'ORL',leads
58,58,58,200204160ATL,7.0,14.1,3rd quarter,5:32.0,Tracy McGrady,ORL,False,2-pointer,19,66-57,'ORL',leads
59,59,59,200204160ATL,39.9,9.9,3rd quarter,5:23.0,Troy Hudson,ORL,False,2-pointer,17,66-57,'ORL',leads
60,60,60,200204160ATL,24.0,5.0,3rd quarter,5:07.0,Andrew DeClercq,ORL,True,2-pointer,0,68-57,'ORL',leads
61,61,61,200204160ATL,24.0,5.0,3rd quarter,4:18.0,Andrew DeClercq,ORL,False,2-pointer,0,68-59,'ORL',leads
62,62,62,200204160ATL,24.0,5.0,3rd quarter,3:56.0,Horace Grant,ORL,False,2-pointer,0,68-59,'ORL',leads
63,63,63,200204160ATL,24.0,5.0,3rd quarter,2:59.0,Tracy McGrady,ORL,False,2-pointer,0,70-59,'ORL',leads
64,64,64,200204160ATL,39.0,5.0,3rd quarter,1:46.0,Horace Grant,ORL,False,2-pointer,15,70-63,'ORL',leads
65,65,65,200204160ATL,44.3,5.0,3rd quarter,1:24.0,Pat Garrity,ORL,True,2-pointer,20,72-63,'ORL',leads
66,66,66,200204160ATL,34.8,14.7,4th quarter,11:40.0,Jud Buechler,ORL,False,2-pointer,15,74-65,'ORL',leads
67,67,67,200204160ATL,24.0,5.0,4th quarter,11:33.0,Don Reid,ORL,False,2-pointer,0,74-65,'ORL',leads
68,68,68,200204160ATL,8.7,25.8,4th quarter,11:29.0,Jaren Jackson,ORL,True,3-pointer,26,77-65,'ORL',leads
69,69,69,200204160ATL,41.4,12.0,4th quarter,10:33.0,Troy Hudson,ORL,True,2-pointer,19,79-67,'ORL',leads
70,70,70,200204160ATL,25.8,23.4,4th quarter,9:36.0,Troy Hudson,ORL,True,2-pointer,18,81-69,'ORL',leads
71,71,71,200204160ATL,24.0,5.0,4th quarter,8:34.0,Patrick Ewing,ORL,True,2-pointer,0,84-73,'ORL',leads
72,72,72,200204160ATL,40.5,5.4,4th quarter,7:56.0,Jaren Jackson,ORL,True,2-pointer,17,86-75,'ORL',leads
73,73,73,200204160ATL,23.9,9.9,4th quarter,7:25.0,Patrick Ewing,ORL,False,2-pointer,5,86-77,'ORL',leads
74,74,74,200204160ATL,40.5,15.1,4th quarter,6:52.0,Troy Hudson,ORL,False,2-pointer,19,86-78,'ORL',leads
75,75,75,200204160ATL,0.2,5.0,4th quarter,6:41.0,Jud Buechler,ORL,False,3-pointer,24,86-78,'ORL',leads
76,76,76,200204160ATL,34.8,18.5,4th quarter,5:41.0,Monty Williams,ORL,False,2-pointer,17,86-80,'ORL',leads
77,77,77,200204160ATL,24.0,5.0,4th quarter,5:10.0,Monty Williams,ORL,True,2-pointer,0,88-82,'ORL',leads
78,78,78,200204160ATL,24.0,5.0,4th quarter,4:23.0,Tracy McGrady,ORL,False,2-pointer,0,88-84,'ORL',leads
79,79,79,200204160ATL,18.0,28.8,4th quarter,2:47.0,Pat Garrity,ORL,True,3-pointer,25,94-86,'ORL',leads
80,80,80,200204160ATL,34.0,13.7,4th quarter,2:15.0,Troy Hudson,ORL,False,2-pointer,13,94-88,'ORL',leads
81,81,81,200204160ATL,42.8,9.9,4th quarter,1:13.0,Troy Hudson,ORL,False,2-pointer,19,94-88,'ORL',leads
82,82,82,200204160ATL,25.1,24.0,4th quarter,0:42.7,Troy Hudson,ORL,True,2-pointer,19,96-89,'ORL',leads
83,83,83,200204160ATL,9.9,5.0,1st quarter,11:30.0,DerMarr Johnson,ATL,True,2-pointer,14,2-0,'ORL',leads
84,84,84,200204160ATL,24.0,5.0,1st quarter,11:06.0,Jason Terry,ATL,True,2-pointer,0,4-0,'ORL',leads
85,85,85,200204160ATL,24.0,5.0,1st quarter,10:03.0,DerMarr Johnson,ATL,False,2-pointer,0,4-0,'ORL',leads
86,86,86,200204160ATL,24.0,5.0,1st quarter,10:02.0,Nazr Mohammed,ATL,False,2-pointer,0,4-0,'ORL',leads
87,87,87,200204160ATL,25.1,12.0,1st quarter,9:38.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,6-2,'ORL',leads
88,88,88,200204160ATL,47.3,7.1,1st quarter,9:04.0,Jason Terry,ATL,False,3-pointer,23,6-2,'ORL',leads
89,89,89,200204160ATL,23.0,26.1,1st quarter,8:18.0,Shareef Abdur-Rahim,ATL,True,2-pointer,21,8-2,'ORL',leads
90,90,90,200204160ATL,39.0,5.0,1st quarter,6:45.0,Ira Newble,ATL,False,2-pointer,15,9-8,'ORL',leads
91,91,91,200204160ATL,24.0,5.0,1st quarter,6:40.0,Nazr Mohammed,ATL,False,2-pointer,0,9-8,'ORL',leads
92,92,92,200204160ATL,24.0,5.0,1st quarter,6:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,11-11,'ORL',tied
93,93,93,200204160ATL,39.9,12.0,1st quarter,5:38.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,11-14,'ORL',trails
94,94,94,200204160ATL,15.8,20.2,1st quarter,5:13.0,Jason Terry,ATL,True,2-pointer,17,13-14,'ORL',trails
95,95,95,200204160ATL,17.3,21.9,1st quarter,4:47.0,Jason Terry,ATL,False,2-pointer,18,13-16,'ORL',trails
96,96,96,200204160ATL,9.3,26.1,1st quarter,4:29.0,Jason Terry,ATL,False,3-pointer,26,13-16,'ORL',trails
97,97,97,200204160ATL,12.9,28.4,1st quarter,3:56.0,Shareef Abdur-Rahim,ATL,False,3-pointer,26,13-16,'ORL',trails
98,98,98,200204160ATL,24.0,5.0,1st quarter,3:22.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,15-18,'ORL',trails
99,99,99,200204160ATL,7.0,14.1,1st quarter,2:39.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,16-20,'ORL',trails
100,100,100,200204160ATL,9.3,26.1,1st quarter,2:16.0,Jason Terry,ATL,True,3-pointer,26,19-22,'ORL',trails
101,101,101,200204160ATL,34.0,16.8,1st quarter,0:52.4,Hanno Möttölä,ATL,True,2-pointer,15,21-26,'ORL',trails
