,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803100CHO,9.7,25.1,1st quarter,11:39.0,Troy Daniels,PHO,False,3-pointer,26,0-0,'CHO',tied
1,1,1,201803100CHO,22.8,5.2,1st quarter,11:08.0,Tyson Chandler,PHO,True,2-pointer,2,2-2,'CHO',tied
2,2,2,201803100CHO,22.7,4.0,1st quarter,9:36.0,Shaquille Harrison,PHO,False,2-pointer,1,2-7,'CHO',trails
3,3,3,201803100CHO,23.3,5.3,1st quarter,9:10.0,Tyson Chandler,PHO,True,2-pointer,2,4-7,'CHO',trails
4,4,4,201803100CHO,1.1,7.4,1st quarter,8:00.0,Troy Daniels,PHO,False,3-pointer,23,4-7,'CHO',trails
5,5,5,201803100CHO,24.3,4.5,1st quarter,7:51.0,Shaquille Harrison,PHO,False,2-pointer,1,4-7,'CHO',trails
6,6,6,201803100CHO,15.5,28.3,1st quarter,7:46.0,Troy Daniels,PHO,True,3-pointer,26,7-7,'CHO',tied
7,7,7,201803100CHO,24.6,3.7,1st quarter,7:13.0,Elfrid Payton,PHO,False,2-pointer,0,7-10,'CHO',trails
8,8,8,201803100CHO,24.4,5.7,1st quarter,6:45.0,Elfrid Payton,PHO,True,2-pointer,2,9-10,'CHO',trails
9,9,9,201803100CHO,25.3,18.9,1st quarter,6:19.0,Troy Daniels,PHO,False,2-pointer,15,9-13,'CHO',trails
10,10,10,201803100CHO,26.9,20.8,1st quarter,5:13.0,Alex Len,PHO,False,2-pointer,18,10-17,'CHO',trails
11,11,11,201803100CHO,40.3,10.4,1st quarter,4:54.0,Davon Reed,PHO,False,2-pointer,17,10-19,'CHO',trails
12,12,12,201803100CHO,28.7,5.2,1st quarter,4:27.0,Elfrid Payton,PHO,False,2-pointer,5,10-21,'CHO',trails
13,13,13,201803100CHO,24.4,6.2,1st quarter,4:14.0,Alex Len,PHO,False,2-pointer,3,10-21,'CHO',trails
14,14,14,201803100CHO,10.8,4.3,1st quarter,2:55.0,Davon Reed,PHO,False,2-pointer,13,12-25,'CHO',trails
15,15,15,201803100CHO,16.9,29.0,1st quarter,2:25.0,Tyler Ulis,PHO,True,3-pointer,26,15-27,'CHO',trails
16,16,16,201803100CHO,22.7,4.5,1st quarter,2:02.0,Shaquille Harrison,PHO,True,2-pointer,1,17-27,'CHO',trails
17,17,17,201803100CHO,32.5,27.6,1st quarter,1:32.0,Marquese Chriss,PHO,False,3-pointer,26,17-29,'CHO',trails
18,18,18,201803100CHO,34.7,13.5,1st quarter,1:13.0,Tyler Ulis,PHO,True,2-pointer,14,19-29,'CHO',trails
