,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012310CHI,13.9,4.4,1st quarter,11:19.0,Aaron Williams,NJN,False,2-pointer,10,0-0,'NJN',tied
1,1,1,200012310CHI,10.4,5.9,1st quarter,11:16.0,Aaron Williams,NJN,False,2-pointer,14,0-0,'NJN',tied
2,2,2,200012310CHI,40.1,5.9,1st quarter,10:39.0,Aaron Williams,NJN,True,2-pointer,16,2-0,'NJN',leads
3,3,3,200012310CHI,9.5,5.4,1st quarter,10:11.0,Aaron Williams,NJN,True,2-pointer,15,4-0,'NJN',leads
4,4,4,200012310CHI,24.0,5.0,1st quarter,9:33.0,Stephen Jackson,NJN,True,2-pointer,0,6-2,'NJN',leads
5,5,5,200012310CHI,29.6,22.1,1st quarter,9:00.0,Stephon Marbury,NJN,True,2-pointer,18,8-4,'NJN',leads
6,6,6,200012310CHI,24.0,5.0,1st quarter,8:13.0,Kendall Gill,NJN,True,2-pointer,0,10-4,'NJN',leads
7,7,7,200012310CHI,43.7,7.1,1st quarter,7:26.0,Kendall Gill,NJN,False,2-pointer,20,10-7,'NJN',leads
8,8,8,200012310CHI,0.2,3.1,1st quarter,6:49.0,Stephen Jackson,NJN,False,3-pointer,24,10-9,'NJN',leads
9,9,9,200012310CHI,8.9,7.6,1st quarter,6:03.0,Stephon Marbury,NJN,False,2-pointer,15,10-11,'NJN',trails
10,10,10,200012310CHI,38.6,8.2,1st quarter,5:35.0,Kenyon Martin,NJN,True,2-pointer,15,12-11,'NJN',leads
11,11,11,200012310CHI,34.4,8.2,1st quarter,5:11.0,Kenyon Martin,NJN,False,2-pointer,11,12-13,'NJN',trails
12,12,12,200012310CHI,6.2,17.9,1st quarter,4:34.0,Kendall Gill,NJN,True,2-pointer,22,14-15,'NJN',trails
13,13,13,200012310CHI,24.0,5.0,1st quarter,4:01.0,Stephon Marbury,NJN,True,2-pointer,0,16-15,'NJN',leads
14,14,14,200012310CHI,43.1,7.1,1st quarter,3:36.0,Lucious Harris,NJN,False,2-pointer,19,16-15,'NJN',leads
15,15,15,200012310CHI,3.2,3.1,1st quarter,3:16.0,Lucious Harris,NJN,True,2-pointer,21,18-15,'NJN',leads
16,16,16,200012310CHI,24.0,5.0,1st quarter,2:47.0,Kendall Gill,NJN,True,2-pointer,0,20-15,'NJN',leads
17,17,17,200012310CHI,27.9,10.5,1st quarter,2:44.0,Aaron Williams,NJN,False,2-pointer,7,20-15,'NJN',leads
18,18,18,200012310CHI,24.0,5.0,1st quarter,2:14.0,Stephon Marbury,NJN,False,2-pointer,0,20-15,'NJN',leads
19,19,19,200012310CHI,24.0,5.0,1st quarter,2:12.0,Kenyon Martin,NJN,False,2-pointer,0,20-15,'NJN',leads
20,20,20,200012310CHI,29.6,20.2,1st quarter,0:11.9,Lucious Harris,NJN,True,2-pointer,16,22-20,'NJN',leads
21,21,21,200012310CHI,24.0,5.0,2nd quarter,11:48.0,Kenyon Martin,NJN,True,2-pointer,0,24-23,'NJN',leads
22,22,22,200012310CHI,7.0,24.4,2nd quarter,11:18.0,Johnny Newman,NJN,False,3-pointer,26,24-24,'NJN',tied
23,23,23,200012310CHI,24.0,5.0,2nd quarter,10:57.0,Sherman Douglas,NJN,False,2-pointer,0,24-24,'NJN',tied
24,24,24,200012310CHI,24.0,5.0,2nd quarter,10:11.0,Lucious Harris,NJN,True,2-pointer,0,26-26,'NJN',tied
25,25,25,200012310CHI,5.5,24.0,2nd quarter,9:39.0,Lucious Harris,NJN,False,3-pointer,27,26-26,'NJN',tied
26,26,26,200012310CHI,24.0,5.0,2nd quarter,8:50.0,Vladimir Stepania,NJN,False,2-pointer,0,26-26,'NJN',tied
27,27,27,200012310CHI,10.6,21.3,2nd quarter,8:17.0,Sherman Douglas,NJN,False,2-pointer,21,26-26,'NJN',tied
28,28,28,200012310CHI,18.4,12.0,2nd quarter,7:50.0,Lucious Harris,NJN,False,2-pointer,9,26-26,'NJN',tied
29,29,29,200012310CHI,24.0,5.0,2nd quarter,7:19.0,Johnny Newman,NJN,False,2-pointer,0,27-28,'NJN',trails
30,30,30,200012310CHI,34.8,11.3,2nd quarter,6:45.0,Vladimir Stepania,NJN,False,2-pointer,13,27-30,'NJN',trails
31,31,31,200012310CHI,8.5,4.8,2nd quarter,6:16.0,Lucious Harris,NJN,True,2-pointer,16,29-32,'NJN',trails
32,32,32,200012310CHI,29.8,13.2,2nd quarter,5:49.0,Stephon Marbury,NJN,False,2-pointer,10,29-32,'NJN',trails
33,33,33,200012310CHI,21.3,9.7,2nd quarter,5:46.0,Evan Eschmeyer,NJN,False,2-pointer,5,29-32,'NJN',trails
34,34,34,200012310CHI,24.0,5.0,2nd quarter,5:13.0,Aaron Williams,NJN,False,2-pointer,0,29-34,'NJN',trails
35,35,35,200012310CHI,24.0,5.0,2nd quarter,4:47.0,Stephon Marbury,NJN,False,2-pointer,0,29-36,'NJN',trails
36,36,36,200012310CHI,29.1,23.4,2nd quarter,4:15.0,Kendall Gill,NJN,False,2-pointer,19,29-36,'NJN',trails
37,37,37,200012310CHI,7.8,5.0,2nd quarter,3:27.0,Kenyon Martin,NJN,False,2-pointer,16,31-38,'NJN',trails
38,38,38,200012310CHI,27.0,12.6,2nd quarter,3:07.0,Stephen Jackson,NJN,False,2-pointer,8,31-38,'NJN',trails
39,39,39,200012310CHI,24.0,5.0,2nd quarter,2:45.0,Aaron Williams,NJN,False,2-pointer,0,31-40,'NJN',trails
40,40,40,200012310CHI,24.0,5.0,2nd quarter,2:43.0,Aaron Williams,NJN,True,2-pointer,0,33-40,'NJN',trails
41,41,41,200012310CHI,24.0,5.0,2nd quarter,1:57.0,Aaron Williams,NJN,False,2-pointer,0,33-42,'NJN',trails
42,42,42,200012310CHI,24.0,5.0,2nd quarter,1:45.0,Stephon Marbury,NJN,False,2-pointer,0,33-42,'NJN',trails
43,43,43,200012310CHI,41.4,24.0,2nd quarter,1:23.0,Lucious Harris,NJN,False,3-pointer,26,33-43,'NJN',trails
44,44,44,200012310CHI,6.4,25.0,2nd quarter,0:54.9,Stephon Marbury,NJN,False,3-pointer,27,34-43,'NJN',trails
45,45,45,200012310CHI,24.0,5.0,2nd quarter,0:43.9,Vladimir Stepania,NJN,False,2-pointer,0,34-43,'NJN',trails
46,46,46,200012310CHI,0.5,9.2,2nd quarter,0:02.9,Lucious Harris,NJN,False,3-pointer,24,34-43,'NJN',trails
47,47,47,200012310CHI,7.8,10.3,3rd quarter,11:21.0,Kendall Gill,NJN,False,2-pointer,17,36-46,'NJN',trails
48,48,48,200012310CHI,24.0,5.0,3rd quarter,10:49.0,Aaron Williams,NJN,False,2-pointer,0,36-46,'NJN',trails
49,49,49,200012310CHI,7.8,8.6,3rd quarter,10:09.0,Kenyon Martin,NJN,True,2-pointer,17,38-48,'NJN',trails
50,50,50,200012310CHI,6.4,25.0,3rd quarter,9:17.0,Stephon Marbury,NJN,False,3-pointer,27,38-48,'NJN',trails
51,51,51,200012310CHI,12.1,21.7,3rd quarter,8:43.0,Kenyon Martin,NJN,False,2-pointer,21,38-48,'NJN',trails
52,52,52,200012310CHI,39.9,25.0,3rd quarter,8:10.0,Stephen Jackson,NJN,False,3-pointer,26,38-48,'NJN',trails
53,53,53,200012310CHI,24.0,5.0,3rd quarter,7:24.0,Kendall Gill,NJN,False,2-pointer,0,38-50,'NJN',trails
54,54,54,200012310CHI,24.0,5.0,3rd quarter,7:06.0,Stephen Jackson,NJN,True,2-pointer,0,40-50,'NJN',trails
55,55,55,200012310CHI,24.0,5.0,3rd quarter,6:37.0,Stephon Marbury,NJN,True,2-pointer,0,42-50,'NJN',trails
56,56,56,200012310CHI,4.9,22.9,3rd quarter,6:08.0,Stephon Marbury,NJN,False,3-pointer,26,42-52,'NJN',trails
57,57,57,200012310CHI,38.4,14.3,3rd quarter,5:53.0,Kenyon Martin,NJN,False,2-pointer,17,42-52,'NJN',trails
58,58,58,200012310CHI,16.3,10.7,3rd quarter,5:05.0,Kenyon Martin,NJN,False,2-pointer,10,42-53,'NJN',trails
59,59,59,200012310CHI,7.8,4.8,3rd quarter,4:28.0,Vladimir Stepania,NJN,False,2-pointer,16,42-55,'NJN',trails
60,60,60,200012310CHI,24.0,5.0,3rd quarter,3:46.0,Kendall Gill,NJN,True,2-pointer,0,44-57,'NJN',trails
61,61,61,200012310CHI,37.8,22.9,3rd quarter,3:14.0,Stephon Marbury,NJN,True,2-pointer,23,46-59,'NJN',trails
62,62,62,200012310CHI,24.0,5.0,3rd quarter,2:29.0,Kendall Gill,NJN,True,2-pointer,0,48-59,'NJN',trails
63,63,63,200012310CHI,4.0,4.2,3rd quarter,1:30.0,Vladimir Stepania,NJN,False,2-pointer,20,48-59,'NJN',trails
64,64,64,200012310CHI,8.5,25.0,3rd quarter,1:08.0,Stephon Marbury,NJN,False,3-pointer,25,48-59,'NJN',trails
65,65,65,200012310CHI,24.0,5.0,3rd quarter,0:39.9,Stephon Marbury,NJN,False,2-pointer,0,48-59,'NJN',trails
66,66,66,200012310CHI,16.9,9.2,4th quarter,11:03.0,Aaron Williams,NJN,True,2-pointer,8,52-59,'NJN',trails
67,67,67,200012310CHI,24.0,5.0,4th quarter,10:47.0,Lucious Harris,NJN,True,2-pointer,0,54-59,'NJN',trails
68,68,68,200012310CHI,18.4,10.3,4th quarter,10:23.0,Aaron Williams,NJN,False,2-pointer,8,54-59,'NJN',trails
69,69,69,200012310CHI,24.0,5.0,4th quarter,9:35.0,Kenyon Martin,NJN,False,2-pointer,0,54-61,'NJN',trails
70,70,70,200012310CHI,36.3,28.0,4th quarter,9:29.0,Sherman Douglas,NJN,False,3-pointer,26,54-61,'NJN',trails
71,71,71,200012310CHI,5.5,15.4,4th quarter,9:18.0,Lucious Harris,NJN,False,2-pointer,21,54-61,'NJN',trails
72,72,72,200012310CHI,34.0,8.0,4th quarter,8:38.0,Aaron Williams,NJN,True,2-pointer,10,56-63,'NJN',trails
73,73,73,200012310CHI,24.0,5.0,4th quarter,7:24.0,Aaron Williams,NJN,True,2-pointer,0,60-65,'NJN',trails
74,74,74,200012310CHI,24.0,5.0,4th quarter,6:35.0,Sherman Douglas,NJN,True,2-pointer,0,62-65,'NJN',trails
75,75,75,200012310CHI,24.0,5.0,4th quarter,5:50.0,Lucious Harris,NJN,True,2-pointer,0,64-67,'NJN',trails
76,76,76,200012310CHI,17.7,12.6,4th quarter,5:10.0,Stephon Marbury,NJN,False,2-pointer,10,64-69,'NJN',trails
77,77,77,200012310CHI,12.7,12.6,4th quarter,4:32.0,Kendall Gill,NJN,False,2-pointer,14,64-72,'NJN',trails
78,78,78,200012310CHI,39.9,25.0,4th quarter,3:24.0,Lucious Harris,NJN,True,3-pointer,26,69-75,'NJN',trails
79,79,79,200012310CHI,22.2,10.3,4th quarter,2:10.0,Kenyon Martin,NJN,False,2-pointer,6,71-77,'NJN',trails
80,80,80,200012310CHI,42.8,25.0,4th quarter,1:43.0,Stephon Marbury,NJN,False,3-pointer,27,73-79,'NJN',trails
81,81,81,200012310CHI,23.6,13.2,4th quarter,0:53.9,Kendall Gill,NJN,False,2-pointer,8,73-79,'NJN',trails
82,82,82,200012310CHI,24.0,5.0,4th quarter,0:39.0,Stephon Marbury,NJN,True,2-pointer,0,75-80,'NJN',trails
83,83,83,200012310CHI,3.4,22.3,4th quarter,0:34.9,Stephon Marbury,NJN,False,3-pointer,27,75-82,'NJN',trails
84,84,84,200012310CHI,3.4,22.3,4th quarter,0:29.9,Stephon Marbury,NJN,False,3-pointer,27,75-82,'NJN',trails
85,85,85,200012310CHI,24.0,5.0,4th quarter,0:21.0,Kendall Gill,NJN,True,2-pointer,0,77-84,'NJN',trails
86,86,86,200012310CHI,1.1,3.1,4th quarter,0:03.9,Lucious Harris,NJN,False,3-pointer,23,77-86,'NJN',trails
87,87,87,200012310CHI,24.0,5.0,1st quarter,11:39.0,Metta World,CHI,False,2-pointer,0,0-0,'NJN',tied
88,88,88,200012310CHI,40.7,5.0,1st quarter,11:06.0,Marcus Fizer,CHI,False,2-pointer,17,0-0,'NJN',tied
89,89,89,200012310CHI,23.9,19.8,1st quarter,10:53.0,Ron Mercer,CHI,False,2-pointer,15,0-0,'NJN',tied
90,90,90,200012310CHI,37.2,10.5,1st quarter,10:20.0,Marcus Fizer,CHI,False,2-pointer,14,0-2,'NJN',trails
91,91,91,200012310CHI,6.8,18.5,1st quarter,9:47.0,Ron Mercer,CHI,True,2-pointer,22,2-4,'NJN',trails
92,92,92,200012310CHI,24.0,5.0,1st quarter,9:16.0,Metta World,CHI,True,2-pointer,0,4-6,'NJN',trails
93,93,93,200012310CHI,28.7,30.1,1st quarter,8:35.0,Metta World,CHI,False,3-pointer,26,4-8,'NJN',trails
94,94,94,200012310CHI,25.8,12.8,1st quarter,7:47.0,Elton Brand,CHI,False,2-pointer,8,4-10,'NJN',trails
95,95,95,200012310CHI,11.0,27.2,1st quarter,7:43.0,Fred Hoiberg,CHI,True,3-pointer,26,7-10,'NJN',trails
96,96,96,200012310CHI,15.4,5.9,1st quarter,7:10.0,Elton Brand,CHI,True,2-pointer,9,9-10,'NJN',trails
97,97,97,200012310CHI,40.7,15.8,1st quarter,6:24.0,Marcus Fizer,CHI,False,2-pointer,20,9-10,'NJN',trails
98,98,98,200012310CHI,19.0,11.1,1st quarter,6:19.0,Elton Brand,CHI,True,2-pointer,8,11-10,'NJN',leads
99,99,99,200012310CHI,6.8,20.2,1st quarter,5:46.0,Metta World,CHI,False,2-pointer,23,11-10,'NJN',leads
100,100,100,200012310CHI,24.0,5.0,1st quarter,5:27.0,Metta World,CHI,True,2-pointer,0,13-12,'NJN',leads
101,101,101,200012310CHI,43.1,5.4,1st quarter,5:00.0,Ron Mercer,CHI,True,2-pointer,19,15-12,'NJN',leads
102,102,102,200012310CHI,19.6,12.8,1st quarter,4:15.0,Elton Brand,CHI,False,2-pointer,9,15-14,'NJN',leads
103,103,103,200012310CHI,24.0,5.0,1st quarter,3:44.0,Metta World,CHI,False,2-pointer,0,15-16,'NJN',trails
104,104,104,200012310CHI,24.0,5.0,1st quarter,2:27.0,Elton Brand,CHI,False,2-pointer,0,15-20,'NJN',trails
105,105,105,200012310CHI,24.0,5.0,1st quarter,1:21.0,Metta World,CHI,False,2-pointer,0,16-20,'NJN',trails
