,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200212210ATL,24.0,5.0,3rd quarter,3:18.0,Brian Skinner,PHI,False,2-pointer,0,53-55,'ATL',trails
58,58,58,200212210ATL,24.0,5.0,3rd quarter,3:16.0,Derrick Coleman,PHI,False,2-pointer,0,53-55,'ATL',trails
59,59,59,200212210ATL,24.0,5.0,3rd quarter,2:40.0,Allen Iverson,PHI,False,2-pointer,0,53-55,'ATL',trails
60,60,60,200212210ATL,24.0,5.0,3rd quarter,2:39.0,Brian Skinner,PHI,True,2-pointer,0,55-55,'ATL',tied
61,61,61,200212210ATL,42.1,3.7,3rd quarter,2:09.0,Allen Iverson,PHI,False,2-pointer,18,55-55,'ATL',tied
62,62,62,200212210ATL,25.3,28.0,3rd quarter,1:46.0,Allen Iverson,PHI,False,2-pointer,23,55-55,'ATL',tied
63,63,63,200212210ATL,6.1,7.5,3rd quarter,0:00.0,Aaron McKie,PHI,True,2-pointer,18,57-59,'ATL',trails
64,64,64,200212210ATL,24.8,30.3,4th quarter,11:09.0,Allen Iverson,PHI,False,3-pointer,25,57-61,'ATL',trails
65,65,65,200212210ATL,24.0,5.0,4th quarter,10:34.0,Keith Van,PHI,True,2-pointer,0,59-61,'ATL',trails
66,66,66,200212210ATL,22.9,10.8,4th quarter,9:46.0,Eric Snow,PHI,False,2-pointer,6,59-64,'ATL',trails
67,67,67,200212210ATL,14.0,10.1,4th quarter,9:34.0,Kenny Thomas,PHI,False,2-pointer,11,59-64,'ATL',trails
68,68,68,200212210ATL,23.8,11.8,4th quarter,9:18.0,Derrick Coleman,PHI,False,2-pointer,7,59-64,'ATL',trails
69,69,69,200212210ATL,15.8,6.3,4th quarter,8:42.0,Keith Van,PHI,False,2-pointer,8,59-64,'ATL',trails
70,70,70,200212210ATL,25.1,17.2,4th quarter,8:27.0,Aaron McKie,PHI,True,2-pointer,12,61-64,'ATL',trails
71,71,71,200212210ATL,6.4,4.9,4th quarter,7:12.0,Allen Iverson,PHI,False,2-pointer,18,62-67,'ATL',trails
72,72,72,200212210ATL,24.0,5.0,4th quarter,6:31.0,Eric Snow,PHI,True,2-pointer,0,64-67,'ATL',trails
73,73,73,200212210ATL,16.3,17.5,4th quarter,5:17.0,Eric Snow,PHI,True,2-pointer,15,68-67,'ATL',leads
74,74,74,200212210ATL,8.7,12.6,4th quarter,4:48.0,Allen Iverson,PHI,False,2-pointer,17,68-67,'ATL',leads
75,75,75,200212210ATL,24.0,5.0,4th quarter,4:12.0,Eric Snow,PHI,False,2-pointer,0,68-69,'ATL',trails
76,76,76,200212210ATL,29.7,6.5,4th quarter,4:03.0,Keith Van,PHI,False,2-pointer,6,68-69,'ATL',trails
77,77,77,200212210ATL,39.4,4.1,4th quarter,2:44.0,Allen Iverson,PHI,False,2-pointer,15,68-74,'ATL',trails
78,78,78,200212210ATL,20.7,18.5,4th quarter,2:03.0,Kenny Thomas,PHI,False,2-pointer,14,68-74,'ATL',trails
79,79,79,200212210ATL,25.5,30.0,4th quarter,1:32.0,Keith Van,PHI,False,3-pointer,25,68-74,'ATL',trails
80,80,80,200212210ATL,29.9,5.5,4th quarter,1:26.0,Keith Van,PHI,False,2-pointer,6,68-74,'ATL',trails
81,81,81,200212210ATL,23.8,8.3,4th quarter,1:05.0,Keith Van,PHI,True,2-pointer,3,70-76,'ATL',trails
82,82,82,200212210ATL,24.0,5.0,4th quarter,1:03.0,Keith Van,PHI,True,2-pointer,0,72-76,'ATL',trails
83,83,83,200212210ATL,15.5,28.8,4th quarter,0:14.1,Eric Snow,PHI,True,3-pointer,25,77-78,'ATL',trails
84,84,84,200212210ATL,24.0,5.0,4th quarter,0:02.7,Eric Snow,PHI,False,2-pointer,0,77-79,'ATL',trails
85,85,85,200212210ATL,25.1,9.3,4th quarter,0:00.7,Keith Van,PHI,False,2-pointer,4,77-79,'ATL',trails
86,86,86,200212210ATL,24.0,8.8,1st quarter,11:43.0,Theo Ratliff,ATL,True,2-pointer,4,2-0,'ATL',leads
87,87,87,200212210ATL,32.0,22.6,1st quarter,11:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,4-0,'ATL',leads
88,88,88,200212210ATL,13.0,19.6,1st quarter,10:41.0,Jason Terry,ATL,False,2-pointer,18,4-0,'ATL',leads
89,89,89,200212210ATL,31.7,21.4,1st quarter,10:02.0,Theo Ratliff,ATL,False,2-pointer,18,4-1,'ATL',leads
90,90,90,200212210ATL,41.2,4.4,1st quarter,9:10.0,Jason Terry,ATL,True,2-pointer,17,7-3,'ATL',leads
91,91,91,200212210ATL,37.1,5.2,1st quarter,8:39.0,Ira Newble,ATL,True,2-pointer,13,9-3,'ATL',leads
92,92,92,200212210ATL,24.0,5.0,1st quarter,8:18.0,Ira Newble,ATL,True,2-pointer,0,11-3,'ATL',leads
93,93,93,200212210ATL,25.3,25.6,1st quarter,7:40.0,Ira Newble,ATL,False,2-pointer,21,11-6,'ATL',leads
94,94,94,200212210ATL,14.8,8.8,1st quarter,7:28.0,Theo Ratliff,ATL,True,2-pointer,10,13-6,'ATL',leads
95,95,95,200212210ATL,30.9,7.8,1st quarter,6:50.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,15-8,'ATL',leads
96,96,96,200212210ATL,24.0,5.0,1st quarter,6:29.0,Ira Newble,ATL,True,2-pointer,0,17-8,'ATL',leads
97,97,97,200212210ATL,24.0,5.0,1st quarter,5:08.0,Jason Terry,ATL,False,2-pointer,0,19-10,'ATL',leads
98,98,98,200212210ATL,24.0,5.0,1st quarter,4:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,19-12,'ATL',leads
99,99,99,200212210ATL,0.3,3.7,1st quarter,3:57.0,Ira Newble,ATL,False,3-pointer,24,19-12,'ATL',leads
100,100,100,200212210ATL,16.8,12.4,1st quarter,3:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,10,21-12,'ATL',leads
101,101,101,200212210ATL,24.0,5.0,1st quarter,2:49.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,23-14,'ATL',leads
102,102,102,200212210ATL,16.0,3.7,1st quarter,2:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,25-14,'ATL',leads
103,103,103,200212210ATL,27.4,18.8,1st quarter,1:15.0,Matt Maloney,ATL,False,2-pointer,14,25-16,'ATL',leads
104,104,104,200212210ATL,15.8,8.6,1st quarter,0:39.3,Shareef Abdur-Rahim,ATL,False,2-pointer,9,25-19,'ATL',leads
105,105,105,200212210ATL,16.1,5.0,1st quarter,0:10.2,Shareef Abdur-Rahim,ATL,True,2-pointer,8,27-21,'ATL',leads
106,106,106,200212210ATL,24.0,5.0,2nd quarter,10:44.0,Alan Henderson,ATL,False,2-pointer,0,27-23,'ATL',leads
107,107,107,200212210ATL,7.2,17.3,2nd quarter,10:09.0,Dion Glover,ATL,False,2-pointer,21,27-23,'ATL',leads
108,108,108,200212210ATL,19.7,10.4,2nd quarter,9:41.0,Nazr Mohammed,ATL,False,2-pointer,7,27-23,'ATL',leads
109,109,109,200212210ATL,28.7,4.5,2nd quarter,9:18.0,Darvin Ham,ATL,False,2-pointer,5,27-23,'ATL',leads
110,110,110,200212210ATL,24.0,5.0,2nd quarter,9:16.0,Alan Henderson,ATL,False,2-pointer,0,27-23,'ATL',leads
111,111,111,200212210ATL,15.3,5.0,2nd quarter,8:14.0,Alan Henderson,ATL,True,2-pointer,9,31-23,'ATL',leads
112,112,112,200212210ATL,35.0,26.9,2nd quarter,7:25.0,Jason Terry,ATL,False,3-pointer,25,31-25,'ATL',leads
113,113,113,200212210ATL,3.6,4.9,2nd quarter,6:26.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,32-28,'ATL',leads
114,114,114,200212210ATL,24.0,5.0,2nd quarter,6:06.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,34-28,'ATL',leads
115,115,115,200212210ATL,38.0,27.7,2nd quarter,5:19.0,Jason Terry,ATL,False,3-pointer,27,34-28,'ATL',leads
116,116,116,200212210ATL,24.0,5.0,2nd quarter,4:39.0,Theo Ratliff,ATL,False,2-pointer,0,35-28,'ATL',leads
117,117,117,200212210ATL,15.3,5.8,2nd quarter,4:13.0,Theo Ratliff,ATL,False,2-pointer,9,35-30,'ATL',leads
118,118,118,200212210ATL,24.0,5.0,2nd quarter,1:43.0,Jason Terry,ATL,False,2-pointer,0,37-36,'ATL',leads
119,119,119,200212210ATL,19.1,18.2,2nd quarter,1:03.0,Dion Glover,ATL,True,2-pointer,14,39-36,'ATL',leads
120,120,120,200212210ATL,24.0,5.0,2nd quarter,0:42.4,Dion Glover,ATL,False,2-pointer,0,39-36,'ATL',leads
121,121,121,200212210ATL,19.9,10.6,3rd quarter,11:29.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,39-36,'ATL',leads
122,122,122,200212210ATL,11.8,5.7,3rd quarter,10:52.0,Shareef Abdur-Rahim,ATL,False,2-pointer,12,39-36,'ATL',leads
123,123,123,200212210ATL,5.1,15.2,3rd quarter,10:48.0,Dion Glover,ATL,True,2-pointer,21,41-36,'ATL',leads
124,124,124,200212210ATL,12.3,27.9,3rd quarter,10:07.0,Jason Terry,ATL,True,3-pointer,26,44-38,'ATL',leads
125,125,125,200212210ATL,39.6,18.8,3rd quarter,8:47.0,Jason Terry,ATL,False,2-pointer,21,44-40,'ATL',leads
126,126,126,200212210ATL,32.5,7.0,3rd quarter,7:10.0,Dion Glover,ATL,True,2-pointer,9,48-46,'ATL',leads
127,127,127,200212210ATL,1.5,4.2,3rd quarter,6:28.0,Dion Glover,ATL,True,3-pointer,23,51-48,'ATL',leads
128,128,128,200212210ATL,38.4,26.9,3rd quarter,5:31.0,Dion Glover,ATL,False,3-pointer,26,53-49,'ATL',leads
129,129,129,200212210ATL,32.7,5.8,3rd quarter,5:02.0,Nazr Mohammed,ATL,False,2-pointer,9,53-51,'ATL',leads
130,130,130,200212210ATL,43.4,4.1,3rd quarter,4:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,53-51,'ATL',leads
131,131,131,200212210ATL,11.4,19.5,3rd quarter,3:48.0,Jason Terry,ATL,False,2-pointer,19,53-53,'ATL',tied
132,132,132,200212210ATL,24.0,5.0,3rd quarter,2:59.0,Nazr Mohammed,ATL,False,2-pointer,0,55-53,'ATL',leads
133,133,133,200212210ATL,24.0,5.0,3rd quarter,2:17.0,Nazr Mohammed,ATL,False,2-pointer,0,55-55,'ATL',tied
134,134,134,200212210ATL,32.7,5.2,3rd quarter,1:21.0,Nazr Mohammed,ATL,False,2-pointer,9,55-55,'ATL',tied
135,135,135,200212210ATL,24.0,5.0,3rd quarter,0:57.1,Ira Newble,ATL,True,2-pointer,0,57-55,'ATL',leads
136,136,136,200212210ATL,21.9,21.0,3rd quarter,0:22.1,Jason Terry,ATL,True,2-pointer,16,59-55,'ATL',leads
137,137,137,200212210ATL,24.0,5.0,4th quarter,11:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,59-57,'ATL',leads
138,138,138,200212210ATL,24.0,5.0,4th quarter,11:36.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,61-57,'ATL',leads
139,139,139,200212210ATL,36.3,27.4,4th quarter,10:08.0,Matt Maloney,ATL,True,3-pointer,26,64-59,'ATL',leads
140,140,140,200212210ATL,38.3,4.9,4th quarter,8:55.0,Theo Ratliff,ATL,False,2-pointer,14,64-59,'ATL',leads
141,141,141,200212210ATL,5.9,23.4,4th quarter,8:01.0,Jason Terry,ATL,True,3-pointer,26,67-61,'ATL',leads
142,142,142,200212210ATL,19.9,31.1,4th quarter,7:22.0,Jason Terry,ATL,False,3-pointer,26,67-62,'ATL',leads
143,143,143,200212210ATL,24.0,5.0,4th quarter,7:19.0,Theo Ratliff,ATL,False,2-pointer,0,67-62,'ATL',leads
144,144,144,200212210ATL,5.1,5.2,4th quarter,6:55.0,Matt Maloney,ATL,False,2-pointer,19,67-62,'ATL',leads
145,145,145,200212210ATL,24.0,5.0,4th quarter,6:49.0,Theo Ratliff,ATL,False,2-pointer,0,67-62,'ATL',leads
146,146,146,200212210ATL,1.0,3.7,4th quarter,6:43.0,Matt Maloney,ATL,False,3-pointer,23,67-62,'ATL',leads
147,147,147,200212210ATL,40.1,23.4,4th quarter,6:11.0,Dion Glover,ATL,False,3-pointer,24,67-64,'ATL',leads
148,148,148,200212210ATL,24.0,20.3,4th quarter,5:39.0,Ira Newble,ATL,False,2-pointer,15,67-66,'ATL',leads
149,149,149,200212210ATL,21.5,22.4,4th quarter,5:03.0,Jason Terry,ATL,False,2-pointer,18,67-68,'ATL',trails
150,150,150,200212210ATL,17.4,5.0,4th quarter,4:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,69-68,'ATL',leads
151,151,151,200212210ATL,24.0,5.0,4th quarter,3:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,71-68,'ATL',leads
152,152,152,200212210ATL,47.0,5.2,4th quarter,3:01.0,Ira Newble,ATL,True,3-pointer,23,74-68,'ATL',leads
153,153,153,200212210ATL,42.7,4.7,4th quarter,2:13.0,Ira Newble,ATL,False,2-pointer,19,74-68,'ATL',leads
154,154,154,200212210ATL,25.5,9.9,4th quarter,1:11.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,76-68,'ATL',leads
155,155,155,200212210ATL,24.0,5.0,4th quarter,0:25.7,Jason Terry,ATL,True,2-pointer,0,78-74,'ATL',leads
156,156,156,200212210CHI,34.3,12.1,1st quarter,11:19.0,Al Harrington,IND,False,2-pointer,13,0-2,'IND',trails
157,157,157,200212210CHI,24.0,5.0,1st quarter,10:37.0,Jeff Foster,IND,True,2-pointer,0,2-4,'IND',trails
158,158,158,200212210CHI,24.0,5.0,1st quarter,10:12.0,Jeff Foster,IND,False,2-pointer,0,2-4,'IND',trails
159,159,159,200212210CHI,27.4,7.5,1st quarter,10:08.0,Reggie Miller,IND,False,2-pointer,4,2-4,'IND',trails
160,160,160,200212210CHI,9.7,24.6,1st quarter,9:42.0,Jamaal Tinsley,IND,False,3-pointer,24,2-6,'IND',trails
161,161,161,200212210CHI,22.2,19.0,1st quarter,9:36.0,Reggie Miller,IND,False,2-pointer,14,2-6,'IND',trails
162,162,162,200212210CHI,0.8,7.8,1st quarter,8:28.0,Reggie Miller,IND,False,3-pointer,23,2-10,'IND',trails
163,163,163,200212210CHI,38.6,11.3,1st quarter,8:22.0,Al Harrington,IND,True,2-pointer,16,4-10,'IND',trails
164,164,164,200212210CHI,24.0,5.0,1st quarter,7:41.0,Ron Mercer,IND,False,2-pointer,0,4-12,'IND',trails
165,165,165,200212210CHI,24.0,5.0,1st quarter,7:23.0,Ron Mercer,IND,False,2-pointer,0,4-13,'IND',trails
166,166,166,200212210CHI,24.0,5.0,1st quarter,7:23.0,Al Harrington,IND,False,2-pointer,0,4-13,'IND',trails
167,167,167,200212210CHI,27.1,24.9,1st quarter,6:55.0,Reggie Miller,IND,False,2-pointer,20,4-13,'IND',trails
168,168,168,200212210CHI,18.4,12.4,1st quarter,6:17.0,Reggie Miller,IND,True,2-pointer,9,6-15,'IND',trails
169,169,169,200212210CHI,18.6,9.6,1st quarter,5:23.0,Brad Miller,IND,False,2-pointer,7,8-20,'IND',trails
170,170,170,200212210CHI,24.5,23.3,1st quarter,4:35.0,Brad Miller,IND,True,2-pointer,18,12-22,'IND',trails
171,171,171,200212210CHI,10.5,11.6,1st quarter,4:06.0,Brad Miller,IND,True,2-pointer,15,14-24,'IND',trails
172,172,172,200212210CHI,17.3,7.3,1st quarter,3:34.0,Jamaal Tinsley,IND,False,2-pointer,7,14-26,'IND',trails
173,173,173,200212210CHI,4.5,22.6,1st quarter,3:29.0,Reggie Miller,IND,False,3-pointer,26,14-26,'IND',trails
174,174,174,200212210CHI,24.0,5.0,1st quarter,3:23.0,Reggie Miller,IND,False,2-pointer,0,14-26,'IND',trails
175,175,175,200212210CHI,48.6,9.8,1st quarter,1:49.0,Jamaal Tinsley,IND,False,3-pointer,25,17-26,'IND',trails
176,176,176,200212210CHI,14.0,7.6,1st quarter,1:22.0,Brad Miller,IND,False,2-pointer,10,17-26,'IND',trails
177,177,177,200212210CHI,16.6,11.6,2nd quarter,11:47.0,Ron Mercer,IND,False,2-pointer,10,19-26,'IND',trails
178,178,178,200212210CHI,14.5,6.5,2nd quarter,11:33.0,Al Harrington,IND,True,2-pointer,10,21-26,'IND',trails
179,179,179,200212210CHI,24.0,5.0,2nd quarter,10:30.0,Erick Strickland,IND,True,2-pointer,0,23-28,'IND',trails
180,180,180,200212210CHI,24.0,8.8,2nd quarter,10:07.0,Brad Miller,IND,True,2-pointer,4,25-28,'IND',trails
181,181,181,200212210CHI,13.2,8.5,2nd quarter,9:30.0,Al Harrington,IND,False,2-pointer,11,25-28,'IND',trails
182,182,182,200212210CHI,24.0,5.0,2nd quarter,9:13.0,Erick Strickland,IND,True,2-pointer,0,27-28,'IND',trails
183,183,183,200212210CHI,14.5,25.7,2nd quarter,8:44.0,Erick Strickland,IND,False,2-pointer,23,27-28,'IND',trails
184,184,184,200212210CHI,13.3,17.0,2nd quarter,8:26.0,Al Harrington,IND,True,2-pointer,16,29-28,'IND',leads
185,185,185,200212210CHI,18.8,24.4,2nd quarter,7:29.0,Ron Mercer,IND,True,2-pointer,20,31-30,'IND',leads
186,186,186,200212210CHI,24.0,5.0,2nd quarter,6:59.0,Ron Mercer,IND,True,2-pointer,0,33-32,'IND',leads
187,187,187,200212210CHI,23.5,24.7,2nd quarter,6:28.0,Ron Mercer,IND,False,2-pointer,20,33-32,'IND',leads
188,188,188,200212210CHI,10.9,18.5,2nd quarter,6:08.0,Reggie Miller,IND,False,2-pointer,19,33-34,'IND',trails
189,189,189,200212210CHI,35.5,15.4,2nd quarter,5:31.0,Ron Mercer,IND,False,2-pointer,16,33-36,'IND',trails
190,190,190,200212210CHI,0.5,8.1,2nd quarter,5:09.0,Reggie Miller,IND,False,3-pointer,24,33-36,'IND',trails
191,191,191,200212210CHI,24.0,5.0,2nd quarter,4:36.0,Reggie Miller,IND,True,2-pointer,0,35-38,'IND',trails
192,192,192,200212210CHI,35.7,18.0,2nd quarter,3:57.0,Ron Mercer,IND,True,2-pointer,17,37-40,'IND',trails
193,193,193,200212210CHI,33.5,14.1,2nd quarter,3:23.0,Austin Croshere,IND,True,2-pointer,13,39-42,'IND',trails
194,194,194,200212210CHI,10.9,19.0,2nd quarter,2:53.0,Austin Croshere,IND,False,2-pointer,19,39-42,'IND',trails
195,195,195,200212210CHI,24.0,5.0,2nd quarter,2:42.0,Al Harrington,IND,True,2-pointer,0,41-44,'IND',trails
196,196,196,200212210CHI,32.9,8.1,2nd quarter,2:12.0,Al Harrington,IND,False,2-pointer,9,42-46,'IND',trails
197,197,197,200212210CHI,24.0,5.0,2nd quarter,2:12.0,Austin Croshere,IND,False,2-pointer,0,42-46,'IND',trails
198,198,198,200212210CHI,24.0,5.0,2nd quarter,2:12.0,Austin Croshere,IND,False,2-pointer,0,42-46,'IND',trails
199,199,199,200212210CHI,16.5,22.3,2nd quarter,1:37.0,Brad Miller,IND,False,2-pointer,19,43-46,'IND',trails
200,200,200,200212210CHI,24.0,5.0,2nd quarter,1:29.0,Ron Mercer,IND,False,2-pointer,0,43-46,'IND',trails
201,201,201,200212210CHI,24.0,5.0,2nd quarter,1:24.0,Austin Croshere,IND,False,2-pointer,0,43-46,'IND',trails
202,202,202,200212210CHI,24.0,5.0,2nd quarter,1:08.0,Ron Mercer,IND,False,2-pointer,0,43-46,'IND',trails
203,203,203,200212210CHI,35.7,18.8,2nd quarter,0:59.7,Ron Mercer,IND,False,2-pointer,18,43-46,'IND',trails
204,204,204,200212210CHI,9.9,27.4,2nd quarter,0:44.7,Ron Mercer,IND,False,3-pointer,26,43-46,'IND',trails
205,205,205,200212210CHI,17.1,18.3,3rd quarter,11:42.0,Brad Miller,IND,True,2-pointer,15,46-46,'IND',tied
