,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,202105160ATL,39.0,24.1,2nd quarter,3:57.0,Kelly Olynyk,HOU,True,3-pointer,26,48-60,'HOU',trails
41,41,41,202105160ATL,23.8,4.1,2nd quarter,2:52.0,Anthony Lamb,HOU,True,2-pointer,1,50-62,'HOU',trails
42,42,42,202105160ATL,35.3,25.1,2nd quarter,2:02.0,D.J. Augustin,HOU,False,3-pointer,25,52-64,'HOU',trails
43,43,43,202105160ATL,15.2,27.7,2nd quarter,1:12.0,Armoni Brooks,HOU,False,3-pointer,26,54-68,'HOU',trails
44,44,44,202105160ATL,47.4,8.1,2nd quarter,0:49.0,Cameron Reynolds,HOU,False,3-pointer,24,54-69,'HOU',trails
45,45,45,202105160ATL,32.3,27.0,2nd quarter,0:32.0,Kelly Olynyk,HOU,False,3-pointer,25,54-69,'HOU',trails
46,46,46,202105160ATL,47.4,6.3,2nd quarter,0:02.0,Cameron Reynolds,HOU,False,3-pointer,24,54-72,'HOU',trails
47,47,47,202105160ATL,33.5,25.7,3rd quarter,10:40.0,Kelly Olynyk,HOU,True,3-pointer,24,59-74,'HOU',trails
48,48,48,202105160ATL,39.0,23.2,3rd quarter,10:19.0,D.J. Augustin,HOU,False,3-pointer,25,59-74,'HOU',trails
49,49,49,202105160ATL,23.5,3.9,3rd quarter,9:43.0,Kenyon Martin,HOU,True,2-pointer,1,61-74,'HOU',trails
50,50,50,202105160ATL,46.8,7.8,3rd quarter,9:01.0,D.J. Augustin,HOU,True,3-pointer,23,64-75,'HOU',trails
51,51,51,202105160ATL,1.2,2.9,3rd quarter,8:04.0,Jae'Sean Tate,HOU,False,3-pointer,23,64-77,'HOU',trails
52,52,52,202105160ATL,1.2,1.5,3rd quarter,7:18.0,Cameron Reynolds,HOU,False,3-pointer,23,64-79,'HOU',trails
53,53,53,202105160ATL,39.3,23.2,3rd quarter,6:23.0,Kenyon Martin,HOU,False,3-pointer,25,64-79,'HOU',trails
54,54,54,202105160ATL,23.6,3.6,3rd quarter,5:58.0,Anthony Lamb,HOU,True,2-pointer,1,66-81,'HOU',trails
55,55,55,202105160ATL,17.6,27.8,3rd quarter,5:30.0,D.J. Augustin,HOU,True,3-pointer,25,69-81,'HOU',trails
56,56,56,202105160ATL,36.3,24.1,3rd quarter,4:52.0,D.J. Augustin,HOU,False,3-pointer,24,69-84,'HOU',trails
57,57,57,202105160ATL,32.8,26.5,3rd quarter,4:16.0,Cameron Oliver,HOU,False,3-pointer,25,69-86,'HOU',trails
58,58,58,202105160ATL,18.2,28.7,3rd quarter,3:45.0,Armoni Brooks,HOU,False,3-pointer,26,69-88,'HOU',trails
59,59,59,202105160ATL,24.0,3.3,3rd quarter,3:40.0,Cameron Reynolds,HOU,False,2-pointer,0,69-88,'HOU',trails
60,60,60,202105160ATL,29.8,19.3,3rd quarter,3:07.0,Jae'Sean Tate,HOU,False,2-pointer,17,69-90,'HOU',trails
61,61,61,202105160ATL,9.2,23.7,3rd quarter,2:27.0,Armoni Brooks,HOU,True,3-pointer,25,72-92,'HOU',trails
62,62,62,202105160ATL,6.2,22.3,3rd quarter,1:50.0,Cameron Reynolds,HOU,False,3-pointer,26,72-94,'HOU',trails
63,63,63,202105160ATL,12.2,4.8,3rd quarter,1:00.0,Cameron Reynolds,HOU,False,2-pointer,12,72-96,'HOU',trails
64,64,64,202105160ATL,41.0,22.6,3rd quarter,0:30.0,Anthony Lamb,HOU,False,3-pointer,26,72-99,'HOU',trails
65,65,65,202105160ATL,21.7,5.7,3rd quarter,0:18.0,Jae'Sean Tate,HOU,False,2-pointer,3,72-99,'HOU',trails
66,66,66,202105160ATL,4.2,19.2,3rd quarter,0:00.0,Armoni Brooks,HOU,False,3-pointer,25,72-99,'HOU',trails
67,67,67,202105160ATL,46.7,6.2,4th quarter,11:44.0,Armoni Brooks,HOU,True,3-pointer,23,75-99,'HOU',trails
68,68,68,202105160ATL,24.4,3.4,4th quarter,11:12.0,Kelly Olynyk,HOU,False,2-pointer,0,75-99,'HOU',trails
69,69,69,202105160ATL,37.2,24.3,4th quarter,10:49.0,Cameron Oliver,HOU,False,3-pointer,25,75-101,'HOU',trails
70,70,70,202105160ATL,24.3,28.5,4th quarter,10:10.0,Armoni Brooks,HOU,False,3-pointer,25,75-101,'HOU',trails
71,71,71,202105160ATL,25.1,3.2,4th quarter,9:51.0,Cameron Oliver,HOU,True,2-pointer,1,77-101,'HOU',trails
72,72,72,202105160ATL,1.4,1.3,4th quarter,9:17.0,Kelly Olynyk,HOU,False,3-pointer,23,77-101,'HOU',trails
73,73,73,202105160ATL,36.4,25.1,4th quarter,9:07.0,Armoni Brooks,HOU,False,3-pointer,25,77-101,'HOU',trails
74,74,74,202105160ATL,12.2,26.5,4th quarter,8:59.0,Cameron Reynolds,HOU,False,3-pointer,26,77-101,'HOU',trails
75,75,75,202105160ATL,24.1,3.6,4th quarter,8:48.0,Cameron Oliver,HOU,True,2-pointer,0,79-101,'HOU',trails
76,76,76,202105160ATL,19.2,28.9,4th quarter,7:32.0,Armoni Brooks,HOU,False,3-pointer,26,79-104,'HOU',trails
77,77,77,202105160ATL,24.0,3.3,4th quarter,7:27.0,Kelly Olynyk,HOU,False,2-pointer,0,79-104,'HOU',trails
78,78,78,202105160ATL,1.5,2.4,4th quarter,6:25.0,Cameron Reynolds,HOU,False,3-pointer,23,80-108,'HOU',trails
79,79,79,202105160ATL,36.1,24.6,4th quarter,5:51.0,Kenyon Martin,HOU,True,3-pointer,25,83-111,'HOU',trails
80,80,80,202105160ATL,31.7,26.5,4th quarter,5:23.0,Anthony Lamb,HOU,False,3-pointer,24,83-111,'HOU',trails
81,81,81,202105160ATL,7.7,21.8,4th quarter,4:55.0,Kenyon Martin,HOU,True,3-pointer,25,86-113,'HOU',trails
82,82,82,202105160ATL,3.1,17.2,4th quarter,4:22.0,Cameron Reynolds,HOU,True,3-pointer,25,89-113,'HOU',trails
83,83,83,202105160ATL,19.1,7.7,4th quarter,3:58.0,Kenyon Martin,HOU,False,2-pointer,7,89-113,'HOU',trails
84,84,84,202105160ATL,8.2,23.2,4th quarter,3:40.0,Kenyon Martin,HOU,False,3-pointer,25,89-113,'HOU',trails
85,85,85,202105160ATL,1.7,9.1,4th quarter,3:32.0,Cameron Reynolds,HOU,False,3-pointer,23,89-113,'HOU',trails
86,86,86,202105160ATL,11.7,25.9,4th quarter,3:04.0,Armoni Brooks,HOU,True,3-pointer,26,92-115,'HOU',trails
87,87,87,202105160ATL,21.7,27.7,4th quarter,2:29.0,Armoni Brooks,HOU,False,3-pointer,25,92-115,'HOU',trails
88,88,88,202105160ATL,34.8,9.1,4th quarter,1:32.0,Cameron Oliver,HOU,False,2-pointer,12,92-120,'HOU',trails
89,89,89,202105160ATL,8.2,23.3,4th quarter,0:50.0,Kenyon Martin,HOU,False,3-pointer,26,92-122,'HOU',trails
90,90,90,202105160ATL,13.7,26.7,4th quarter,0:41.0,Armoni Brooks,HOU,True,3-pointer,26,95-122,'HOU',trails
91,91,91,202105160ATL,34.8,26.5,4th quarter,0:06.0,Armoni Brooks,HOU,False,3-pointer,26,95-124,'HOU',trails
92,92,92,202105160ATL,26.7,23.6,1st quarter,11:33.0,De'Andre Hunter,ATL,True,2-pointer,21,2-2,'HOU',tied
93,93,93,202105160ATL,23.6,6.4,1st quarter,11:07.0,John Collins,ATL,True,2-pointer,3,4-2,'HOU',leads
94,94,94,202105160ATL,21.0,15.9,1st quarter,10:37.0,De'Andre Hunter,ATL,False,2-pointer,13,5-2,'HOU',leads
95,95,95,202105160ATL,24.0,3.3,1st quarter,10:31.0,Onyeka Okongwu,ATL,True,2-pointer,0,7-2,'HOU',leads
96,96,96,202105160ATL,18.2,5.2,1st quarter,9:49.0,John Collins,ATL,True,2-pointer,6,9-4,'HOU',leads
97,97,97,202105160ATL,24.4,3.4,1st quarter,9:34.0,Onyeka Okongwu,ATL,True,2-pointer,0,11-6,'HOU',leads
98,98,98,202105160ATL,19.6,14.7,1st quarter,8:29.0,De'Andre Hunter,ATL,True,2-pointer,12,15-9,'HOU',leads
99,99,99,202105160ATL,39.8,18.2,1st quarter,7:45.0,Trae Young,ATL,False,2-pointer,22,15-14,'HOU',leads
100,100,100,202105160ATL,19.9,9.3,1st quarter,7:29.0,De'Andre Hunter,ATL,False,2-pointer,7,15-16,'HOU',trails
101,101,101,202105160ATL,34.8,25.7,1st quarter,6:11.0,De'Andre Hunter,ATL,False,3-pointer,25,17-18,'HOU',trails
102,102,102,202105160ATL,32.2,12.6,1st quarter,5:49.0,De'Andre Hunter,ATL,True,2-pointer,12,19-18,'HOU',leads
103,103,103,202105160ATL,27.7,13.1,1st quarter,5:05.0,Trae Young,ATL,False,2-pointer,10,20-20,'HOU',tied
104,104,104,202105160ATL,12.4,16.3,1st quarter,4:44.0,Trae Young,ATL,False,2-pointer,17,20-23,'HOU',trails
105,105,105,202105160ATL,24.4,5.2,1st quarter,4:26.0,Tony Snell,ATL,True,2-pointer,2,22-23,'HOU',trails
106,106,106,202105160ATL,35.5,12.1,1st quarter,4:08.0,John Collins,ATL,True,2-pointer,15,24-23,'HOU',leads
107,107,107,202105160ATL,25.2,25.2,1st quarter,3:32.0,Tony Snell,ATL,True,2-pointer,22,26-23,'HOU',leads
108,108,108,202105160ATL,23.9,5.1,1st quarter,3:17.0,Bruno Fernando,ATL,False,2-pointer,2,26-23,'HOU',leads
109,109,109,202105160ATL,24.2,3.7,1st quarter,2:37.0,Lou Williams,ATL,True,2-pointer,0,30-23,'HOU',leads
110,110,110,202105160ATL,24.4,3.7,1st quarter,2:04.0,Bruno Fernando,ATL,True,2-pointer,1,32-25,'HOU',leads
111,111,111,202105160ATL,24.1,5.7,1st quarter,1:35.0,Bruno Fernando,ATL,True,2-pointer,2,34-25,'HOU',leads
112,112,112,202105160ATL,12.1,5.1,1st quarter,1:01.0,Lou Williams,ATL,False,2-pointer,12,34-28,'HOU',leads
113,113,113,202105160ATL,39.0,22.6,1st quarter,0:37.0,Skylar Mays,ATL,False,3-pointer,24,34-30,'HOU',leads
114,114,114,202105160ATL,24.6,4.6,1st quarter,0:19.0,Skylar Mays,ATL,True,2-pointer,1,36-33,'HOU',leads
115,115,115,202105160ATL,13.1,27.0,2nd quarter,11:24.0,Skylar Mays,ATL,False,3-pointer,26,36-33,'HOU',leads
116,116,116,202105160ATL,24.3,9.8,2nd quarter,11:01.0,Bruno Fernando,ATL,False,2-pointer,7,36-33,'HOU',leads
117,117,117,202105160ATL,23.8,3.6,2nd quarter,10:39.0,Lou Williams,ATL,True,2-pointer,0,38-33,'HOU',leads
118,118,118,202105160ATL,21.7,28.2,2nd quarter,10:13.0,Nathan Knight,ATL,False,3-pointer,25,38-33,'HOU',leads
119,119,119,202105160ATL,37.8,7.9,2nd quarter,9:48.0,Lou Williams,ATL,True,2-pointer,15,40-33,'HOU',leads
120,120,120,202105160ATL,9.2,15.4,2nd quarter,9:11.0,De'Andre Hunter,ATL,False,2-pointer,19,40-36,'HOU',leads
121,121,121,202105160ATL,24.1,3.4,2nd quarter,8:43.0,Bruno Fernando,ATL,True,2-pointer,0,42-36,'HOU',leads
122,122,122,202105160ATL,24.7,15.7,2nd quarter,7:59.0,John Collins,ATL,True,2-pointer,12,44-39,'HOU',leads
123,123,123,202105160ATL,11.7,10.8,2nd quarter,7:36.0,Trae Young,ATL,True,2-pointer,14,47-41,'HOU',leads
124,124,124,202105160ATL,12.7,26.4,2nd quarter,6:55.0,Trae Young,ATL,False,3-pointer,26,47-41,'HOU',leads
125,125,125,202105160ATL,24.3,4.1,2nd quarter,6:29.0,De'Andre Hunter,ATL,True,2-pointer,1,49-41,'HOU',leads
126,126,126,202105160ATL,36.1,10.1,2nd quarter,5:41.0,John Collins,ATL,False,2-pointer,14,51-41,'HOU',leads
127,127,127,202105160ATL,23.8,3.9,2nd quarter,5:08.0,Onyeka Okongwu,ATL,True,2-pointer,1,53-43,'HOU',leads
128,128,128,202105160ATL,35.8,25.4,2nd quarter,4:37.0,Solomon Hill,ATL,True,3-pointer,25,57-45,'HOU',leads
129,129,129,202105160ATL,38.5,24.3,2nd quarter,4:05.0,Trae Young,ATL,True,3-pointer,26,60-45,'HOU',leads
130,130,130,202105160ATL,9.6,23.9,2nd quarter,3:42.0,Solomon Hill,ATL,False,3-pointer,25,60-48,'HOU',leads
131,131,131,202105160ATL,20.2,9.6,2nd quarter,2:43.0,Trae Young,ATL,True,2-pointer,7,64-50,'HOU',leads
132,132,132,202105160ATL,26.4,6.2,2nd quarter,2:11.0,John Collins,ATL,False,2-pointer,4,64-52,'HOU',leads
133,133,133,202105160ATL,25.1,4.7,2nd quarter,1:54.0,Trae Young,ATL,False,2-pointer,2,64-52,'HOU',leads
134,134,134,202105160ATL,22.8,8.4,2nd quarter,1:48.0,Onyeka Okongwu,ATL,True,2-pointer,5,66-52,'HOU',leads
135,135,135,202105160ATL,20.2,6.9,2nd quarter,1:34.0,Tony Snell,ATL,True,2-pointer,5,68-54,'HOU',leads
136,136,136,202105160ATL,34.6,26.1,2nd quarter,0:44.0,Trae Young,ATL,False,3-pointer,25,69-54,'HOU',leads
137,137,137,202105160ATL,46.4,1.0,2nd quarter,0:07.0,John Collins,ATL,True,3-pointer,23,72-54,'HOU',leads
138,138,138,202105160ATL,24.1,4.3,3rd quarter,11:26.0,Onyeka Okongwu,ATL,True,2-pointer,1,74-54,'HOU',leads
139,139,139,202105160ATL,29.8,28.7,3rd quarter,10:53.0,De'Andre Hunter,ATL,False,3-pointer,26,74-56,'HOU',leads
140,140,140,202105160ATL,1.2,10.0,3rd quarter,8:37.0,De'Andre Hunter,ATL,False,3-pointer,24,75-64,'HOU',leads
141,141,141,202105160ATL,0.2,9.3,3rd quarter,8:25.0,Solomon Hill,ATL,False,3-pointer,25,75-64,'HOU',leads
142,142,142,202105160ATL,24.0,3.3,3rd quarter,8:20.0,Onyeka Okongwu,ATL,True,2-pointer,0,77-64,'HOU',leads
143,143,143,202105160ATL,23.8,4.2,3rd quarter,7:53.0,Onyeka Okongwu,ATL,True,2-pointer,1,79-64,'HOU',leads
144,144,144,202105160ATL,25.4,12.8,3rd quarter,7:05.0,Onyeka Okongwu,ATL,False,2-pointer,10,79-64,'HOU',leads
145,145,145,202105160ATL,30.4,13.9,3rd quarter,6:35.0,Solomon Hill,ATL,False,2-pointer,12,79-64,'HOU',leads
146,146,146,202105160ATL,24.4,4.2,3rd quarter,6:12.0,Onyeka Okongwu,ATL,True,2-pointer,1,81-64,'HOU',leads
147,147,147,202105160ATL,28.3,28.2,3rd quarter,5:18.0,Skylar Mays,ATL,True,3-pointer,25,84-69,'HOU',leads
148,148,148,202105160ATL,23.8,4.9,3rd quarter,4:38.0,Nathan Knight,ATL,True,2-pointer,2,86-69,'HOU',leads
149,149,149,202105160ATL,18.0,20.0,3rd quarter,4:04.0,Lou Williams,ATL,True,2-pointer,18,88-69,'HOU',leads
150,150,150,202105160ATL,24.1,4.1,3rd quarter,3:32.0,Skylar Mays,ATL,True,2-pointer,1,90-69,'HOU',leads
151,151,151,202105160ATL,14.2,22.2,3rd quarter,2:49.0,Lou Williams,ATL,False,2-pointer,21,90-69,'HOU',leads
152,152,152,202105160ATL,23.7,4.9,3rd quarter,2:42.0,Skylar Mays,ATL,True,2-pointer,2,92-69,'HOU',leads
153,153,153,202105160ATL,24.5,3.9,3rd quarter,1:59.0,Skylar Mays,ATL,True,2-pointer,1,94-72,'HOU',leads
154,154,154,202105160ATL,24.4,4.7,3rd quarter,1:36.0,Bruno Fernando,ATL,False,2-pointer,1,94-72,'HOU',leads
155,155,155,202105160ATL,24.1,3.6,3rd quarter,1:17.0,Bruno Fernando,ATL,True,2-pointer,0,96-72,'HOU',leads
156,156,156,202105160ATL,2.1,11.9,3rd quarter,0:50.0,Skylar Mays,ATL,False,3-pointer,24,96-72,'HOU',leads
157,157,157,202105160ATL,23.9,4.8,3rd quarter,0:05.0,Skylar Mays,ATL,False,2-pointer,2,99-72,'HOU',leads
158,158,158,202105160ATL,24.4,5.2,4th quarter,11:04.0,Tony Snell,ATL,True,2-pointer,2,101-75,'HOU',leads
159,159,159,202105160ATL,25.2,8.3,4th quarter,10:27.0,Tony Snell,ATL,False,2-pointer,5,101-75,'HOU',leads
160,160,160,202105160ATL,9.1,10.6,4th quarter,10:23.0,Bruno Fernando,ATL,False,2-pointer,17,101-75,'HOU',leads
161,161,161,202105160ATL,44.9,19.3,4th quarter,9:28.0,Nathan Knight,ATL,False,3-pointer,26,101-77,'HOU',leads
162,162,162,202105160ATL,24.2,4.4,4th quarter,7:56.0,De'Andre Hunter,ATL,False,2-pointer,1,101-79,'HOU',leads
163,163,163,202105160ATL,38.5,19.6,4th quarter,7:53.0,Tony Snell,ATL,False,2-pointer,22,101-79,'HOU',leads
164,164,164,202105160ATL,1.5,4.8,4th quarter,7:48.0,Skylar Mays,ATL,True,3-pointer,23,104-79,'HOU',leads
165,165,165,202105160ATL,24.3,4.8,4th quarter,7:16.0,Onyeka Okongwu,ATL,True,2-pointer,2,106-79,'HOU',leads
166,166,166,202105160ATL,24.4,3.8,4th quarter,7:03.0,Onyeka Okongwu,ATL,True,2-pointer,1,108-79,'HOU',leads
167,167,167,202105160ATL,24.9,4.6,4th quarter,6:42.0,Tony Snell,ATL,False,2-pointer,2,108-80,'HOU',leads
168,168,168,202105160ATL,1.2,11.6,4th quarter,6:08.0,Solomon Hill,ATL,True,3-pointer,24,111-80,'HOU',leads
169,169,169,202105160ATL,27.5,11.5,4th quarter,5:33.0,Onyeka Okongwu,ATL,False,2-pointer,9,111-83,'HOU',leads
170,170,170,202105160ATL,23.6,6.4,4th quarter,5:13.0,Onyeka Okongwu,ATL,False,2-pointer,3,111-83,'HOU',leads
171,171,171,202105160ATL,24.0,3.3,4th quarter,5:09.0,Nathan Knight,ATL,True,2-pointer,0,113-83,'HOU',leads
172,172,172,202105160ATL,5.2,21.3,4th quarter,4:36.0,Solomon Hill,ATL,False,3-pointer,26,113-86,'HOU',leads
173,173,173,202105160ATL,24.5,4.6,4th quarter,4:06.0,Bruno Fernando,ATL,False,2-pointer,1,113-89,'HOU',leads
174,174,174,202105160ATL,24.2,3.8,4th quarter,3:20.0,Skylar Mays,ATL,True,2-pointer,1,115-89,'HOU',leads
175,175,175,202105160ATL,11.2,27.7,4th quarter,2:43.0,Solomon Hill,ATL,False,3-pointer,28,115-92,'HOU',leads
176,176,176,202105160ATL,24.2,6.8,4th quarter,2:05.0,Nathan Knight,ATL,True,2-pointer,4,117-92,'HOU',leads
177,177,177,202105160ATL,48.2,6.2,4th quarter,1:48.0,Nathan Knight,ATL,True,3-pointer,24,120-92,'HOU',leads
178,178,178,202105160ATL,19.2,5.0,4th quarter,1:07.0,Bruno Fernando,ATL,False,2-pointer,5,120-92,'HOU',leads
179,179,179,202105160ATL,23.6,8.8,4th quarter,1:05.0,Nathan Knight,ATL,False,2-pointer,6,120-92,'HOU',leads
180,180,180,202105160ATL,25.8,6.7,4th quarter,1:04.0,Nathan Knight,ATL,True,2-pointer,4,122-92,'HOU',leads
181,181,181,202105160ATL,24.8,4.4,4th quarter,0:18.0,Nathan Knight,ATL,True,2-pointer,1,124-95,'HOU',leads
182,182,182,202105160BRK,16.7,8.0,1st quarter,11:10.0,Collin Sexton,CLE,True,2-pointer,9,2-3,'CLE',trails
183,183,183,202105160BRK,25.3,2.9,1st quarter,10:44.0,Collin Sexton,CLE,True,2-pointer,1,4-5,'CLE',trails
184,184,184,202105160BRK,28.6,11.1,1st quarter,10:07.0,Jarrett Allen,CLE,False,2-pointer,9,4-7,'CLE',trails
185,185,185,202105160BRK,7.0,21.8,1st quarter,9:41.0,Cedi Osman,CLE,False,3-pointer,25,4-9,'CLE',trails
186,186,186,202105160BRK,29.6,9.3,1st quarter,9:11.0,Collin Sexton,CLE,False,2-pointer,8,4-12,'CLE',trails
187,187,187,202105160BRK,17.7,27.4,1st quarter,8:46.0,Cedi Osman,CLE,False,3-pointer,25,4-14,'CLE',trails
188,188,188,202105160BRK,22.9,28.5,1st quarter,8:25.0,Collin Sexton,CLE,False,3-pointer,25,4-14,'CLE',trails
189,189,189,202105160BRK,26.3,3.8,1st quarter,7:54.0,Isaac Okoro,CLE,True,2-pointer,2,6-17,'CLE',trails
190,190,190,202105160BRK,41.2,20.1,1st quarter,7:34.0,Dean Wade,CLE,False,3-pointer,24,6-17,'CLE',trails
191,191,191,202105160BRK,22.0,9.0,1st quarter,7:01.0,Cedi Osman,CLE,False,2-pointer,6,6-17,'CLE',trails
192,192,192,202105160BRK,29.3,11.6,1st quarter,6:53.0,Isaac Okoro,CLE,False,2-pointer,10,6-17,'CLE',trails
193,193,193,202105160BRK,32.4,6.5,1st quarter,5:48.0,Jarrett Allen,CLE,False,2-pointer,9,7-20,'CLE',trails
194,194,194,202105160BRK,6.9,21.0,1st quarter,5:15.0,Isaac Okoro,CLE,False,3-pointer,25,7-23,'CLE',trails
195,195,195,202105160BRK,31.4,27.0,1st quarter,4:30.0,Isaac Okoro,CLE,True,3-pointer,25,11-23,'CLE',trails
196,196,196,202105160BRK,40.3,22.2,1st quarter,3:50.0,Isaac Okoro,CLE,False,3-pointer,25,11-25,'CLE',trails
197,197,197,202105160BRK,20.3,9.8,1st quarter,3:09.0,Isaac Okoro,CLE,True,2-pointer,7,13-28,'CLE',trails
198,198,198,202105160BRK,24.8,1.6,1st quarter,2:38.0,Damyean Dotson,CLE,True,2-pointer,2,16-31,'CLE',trails
199,199,199,202105160BRK,8.3,22.9,1st quarter,2:18.0,Damyean Dotson,CLE,False,3-pointer,25,16-31,'CLE',trails
200,200,200,202105160BRK,30.8,8.8,1st quarter,1:44.0,Cedi Osman,CLE,False,2-pointer,9,16-31,'CLE',trails
201,201,201,202105160BRK,24.1,2.9,1st quarter,1:25.0,Collin Sexton,CLE,True,2-pointer,0,18-31,'CLE',trails
202,202,202,202105160BRK,23.2,3.2,1st quarter,0:55.0,Brodric Thomas,CLE,True,2-pointer,1,20-31,'CLE',trails
