,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801220MIL,17.8,21.4,1st quarter,11:13.0,Raja Bell,PHO,False,2-pointer,18,0-3,'PHO',trails
1,1,1,200801220MIL,24.0,5.0,1st quarter,10:44.0,Grant Hill,PHO,False,2-pointer,0,0-5,'PHO',trails
2,2,2,200801220MIL,46.5,16.4,1st quarter,10:22.0,Steve Nash,PHO,True,3-pointer,25,3-7,'PHO',trails
3,3,3,200801220MIL,36.5,14.9,1st quarter,9:49.0,Steve Nash,PHO,True,2-pointer,16,5-7,'PHO',trails
4,4,4,200801220MIL,24.0,5.0,1st quarter,9:20.0,Shawn Marion,PHO,True,2-pointer,0,7-9,'PHO',trails
5,5,5,200801220MIL,0.5,5.3,1st quarter,8:38.0,Shawn Marion,PHO,False,3-pointer,24,7-11,'PHO',trails
6,6,6,200801220MIL,24.0,5.0,1st quarter,8:33.0,Amar'e Stoudemire,PHO,False,2-pointer,0,7-11,'PHO',trails
7,7,7,200801220MIL,13.0,18.7,1st quarter,8:11.0,Steve Nash,PHO,False,2-pointer,18,7-13,'PHO',trails
8,8,8,200801220MIL,24.0,5.0,1st quarter,7:45.0,Amar'e Stoudemire,PHO,True,2-pointer,0,9-13,'PHO',trails
9,9,9,200801220MIL,24.0,5.0,1st quarter,6:42.0,Steve Nash,PHO,True,2-pointer,0,13-13,'PHO',tied
10,10,10,200801220MIL,47.6,5.5,1st quarter,6:17.0,Shawn Marion,PHO,False,3-pointer,24,13-13,'PHO',tied
11,11,11,200801220MIL,24.0,5.0,1st quarter,5:54.0,Amar'e Stoudemire,PHO,True,2-pointer,0,15-15,'PHO',tied
12,12,12,200801220MIL,24.0,5.0,1st quarter,5:28.0,Shawn Marion,PHO,True,2-pointer,0,17-15,'PHO',leads
13,13,13,200801220MIL,42.6,22.3,1st quarter,4:27.0,Steve Nash,PHO,False,3-pointer,25,17-17,'PHO',tied
14,14,14,200801220MIL,24.0,5.0,1st quarter,4:24.0,Shawn Marion,PHO,True,2-pointer,0,19-17,'PHO',leads
15,15,15,200801220MIL,24.0,5.0,1st quarter,4:06.0,Shawn Marion,PHO,True,2-pointer,0,21-17,'PHO',leads
16,16,16,200801220MIL,45.7,19.3,1st quarter,3:35.0,Steve Nash,PHO,False,3-pointer,26,21-17,'PHO',leads
17,17,17,200801220MIL,23.2,16.2,1st quarter,3:08.0,Steve Nash,PHO,False,2-pointer,11,21-19,'PHO',leads
18,18,18,200801220MIL,0.5,6.8,1st quarter,2:39.0,Steve Nash,PHO,True,3-pointer,24,24-19,'PHO',leads
19,19,19,200801220MIL,24.0,5.0,1st quarter,2:03.0,Brian Skinner,PHO,True,2-pointer,0,26-20,'PHO',leads
20,20,20,200801220MIL,17.4,8.6,1st quarter,1:30.0,Boris Diaw,PHO,True,2-pointer,8,28-22,'PHO',leads
21,21,21,200801220MIL,39.4,7.0,1st quarter,0:33.9,Grant Hill,PHO,False,2-pointer,16,30-24,'PHO',leads
22,22,22,200801220MIL,24.0,5.0,1st quarter,0:00.3,Leandro Barbosa,PHO,False,2-pointer,0,30-24,'PHO',leads
23,23,23,200801220MIL,4.6,3.7,1st quarter,0:00.1,Brian Skinner,PHO,False,2-pointer,19,30-24,'PHO',leads
24,24,24,200801220MIL,23.7,29.4,2nd quarter,11:42.0,Leandro Barbosa,PHO,True,3-pointer,24,33-24,'PHO',leads
25,25,25,200801220MIL,24.0,5.0,2nd quarter,10:49.0,Grant Hill,PHO,True,2-pointer,0,37-28,'PHO',leads
26,26,26,200801220MIL,14.6,20.3,2nd quarter,10:27.0,Boris Diaw,PHO,False,2-pointer,18,37-28,'PHO',leads
27,27,27,200801220MIL,24.0,5.0,2nd quarter,10:03.0,D.J. Strawberry,PHO,False,2-pointer,0,37-30,'PHO',leads
28,28,28,200801220MIL,24.0,5.0,2nd quarter,9:25.0,D.J. Strawberry,PHO,False,2-pointer,0,37-32,'PHO',leads
29,29,29,200801220MIL,39.3,26.4,2nd quarter,8:51.0,Raja Bell,PHO,True,3-pointer,26,41-34,'PHO',leads
30,30,30,200801220MIL,38.6,26.7,2nd quarter,7:48.0,Raja Bell,PHO,True,3-pointer,26,44-39,'PHO',leads
31,31,31,200801220MIL,38.1,26.5,2nd quarter,7:20.0,Steve Nash,PHO,False,3-pointer,26,44-39,'PHO',leads
32,32,32,200801220MIL,47.0,9.9,2nd quarter,6:40.0,Raja Bell,PHO,False,3-pointer,24,45-42,'PHO',leads
33,33,33,200801220MIL,20.4,18.8,2nd quarter,6:32.0,Boris Diaw,PHO,False,2-pointer,14,45-42,'PHO',leads
34,34,34,200801220MIL,-0.1,10.1,2nd quarter,6:02.0,Leandro Barbosa,PHO,True,3-pointer,25,48-44,'PHO',leads
35,35,35,200801220MIL,24.5,23.7,2nd quarter,5:12.0,Shawn Marion,PHO,False,2-pointer,19,48-47,'PHO',leads
36,36,36,200801220MIL,43.7,23.7,2nd quarter,4:45.0,Leandro Barbosa,PHO,False,3-pointer,27,48-49,'PHO',trails
37,37,37,200801220MIL,7.2,24.7,2nd quarter,4:19.0,Leandro Barbosa,PHO,False,3-pointer,26,48-49,'PHO',trails
38,38,38,200801220MIL,24.0,5.0,2nd quarter,3:52.0,Leandro Barbosa,PHO,False,2-pointer,0,48-51,'PHO',trails
39,39,39,200801220MIL,15.6,9.1,2nd quarter,3:06.0,Leandro Barbosa,PHO,False,2-pointer,9,48-53,'PHO',trails
40,40,40,200801220MIL,25.6,20.3,2nd quarter,2:37.0,Steve Nash,PHO,False,2-pointer,15,48-55,'PHO',trails
41,41,41,200801220MIL,24.0,5.0,2nd quarter,2:24.0,Amar'e Stoudemire,PHO,True,2-pointer,0,50-57,'PHO',trails
42,42,42,200801220MIL,32.4,13.7,2nd quarter,1:56.0,Steve Nash,PHO,True,2-pointer,12,53-57,'PHO',trails
43,43,43,200801220MIL,24.0,5.0,2nd quarter,0:53.9,Shawn Marion,PHO,False,2-pointer,0,53-61,'PHO',trails
44,44,44,200801220MIL,33.0,18.7,3rd quarter,11:35.0,Steve Nash,PHO,True,2-pointer,16,56-62,'PHO',trails
45,45,45,200801220MIL,13.5,6.2,3rd quarter,10:44.0,Steve Nash,PHO,True,2-pointer,11,58-62,'PHO',trails
46,46,46,200801220MIL,38.9,5.8,3rd quarter,10:17.0,Steve Nash,PHO,False,2-pointer,15,58-62,'PHO',trails
47,47,47,200801220MIL,33.4,28.7,3rd quarter,9:45.0,Raja Bell,PHO,True,3-pointer,26,61-64,'PHO',trails
