,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009050BOS,20.1,29.3,1st quarter,11:31.0,Pascal Siakam,TOR,False,3-pointer,26,0-0,'TOR',tied
1,1,1,202009050BOS,34.7,19.1,1st quarter,11:11.0,Kyle Lowry,TOR,True,2-pointer,19,2-0,'TOR',leads
2,2,2,202009050BOS,24.1,5.0,1st quarter,10:35.0,Kyle Lowry,TOR,False,2-pointer,2,2-2,'TOR',tied
3,3,3,202009050BOS,25.4,3.8,1st quarter,10:20.0,Fred VanVleet,TOR,False,2-pointer,2,2-2,'TOR',tied
4,4,4,202009050BOS,1.5,6.2,1st quarter,9:50.0,Pascal Siakam,TOR,True,3-pointer,23,5-2,'TOR',leads
5,5,5,202009050BOS,3.0,18.0,1st quarter,8:04.0,Pascal Siakam,TOR,False,3-pointer,26,11-7,'TOR',leads
6,6,6,202009050BOS,30.9,28.8,1st quarter,7:39.0,Kyle Lowry,TOR,True,3-pointer,26,14-10,'TOR',leads
7,7,7,202009050BOS,8.5,23.1,1st quarter,7:14.0,Kyle Lowry,TOR,False,3-pointer,25,14-12,'TOR',leads
8,8,8,202009050BOS,38.0,26.5,1st quarter,6:48.0,Fred VanVleet,TOR,True,3-pointer,27,17-14,'TOR',leads
9,9,9,202009050BOS,26.3,12.3,1st quarter,6:17.0,Marc Gasol,TOR,False,2-pointer,9,17-14,'TOR',leads
10,10,10,202009050BOS,24.7,4.8,1st quarter,5:21.0,Fred VanVleet,TOR,False,2-pointer,2,17-16,'TOR',leads
11,11,11,202009050BOS,20.8,28.8,1st quarter,5:01.0,Marc Gasol,TOR,False,3-pointer,26,17-16,'TOR',leads
12,12,12,202009050BOS,15.6,27.3,1st quarter,4:32.0,Fred VanVleet,TOR,False,3-pointer,25,17-16,'TOR',leads
13,13,13,202009050BOS,42.8,22.4,1st quarter,4:21.0,Fred VanVleet,TOR,True,3-pointer,27,20-16,'TOR',leads
14,14,14,202009050BOS,46.3,18.4,1st quarter,3:49.0,OG Anunoby,TOR,True,3-pointer,27,23-18,'TOR',leads
15,15,15,202009050BOS,27.0,5.2,1st quarter,2:58.0,Fred VanVleet,TOR,False,2-pointer,4,23-18,'TOR',leads
16,16,16,202009050BOS,24.2,5.8,1st quarter,2:43.0,Norman Powell,TOR,True,2-pointer,3,25-18,'TOR',leads
