,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005100ATL,26.0,5.1,1st quarter,11:19.0,Jameer Nelson,ORL,True,2-pointer,2,2-0,'ORL',leads
1,1,1,201005100ATL,3.6,17.4,1st quarter,10:49.0,Rashard Lewis,ORL,True,3-pointer,24,5-0,'ORL',leads
2,2,2,201005100ATL,31.3,22.8,1st quarter,10:18.0,Jameer Nelson,ORL,True,2-pointer,19,7-2,'ORL',leads
3,3,3,201005100ATL,37.3,26.3,1st quarter,9:52.0,Vince Carter,ORL,False,3-pointer,25,7-2,'ORL',leads
4,4,4,201005100ATL,7.7,23.4,1st quarter,9:17.0,Vince Carter,ORL,True,3-pointer,25,10-4,'ORL',leads
5,5,5,201005100ATL,0.6,5.3,1st quarter,8:35.0,Matt Barnes,ORL,False,3-pointer,23,10-7,'ORL',leads
6,6,6,201005100ATL,18.1,6.4,1st quarter,8:13.0,Dwight Howard,ORL,True,2-pointer,6,12-7,'ORL',leads
7,7,7,201005100ATL,32.9,24.8,1st quarter,7:45.0,Jameer Nelson,ORL,True,2-pointer,22,14-9,'ORL',leads
8,8,8,201005100ATL,22.7,5.3,1st quarter,6:08.0,Jameer Nelson,ORL,True,2-pointer,1,16-9,'ORL',leads
9,9,9,201005100ATL,24.0,5.0,1st quarter,5:35.0,Dwight Howard,ORL,True,2-pointer,0,18-11,'ORL',leads
10,10,10,201005100ATL,18.0,29.6,1st quarter,4:52.0,Vince Carter,ORL,True,3-pointer,25,21-11,'ORL',leads
11,11,11,201005100ATL,9.8,25.3,1st quarter,3:27.0,Jameer Nelson,ORL,False,3-pointer,25,23-15,'ORL',leads
12,12,12,201005100ATL,27.9,8.0,1st quarter,2:57.0,Matt Barnes,ORL,True,2-pointer,5,25-15,'ORL',leads
13,13,13,201005100ATL,26.4,5.9,1st quarter,2:09.0,Matt Barnes,ORL,True,2-pointer,3,27-17,'ORL',leads
14,14,14,201005100ATL,47.4,9.5,1st quarter,1:34.0,Rashard Lewis,ORL,True,3-pointer,24,30-19,'ORL',leads
15,15,15,201005100ATL,24.0,5.0,1st quarter,1:09.0,Matt Barnes,ORL,True,2-pointer,0,32-19,'ORL',leads
16,16,16,201005100ATL,26.1,5.1,1st quarter,0:43.9,Jameer Nelson,ORL,False,2-pointer,2,32-21,'ORL',leads
17,17,17,201005100ATL,24.0,5.0,1st quarter,0:32.3,Jameer Nelson,ORL,True,2-pointer,0,34-21,'ORL',leads
18,18,18,201005100ATL,26.9,30.4,1st quarter,0:01.0,Rashard Lewis,ORL,False,3-pointer,26,34-23,'ORL',leads
19,19,19,201005100ATL,47.6,9.1,2nd quarter,11:04.0,Mickaël Piétrus,ORL,False,3-pointer,24,34-25,'ORL',leads
20,20,20,201005100ATL,1.2,5.9,2nd quarter,9:48.0,Mickaël Piétrus,ORL,True,3-pointer,23,37-26,'ORL',leads
21,21,21,201005100ATL,48.1,9.1,2nd quarter,8:13.0,Jason Williams,ORL,False,3-pointer,24,38-26,'ORL',leads
22,22,22,201005100ATL,47.9,11.0,2nd quarter,7:30.0,Mickaël Piétrus,ORL,True,3-pointer,25,41-28,'ORL',leads
23,23,23,201005100ATL,48.5,10.8,2nd quarter,6:59.0,Mickaël Piétrus,ORL,True,3-pointer,25,44-30,'ORL',leads
24,24,24,201005100ATL,47.4,12.7,2nd quarter,6:03.0,Mickaël Piétrus,ORL,False,3-pointer,25,44-32,'ORL',leads
25,25,25,201005100ATL,19.2,30.0,2nd quarter,5:09.0,Vince Carter,ORL,False,3-pointer,25,44-35,'ORL',leads
26,26,26,201005100ATL,14.2,15.2,2nd quarter,4:26.0,Vince Carter,ORL,True,2-pointer,14,46-35,'ORL',leads
27,27,27,201005100ATL,43.5,21.4,2nd quarter,3:44.0,Mickaël Piétrus,ORL,False,3-pointer,25,46-38,'ORL',leads
28,28,28,201005100ATL,21.9,4.5,2nd quarter,3:21.0,Vince Carter,ORL,False,2-pointer,2,46-40,'ORL',leads
29,29,29,201005100ATL,26.6,5.0,2nd quarter,2:50.0,Marcin Gortat,ORL,True,2-pointer,3,48-40,'ORL',leads
30,30,30,201005100ATL,24.0,5.0,2nd quarter,1:59.0,Dwight Howard,ORL,True,2-pointer,0,51-42,'ORL',leads
31,31,31,201005100ATL,12.1,20.3,2nd quarter,1:08.0,Jameer Nelson,ORL,True,2-pointer,19,53-43,'ORL',leads
32,32,32,201005100ATL,28.0,14.7,3rd quarter,11:24.0,Dwight Howard,ORL,True,2-pointer,10,55-45,'ORL',leads
33,33,33,201005100ATL,1.2,9.8,3rd quarter,10:44.0,Vince Carter,ORL,True,3-pointer,23,58-45,'ORL',leads
34,34,34,201005100ATL,22.2,4.5,3rd quarter,9:07.0,Rashard Lewis,ORL,True,2-pointer,2,60-47,'ORL',leads
35,35,35,201005100ATL,35.0,28.3,3rd quarter,8:36.0,Vince Carter,ORL,True,3-pointer,26,64-47,'ORL',leads
36,36,36,201005100ATL,23.3,4.4,3rd quarter,7:48.0,Matt Barnes,ORL,False,2-pointer,1,64-47,'ORL',leads
37,37,37,201005100ATL,12.3,28.3,3rd quarter,7:10.0,Jameer Nelson,ORL,False,3-pointer,26,64-47,'ORL',leads
38,38,38,201005100ATL,26.3,4.8,3rd quarter,6:52.0,Ryan Anderson,ORL,False,2-pointer,2,64-47,'ORL',leads
