,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200802250DAL,19.9,14.4,2nd quarter,11:47.0,Ben Gordon,CHI,True,2-pointer,10,16-29,'DAL',trails
21,21,21,200802250DAL,25.8,22.1,2nd quarter,10:21.0,Larry Hughes,CHI,False,2-pointer,17,16-33,'DAL',trails
22,22,22,200802250DAL,24.0,5.0,2nd quarter,10:03.0,Tyrus Thomas,CHI,True,2-pointer,0,18-33,'DAL',trails
23,23,23,200802250DAL,42.2,22.6,2nd quarter,9:24.0,Larry Hughes,CHI,True,3-pointer,25,21-35,'DAL',trails
24,24,24,200802250DAL,9.1,24.7,2nd quarter,8:08.0,Ben Gordon,CHI,True,3-pointer,25,26-38,'DAL',trails
25,25,25,200802250DAL,30.2,8.1,2nd quarter,7:17.0,Ben Gordon,CHI,True,2-pointer,7,28-38,'DAL',trails
26,26,26,200802250DAL,45.2,18.5,2nd quarter,6:07.0,Ben Gordon,CHI,False,3-pointer,25,29-38,'DAL',trails
27,27,27,200802250DAL,21.7,7.8,2nd quarter,5:56.0,Drew Gooden,CHI,True,2-pointer,4,31-38,'DAL',trails
28,28,28,200802250DAL,24.1,18.7,2nd quarter,5:36.0,Ben Gordon,CHI,True,2-pointer,14,33-38,'DAL',trails
29,29,29,200802250DAL,36.1,9.0,2nd quarter,5:11.0,Ben Gordon,CHI,False,2-pointer,13,33-38,'DAL',trails
30,30,30,200802250DAL,23.0,25.1,2nd quarter,4:37.0,Drew Gooden,CHI,False,2-pointer,20,33-40,'DAL',trails
31,31,31,200802250DAL,31.7,23.9,2nd quarter,4:19.0,Tyrus Thomas,CHI,False,2-pointer,20,33-40,'DAL',trails
32,32,32,200802250DAL,24.0,5.0,2nd quarter,4:06.0,Thabo Sefolosha,CHI,False,2-pointer,0,33-40,'DAL',trails
33,33,33,200802250DAL,24.0,5.0,2nd quarter,3:47.0,Tyrus Thomas,CHI,False,2-pointer,0,33-42,'DAL',trails
34,34,34,200802250DAL,7.9,7.8,2nd quarter,3:07.0,Drew Gooden,CHI,False,2-pointer,16,33-44,'DAL',trails
35,35,35,200802250DAL,24.6,22.4,2nd quarter,2:44.0,Tyrus Thomas,CHI,True,2-pointer,17,35-46,'DAL',trails
36,36,36,200802250DAL,31.2,9.6,2nd quarter,1:54.0,Drew Gooden,CHI,False,2-pointer,9,36-48,'DAL',trails
37,37,37,200802250DAL,31.4,7.6,2nd quarter,1:36.0,Drew Gooden,CHI,False,2-pointer,8,36-50,'DAL',trails
38,38,38,200802250DAL,5.9,20.8,2nd quarter,1:26.0,Andrés Nocioni,CHI,True,3-pointer,24,39-50,'DAL',trails
39,39,39,200802250DAL,24.0,5.0,2nd quarter,0:36.8,Thabo Sefolosha,CHI,False,2-pointer,0,41-50,'DAL',trails
40,40,40,200802250DAL,24.0,5.0,2nd quarter,0:09.9,Larry Hughes,CHI,False,2-pointer,0,41-50,'DAL',trails
41,41,41,200802250DAL,24.0,5.0,2nd quarter,0:04.4,Andrés Nocioni,CHI,True,2-pointer,0,43-50,'DAL',trails
42,42,42,200802250DAL,19.6,7.8,3rd quarter,11:43.0,Tyrus Thomas,CHI,False,2-pointer,5,43-53,'DAL',trails
43,43,43,200802250DAL,11.5,4.9,3rd quarter,11:40.0,Ben Gordon,CHI,False,2-pointer,13,43-53,'DAL',trails
44,44,44,200802250DAL,26.8,9.6,3rd quarter,11:11.0,Tyrus Thomas,CHI,True,2-pointer,5,45-53,'DAL',trails
45,45,45,200802250DAL,28.1,21.8,3rd quarter,10:42.0,Ben Gordon,CHI,False,2-pointer,17,45-53,'DAL',trails
46,46,46,200802250DAL,24.0,5.0,3rd quarter,10:26.0,Thabo Sefolosha,CHI,True,2-pointer,0,47-53,'DAL',trails
47,47,47,200802250DAL,24.0,5.0,3rd quarter,9:39.0,Luol Deng,CHI,False,2-pointer,0,47-55,'DAL',trails
48,48,48,200802250DAL,8.7,10.8,3rd quarter,9:13.0,Joakim Noah,CHI,False,2-pointer,16,47-55,'DAL',trails
49,49,49,200802250DAL,25.3,9.3,3rd quarter,8:35.0,Ben Gordon,CHI,True,2-pointer,4,49-55,'DAL',trails
50,50,50,200802250DAL,24.0,5.0,3rd quarter,8:10.0,Luol Deng,CHI,False,2-pointer,0,49-55,'DAL',trails
51,51,51,200802250DAL,14.1,8.8,3rd quarter,7:17.0,Ben Gordon,CHI,False,2-pointer,11,51-55,'DAL',trails
52,52,52,200802250DAL,9.2,20.0,3rd quarter,6:51.0,Luol Deng,CHI,True,2-pointer,21,53-57,'DAL',trails
53,53,53,200802250DAL,24.0,5.0,3rd quarter,6:10.0,Luol Deng,CHI,True,2-pointer,0,55-57,'DAL',trails
54,54,54,200802250DAL,24.0,5.0,3rd quarter,5:35.0,Larry Hughes,CHI,True,2-pointer,0,57-60,'DAL',trails
55,55,55,200802250DAL,6.6,7.0,3rd quarter,5:14.0,Larry Hughes,CHI,False,2-pointer,18,57-60,'DAL',trails
56,56,56,200802250DAL,4.0,12.9,3rd quarter,4:58.0,Ben Gordon,CHI,False,2-pointer,22,57-60,'DAL',trails
57,57,57,200802250DAL,42.1,22.6,3rd quarter,3:59.0,Andrés Nocioni,CHI,False,3-pointer,25,59-62,'DAL',trails
58,58,58,200802250DAL,26.8,12.2,3rd quarter,3:31.0,Andrés Nocioni,CHI,False,2-pointer,8,59-64,'DAL',trails
59,59,59,200802250DAL,0.8,4.9,3rd quarter,0:45.5,Thabo Sefolosha,CHI,True,3-pointer,23,66-74,'DAL',trails
60,60,60,200802250DAL,21.9,10.6,4th quarter,11:23.0,Drew Gooden,CHI,True,2-pointer,6,68-76,'DAL',trails
61,61,61,200802250DAL,23.7,11.3,4th quarter,10:45.0,Joakim Noah,CHI,True,2-pointer,6,70-76,'DAL',trails
62,62,62,200802250DAL,33.0,18.5,4th quarter,10:14.0,Ben Gordon,CHI,True,2-pointer,16,72-78,'DAL',trails
63,63,63,200802250DAL,13.8,7.8,4th quarter,9:37.0,Drew Gooden,CHI,True,2-pointer,11,74-78,'DAL',trails
64,64,64,200802250DAL,10.4,9.0,4th quarter,8:59.0,Drew Gooden,CHI,False,2-pointer,14,74-78,'DAL',trails
65,65,65,200802250DAL,8.4,9.5,4th quarter,8:06.0,Ben Gordon,CHI,False,2-pointer,16,74-80,'DAL',trails
66,66,66,200802250DAL,34.5,20.5,4th quarter,6:55.0,Larry Hughes,CHI,False,2-pointer,19,74-84,'DAL',trails
67,67,67,200802250DAL,6.4,22.6,4th quarter,6:49.0,Luol Deng,CHI,False,3-pointer,25,74-84,'DAL',trails
68,68,68,200802250DAL,21.5,10.4,4th quarter,6:10.0,Luol Deng,CHI,False,2-pointer,6,74-86,'DAL',trails
69,69,69,200802250DAL,30.6,8.1,4th quarter,5:47.0,Andrés Nocioni,CHI,False,2-pointer,7,74-86,'DAL',trails
70,70,70,200802250DAL,38.0,25.7,4th quarter,5:33.0,Ben Gordon,CHI,True,3-pointer,25,77-86,'DAL',trails
71,71,71,200802250DAL,24.0,5.0,4th quarter,4:54.0,Drew Gooden,CHI,True,2-pointer,0,79-89,'DAL',trails
72,72,72,200802250DAL,30.2,6.2,4th quarter,3:54.0,Ben Gordon,CHI,False,2-pointer,6,83-91,'DAL',trails
73,73,73,200802250DAL,24.0,5.0,4th quarter,3:52.0,Drew Gooden,CHI,True,2-pointer,0,85-91,'DAL',trails
74,74,74,200802250DAL,41.9,4.2,4th quarter,2:39.0,Larry Hughes,CHI,True,2-pointer,18,88-93,'DAL',trails
75,75,75,200802250DAL,32.5,6.5,4th quarter,2:05.0,Ben Gordon,CHI,False,2-pointer,9,88-95,'DAL',trails
76,76,76,200802250DAL,19.7,11.1,4th quarter,1:53.0,Drew Gooden,CHI,False,2-pointer,7,88-95,'DAL',trails
77,77,77,200802250DAL,20.1,25.4,4th quarter,1:34.0,Larry Hughes,CHI,False,2-pointer,21,88-97,'DAL',trails
78,78,78,200802250DAL,24.0,5.0,4th quarter,1:13.0,Drew Gooden,CHI,True,2-pointer,0,90-97,'DAL',trails
79,79,79,200802250DAL,15.0,23.1,4th quarter,0:48.8,Ben Gordon,CHI,False,2-pointer,20,90-97,'DAL',trails
80,80,80,200802250DAL,24.0,5.0,4th quarter,0:22.7,Larry Hughes,CHI,True,2-pointer,0,92-100,'DAL',trails
81,81,81,200802250DAL,26.1,11.6,4th quarter,0:15.8,Ben Gordon,CHI,True,2-pointer,7,94-102,'DAL',trails
82,82,82,200802250DAL,25.1,18.0,1st quarter,11:40.0,Josh Howard,DAL,False,2-pointer,13,0-0,'DAL',tied
83,83,83,200802250DAL,30.7,28.3,1st quarter,11:01.0,Josh Howard,DAL,True,3-pointer,24,3-0,'DAL',leads
84,84,84,200802250DAL,24.0,5.0,1st quarter,10:49.0,Jason Terry,DAL,True,2-pointer,0,5-0,'DAL',leads
85,85,85,200802250DAL,22.2,9.5,1st quarter,10:09.0,Josh Howard,DAL,False,2-pointer,5,5-2,'DAL',leads
86,86,86,200802250DAL,24.0,5.0,1st quarter,9:33.0,Erick Dampier,DAL,False,2-pointer,0,5-4,'DAL',leads
87,87,87,200802250DAL,40.3,5.2,1st quarter,9:00.0,Jason Terry,DAL,True,2-pointer,16,7-4,'DAL',leads
88,88,88,200802250DAL,40.7,8.3,1st quarter,8:14.0,Dirk Nowitzki,DAL,True,2-pointer,17,11-4,'DAL',leads
89,89,89,200802250DAL,38.1,5.7,1st quarter,7:22.0,Dirk Nowitzki,DAL,True,2-pointer,14,13-6,'DAL',leads
90,90,90,200802250DAL,36.6,9.3,1st quarter,6:39.0,Dirk Nowitzki,DAL,False,2-pointer,13,13-6,'DAL',leads
91,91,91,200802250DAL,24.0,5.0,1st quarter,6:37.0,Erick Dampier,DAL,True,2-pointer,0,15-6,'DAL',leads
92,92,92,200802250DAL,6.9,5.5,1st quarter,6:16.0,Josh Howard,DAL,True,2-pointer,17,17-6,'DAL',leads
93,93,93,200802250DAL,26.1,24.7,1st quarter,5:50.0,Dirk Nowitzki,DAL,True,2-pointer,20,19-6,'DAL',leads
94,94,94,200802250DAL,24.0,5.0,1st quarter,5:30.0,Erick Dampier,DAL,False,2-pointer,0,19-6,'DAL',leads
95,95,95,200802250DAL,14.5,5.5,1st quarter,4:56.0,Jason Terry,DAL,False,2-pointer,10,20-6,'DAL',leads
96,96,96,200802250DAL,34.0,10.9,1st quarter,4:03.0,Dirk Nowitzki,DAL,False,2-pointer,12,22-6,'DAL',leads
97,97,97,200802250DAL,24.0,5.0,1st quarter,3:41.0,Erick Dampier,DAL,True,2-pointer,0,24-8,'DAL',leads
98,98,98,200802250DAL,30.4,15.7,1st quarter,3:07.0,Jerry Stackhouse,DAL,False,2-pointer,12,24-10,'DAL',leads
99,99,99,200802250DAL,1.0,4.9,1st quarter,2:58.0,Jason Kidd,DAL,True,3-pointer,23,27-10,'DAL',leads
100,100,100,200802250DAL,22.9,22.3,1st quarter,2:25.0,Dirk Nowitzki,DAL,False,2-pointer,17,27-12,'DAL',leads
101,101,101,200802250DAL,24.0,5.0,1st quarter,2:13.0,Jerry Stackhouse,DAL,True,2-pointer,0,29-12,'DAL',leads
102,102,102,200802250DAL,1.0,4.7,1st quarter,0:32.9,Jason Terry,DAL,False,3-pointer,23,29-14,'DAL',leads
103,103,103,200802250DAL,26.0,23.6,1st quarter,0:00.3,Jason Terry,DAL,False,2-pointer,19,29-14,'DAL',leads
104,104,104,200802250DAL,26.6,23.4,2nd quarter,11:28.0,Jerry Stackhouse,DAL,True,2-pointer,19,31-16,'DAL',leads
105,105,105,200802250DAL,40.7,6.0,2nd quarter,10:38.0,Jason Terry,DAL,True,2-pointer,17,33-16,'DAL',leads
106,106,106,200802250DAL,39.3,23.9,2nd quarter,10:10.0,Jerry Stackhouse,DAL,False,3-pointer,24,33-16,'DAL',leads
107,107,107,200802250DAL,33.5,8.5,2nd quarter,9:35.0,Malik Allen,DAL,True,2-pointer,10,35-18,'DAL',leads
108,108,108,200802250DAL,1.3,4.7,2nd quarter,9:04.0,Josh Howard,DAL,True,3-pointer,23,38-21,'DAL',leads
109,109,109,200802250DAL,40.1,6.0,2nd quarter,8:27.0,Brandon Bass,DAL,False,2-pointer,16,38-23,'DAL',leads
110,110,110,200802250DAL,33.0,8.3,2nd quarter,7:49.0,Malik Allen,DAL,False,2-pointer,10,38-26,'DAL',leads
111,111,111,200802250DAL,26.6,12.9,2nd quarter,7:24.0,Brandon Bass,DAL,False,2-pointer,8,38-26,'DAL',leads
112,112,112,200802250DAL,34.7,6.8,2nd quarter,6:46.0,Josh Howard,DAL,False,2-pointer,11,38-28,'DAL',leads
113,113,113,200802250DAL,25.0,12.4,2nd quarter,4:56.0,Dirk Nowitzki,DAL,False,2-pointer,7,38-33,'DAL',leads
114,114,114,200802250DAL,20.7,8.6,2nd quarter,4:53.0,Erick Dampier,DAL,True,2-pointer,5,40-33,'DAL',leads
115,115,115,200802250DAL,7.7,9.3,2nd quarter,4:30.0,Dirk Nowitzki,DAL,False,2-pointer,17,40-33,'DAL',leads
116,116,116,200802250DAL,24.0,5.0,2nd quarter,4:03.0,Jason Kidd,DAL,True,2-pointer,0,42-33,'DAL',leads
117,117,117,200802250DAL,24.0,5.0,2nd quarter,3:33.0,Dirk Nowitzki,DAL,True,2-pointer,0,44-33,'DAL',leads
118,118,118,200802250DAL,24.0,5.0,2nd quarter,2:58.0,Jason Kidd,DAL,True,2-pointer,0,46-33,'DAL',leads
119,119,119,200802250DAL,24.0,5.0,2nd quarter,2:28.0,Jason Kidd,DAL,False,2-pointer,0,46-35,'DAL',leads
120,120,120,200802250DAL,24.0,5.0,2nd quarter,1:47.0,Josh Howard,DAL,True,2-pointer,0,50-36,'DAL',leads
121,121,121,200802250DAL,24.0,5.0,2nd quarter,0:47.9,Jerry Stackhouse,DAL,False,2-pointer,0,50-41,'DAL',leads
122,122,122,200802250DAL,24.0,5.0,2nd quarter,0:45.9,Erick Dampier,DAL,False,2-pointer,0,50-41,'DAL',leads
123,123,123,200802250DAL,24.0,5.0,2nd quarter,0:42.9,Brandon Bass,DAL,False,2-pointer,0,50-41,'DAL',leads
124,124,124,200802250DAL,40.3,25.6,2nd quarter,0:00.3,Jerry Stackhouse,DAL,True,3-pointer,26,53-43,'DAL',leads
125,125,125,200802250DAL,24.0,5.0,3rd quarter,10:54.0,Dirk Nowitzki,DAL,False,2-pointer,0,53-45,'DAL',leads
126,126,126,200802250DAL,24.0,5.0,3rd quarter,10:06.0,Jason Terry,DAL,True,2-pointer,0,55-47,'DAL',leads
127,127,127,200802250DAL,18.8,23.7,3rd quarter,9:26.0,Josh Howard,DAL,False,2-pointer,19,55-47,'DAL',leads
128,128,128,200802250DAL,24.0,5.0,3rd quarter,9:06.0,Dirk Nowitzki,DAL,False,2-pointer,0,55-47,'DAL',leads
129,129,129,200802250DAL,24.0,5.0,3rd quarter,8:45.0,Josh Howard,DAL,False,2-pointer,0,55-47,'DAL',leads
130,130,130,200802250DAL,24.0,9.6,3rd quarter,7:31.0,Jason Kidd,DAL,False,2-pointer,5,55-51,'DAL',leads
131,131,131,200802250DAL,5.6,3.7,3rd quarter,7:09.0,Josh Howard,DAL,True,2-pointer,18,57-51,'DAL',leads
132,132,132,200802250DAL,7.6,6.5,3rd quarter,6:32.0,Josh Howard,DAL,False,2-pointer,16,57-53,'DAL',leads
133,133,133,200802250DAL,47.2,6.5,3rd quarter,5:53.0,Jerry Stackhouse,DAL,True,3-pointer,23,60-55,'DAL',leads
134,134,134,200802250DAL,4.5,21.0,3rd quarter,5:23.0,Josh Howard,DAL,False,3-pointer,25,60-57,'DAL',leads
135,135,135,200802250DAL,35.5,26.4,3rd quarter,5:06.0,Jerry Stackhouse,DAL,False,3-pointer,24,60-57,'DAL',leads
136,136,136,200802250DAL,8.2,5.7,3rd quarter,3:47.0,Brandon Bass,DAL,True,2-pointer,16,64-59,'DAL',leads
137,137,137,200802250DAL,16.8,19.8,3rd quarter,3:24.0,Josh Howard,DAL,False,2-pointer,16,64-59,'DAL',leads
138,138,138,200802250DAL,22.0,17.2,3rd quarter,2:51.0,Dirk Nowitzki,DAL,False,2-pointer,12,64-59,'DAL',leads
139,139,139,200802250DAL,34.0,27.9,3rd quarter,2:37.0,Dirk Nowitzki,DAL,True,3-pointer,25,67-59,'DAL',leads
140,140,140,200802250DAL,24.0,5.0,3rd quarter,2:16.0,Jerry Stackhouse,DAL,True,2-pointer,0,69-59,'DAL',leads
141,141,141,200802250DAL,41.1,23.1,3rd quarter,1:52.0,Dirk Nowitzki,DAL,True,3-pointer,25,72-59,'DAL',leads
142,142,142,200802250DAL,9.5,9.8,3rd quarter,0:23.9,Jason Terry,DAL,False,2-pointer,15,74-66,'DAL',leads
143,143,143,200802250DAL,25.3,21.6,3rd quarter,0:01.2,Dirk Nowitzki,DAL,True,2-pointer,17,76-66,'DAL',leads
144,144,144,200802250DAL,38.8,9.8,4th quarter,11:41.0,Brandon Bass,DAL,False,2-pointer,16,76-66,'DAL',leads
145,145,145,200802250DAL,39.1,6.5,4th quarter,11:04.0,Brandon Bass,DAL,False,2-pointer,15,76-68,'DAL',leads
146,146,146,200802250DAL,8.6,6.2,4th quarter,10:26.0,Brandon Bass,DAL,True,2-pointer,15,78-70,'DAL',leads
147,147,147,200802250DAL,32.7,6.3,4th quarter,9:53.0,Josh Howard,DAL,False,2-pointer,9,78-72,'DAL',leads
148,148,148,200802250DAL,24.0,5.0,4th quarter,8:36.0,Josh Howard,DAL,False,2-pointer,0,78-74,'DAL',leads
149,149,149,200802250DAL,26.4,12.1,4th quarter,8:22.0,Josh Howard,DAL,True,2-pointer,7,80-74,'DAL',leads
150,150,150,200802250DAL,24.0,5.0,4th quarter,8:01.0,Jason Terry,DAL,True,2-pointer,0,82-74,'DAL',leads
151,151,151,200802250DAL,23.8,9.9,4th quarter,7:26.0,Josh Howard,DAL,False,2-pointer,5,82-74,'DAL',leads
152,152,152,200802250DAL,24.0,5.0,4th quarter,7:23.0,Josh Howard,DAL,False,2-pointer,0,82-74,'DAL',leads
153,153,153,200802250DAL,24.0,5.0,4th quarter,7:07.0,Jason Kidd,DAL,True,2-pointer,0,84-74,'DAL',leads
154,154,154,200802250DAL,36.6,10.8,4th quarter,6:32.0,Dirk Nowitzki,DAL,True,2-pointer,14,86-74,'DAL',leads
155,155,155,200802250DAL,8.7,25.6,4th quarter,6:01.0,Josh Howard,DAL,False,3-pointer,26,86-74,'DAL',leads
156,156,156,200802250DAL,24.0,5.0,4th quarter,5:41.0,Jason Terry,DAL,False,2-pointer,0,86-74,'DAL',leads
157,157,157,200802250DAL,22.5,28.8,4th quarter,5:05.0,Dirk Nowitzki,DAL,True,3-pointer,24,89-77,'DAL',leads
158,158,158,200802250DAL,13.7,7.2,4th quarter,4:35.0,Dirk Nowitzki,DAL,True,2-pointer,11,91-81,'DAL',leads
159,159,159,200802250DAL,26.4,18.2,4th quarter,4:03.0,Dirk Nowitzki,DAL,False,2-pointer,13,91-83,'DAL',leads
160,160,160,200802250DAL,44.4,5.0,4th quarter,3:29.0,Jerry Stackhouse,DAL,True,2-pointer,20,93-85,'DAL',leads
161,161,161,200802250DAL,24.0,5.0,4th quarter,1:42.0,Jason Kidd,DAL,True,2-pointer,0,97-88,'DAL',leads
162,162,162,200802250DAL,29.6,28.8,4th quarter,0:27.3,Jerry Stackhouse,DAL,True,3-pointer,24,100-90,'DAL',leads
163,163,163,200802250DEN,39.3,6.8,1st quarter,11:25.0,Tayshaun Prince,DET,False,2-pointer,15,0-0,'DET',tied
164,164,164,200802250DEN,10.7,9.3,1st quarter,10:52.0,Richard Hamilton,DET,False,2-pointer,14,0-0,'DET',tied
165,165,165,200802250DEN,25.6,14.4,1st quarter,10:21.0,Chauncey Billups,DET,True,2-pointer,10,2-2,'DET',tied
166,166,166,200802250DEN,24.0,5.0,1st quarter,10:02.0,Antonio McDyess,DET,False,2-pointer,0,2-4,'DET',trails
167,167,167,200802250DEN,24.0,5.0,1st quarter,9:38.0,Tayshaun Prince,DET,True,2-pointer,0,4-4,'DET',tied
168,168,168,200802250DEN,24.0,5.0,1st quarter,9:08.0,Antonio McDyess,DET,True,2-pointer,0,6-6,'DET',tied
169,169,169,200802250DEN,41.9,24.4,1st quarter,8:37.0,Rasheed Wallace,DET,True,3-pointer,26,9-8,'DET',leads
170,170,170,200802250DEN,8.4,13.2,1st quarter,7:53.0,Tayshaun Prince,DET,True,2-pointer,18,11-8,'DET',leads
171,171,171,200802250DEN,24.0,5.0,1st quarter,7:31.0,Tayshaun Prince,DET,True,2-pointer,0,13-8,'DET',leads
172,172,172,200802250DEN,29.6,12.6,1st quarter,6:59.0,Rasheed Wallace,DET,True,2-pointer,9,15-8,'DET',leads
173,173,173,200802250DEN,8.9,9.6,1st quarter,6:25.0,Antonio McDyess,DET,False,2-pointer,16,15-11,'DET',leads
174,174,174,200802250DEN,46.7,7.0,1st quarter,5:52.0,Chauncey Billups,DET,True,3-pointer,23,18-13,'DET',leads
175,175,175,200802250DEN,39.4,7.6,1st quarter,5:30.0,Richard Hamilton,DET,True,2-pointer,16,20-13,'DET',leads
176,176,176,200802250DEN,5.1,5.2,1st quarter,4:59.0,Tayshaun Prince,DET,True,2-pointer,19,22-16,'DET',leads
177,177,177,200802250DEN,0.5,8.1,1st quarter,4:28.0,Richard Hamilton,DET,False,3-pointer,24,22-18,'DET',leads
178,178,178,200802250DEN,24.6,14.1,1st quarter,3:59.0,Richard Hamilton,DET,False,2-pointer,9,22-20,'DET',leads
179,179,179,200802250DEN,39.9,8.0,1st quarter,3:55.0,Richard Hamilton,DET,False,2-pointer,16,22-20,'DET',leads
180,180,180,200802250DEN,7.2,16.7,1st quarter,3:50.0,Antonio McDyess,DET,False,2-pointer,20,22-20,'DET',leads
181,181,181,200802250DEN,23.8,16.7,1st quarter,3:21.0,Jason Maxiell,DET,False,2-pointer,12,22-22,'DET',tied
182,182,182,200802250DEN,30.6,29.2,1st quarter,2:47.0,Tayshaun Prince,DET,False,3-pointer,25,22-22,'DET',tied
183,183,183,200802250DEN,24.0,5.0,1st quarter,2:45.0,Jason Maxiell,DET,True,2-pointer,0,24-22,'DET',leads
184,184,184,200802250DEN,39.1,21.1,1st quarter,2:13.0,Tayshaun Prince,DET,True,2-pointer,22,26-24,'DET',leads
185,185,185,200802250DEN,42.2,22.1,1st quarter,1:04.0,Chauncey Billups,DET,False,3-pointer,25,26-26,'DET',tied
186,186,186,200802250DEN,24.0,5.0,1st quarter,0:27.6,Antonio McDyess,DET,True,2-pointer,0,28-28,'DET',tied
187,187,187,200802250DEN,17.9,17.8,1st quarter,0:00.0,Tayshaun Prince,DET,True,2-pointer,14,30-28,'DET',leads
188,188,188,200802250DEN,7.9,5.7,2nd quarter,11:37.0,Antonio McDyess,DET,False,2-pointer,16,30-28,'DET',leads
189,189,189,200802250DEN,41.9,6.0,2nd quarter,11:11.0,Richard Hamilton,DET,True,2-pointer,18,32-28,'DET',leads
190,190,190,200802250DEN,44.2,9.1,2nd quarter,10:36.0,Tayshaun Prince,DET,False,2-pointer,21,32-31,'DET',leads
191,191,191,200802250DEN,22.5,12.4,2nd quarter,10:18.0,Jason Maxiell,DET,False,2-pointer,8,32-31,'DET',leads
192,192,192,200802250DEN,46.5,6.8,2nd quarter,9:52.0,Jarvis Hayes,DET,False,3-pointer,23,32-31,'DET',leads
193,193,193,200802250DEN,11.0,7.2,2nd quarter,9:27.0,Rasheed Wallace,DET,False,2-pointer,13,32-33,'DET',trails
194,194,194,200802250DEN,16.1,14.1,2nd quarter,8:42.0,Richard Hamilton,DET,True,2-pointer,12,34-35,'DET',trails
195,195,195,200802250DEN,8.7,25.9,2nd quarter,8:08.0,Rasheed Wallace,DET,True,3-pointer,26,37-35,'DET',leads
196,196,196,200802250DEN,8.4,10.1,2nd quarter,6:55.0,Rasheed Wallace,DET,False,2-pointer,16,37-35,'DET',leads
197,197,197,200802250DEN,19.7,30.0,2nd quarter,6:16.0,Jarvis Hayes,DET,False,3-pointer,25,37-36,'DET',leads
198,198,198,200802250DEN,38.8,17.3,2nd quarter,5:23.0,Rodney Stuckey,DET,True,2-pointer,19,41-38,'DET',leads
199,199,199,200802250DEN,17.6,7.5,2nd quarter,4:52.0,Rodney Stuckey,DET,False,2-pointer,7,41-40,'DET',leads
200,200,200,200802250DEN,40.9,5.3,2nd quarter,4:25.0,Arron Afflalo,DET,False,2-pointer,17,41-40,'DET',leads
201,201,201,200802250DEN,24.0,5.0,2nd quarter,4:22.0,Amir Johnson,DET,True,2-pointer,0,43-40,'DET',leads
202,202,202,200802250DEN,37.3,30.5,2nd quarter,3:38.0,Rasheed Wallace,DET,False,3-pointer,29,43-40,'DET',leads
203,203,203,200802250DEN,16.6,12.6,2nd quarter,3:17.0,Rodney Stuckey,DET,False,2-pointer,11,43-40,'DET',leads
