,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008290HOU,19.2,1.8,1st quarter,11:35.0,Steven Adams,OKC,False,2-pointer,5,0-0,'HOU',tied
1,1,1,202008290HOU,25.2,3.8,1st quarter,11:06.0,Danilo Gallinari,OKC,False,2-pointer,1,0-0,'HOU',tied
2,2,2,202008290HOU,22.8,4.3,1st quarter,10:42.0,Luguentz Dort,OKC,False,2-pointer,2,0-2,'HOU',trails
3,3,3,202008290HOU,24.0,2.7,1st quarter,10:40.0,Steven Adams,OKC,True,2-pointer,1,2-2,'HOU',tied
4,4,4,202008290HOU,12.0,25.3,1st quarter,10:06.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,2-2,'HOU',tied
5,5,5,202008290HOU,45.8,17.2,1st quarter,9:36.0,Luguentz Dort,OKC,False,3-pointer,26,2-4,'HOU',trails
6,6,6,202008290HOU,47.2,6.8,1st quarter,9:15.0,Luguentz Dort,OKC,False,3-pointer,23,2-4,'HOU',trails
7,7,7,202008290HOU,40.6,24.2,1st quarter,8:52.0,Chris Paul,OKC,True,3-pointer,27,5-6,'HOU',trails
8,8,8,202008290HOU,22.4,5.0,1st quarter,8:26.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,5-8,'HOU',trails
9,9,9,202008290HOU,24.0,2.7,1st quarter,8:24.0,Steven Adams,OKC,False,2-pointer,1,5-8,'HOU',trails
10,10,10,202008290HOU,24.1,3.7,1st quarter,8:22.0,Steven Adams,OKC,True,2-pointer,0,7-8,'HOU',trails
11,11,11,202008290HOU,36.1,26.3,1st quarter,7:59.0,Chris Paul,OKC,False,3-pointer,26,7-10,'HOU',trails
12,12,12,202008290HOU,47.1,6.2,1st quarter,7:26.0,Danilo Gallinari,OKC,False,3-pointer,23,7-13,'HOU',trails
13,13,13,202008290HOU,44.7,18.6,1st quarter,6:51.0,Luguentz Dort,OKC,False,3-pointer,26,7-16,'HOU',trails
14,14,14,202008290HOU,3.7,18.2,1st quarter,6:23.0,Luguentz Dort,OKC,False,3-pointer,25,7-16,'HOU',trails
15,15,15,202008290HOU,23.7,9.6,1st quarter,6:01.0,Luguentz Dort,OKC,False,2-pointer,6,7-16,'HOU',trails
16,16,16,202008290HOU,28.3,22.4,1st quarter,5:41.0,Chris Paul,OKC,False,2-pointer,20,7-16,'HOU',trails
17,17,17,202008290HOU,1.6,3.9,1st quarter,5:18.0,Luguentz Dort,OKC,False,3-pointer,22,7-16,'HOU',trails
18,18,18,202008290HOU,22.1,3.9,1st quarter,4:51.0,Danilo Gallinari,OKC,False,2-pointer,2,7-18,'HOU',trails
19,19,19,202008290HOU,25.0,4.2,1st quarter,4:27.0,Nerlens Noel,OKC,True,2-pointer,1,9-20,'HOU',trails
20,20,20,202008290HOU,23.6,5.5,1st quarter,3:02.0,Luguentz Dort,OKC,True,2-pointer,2,12-21,'HOU',trails
21,21,21,202008290HOU,22.7,23.4,1st quarter,2:34.0,Dennis Schröder,OKC,False,2-pointer,20,12-21,'HOU',trails
22,22,22,202008290HOU,24.0,2.7,1st quarter,2:30.0,Nerlens Noel,OKC,False,2-pointer,1,12-21,'HOU',trails
23,23,23,202008290HOU,0.7,3.9,1st quarter,2:01.0,Luguentz Dort,OKC,False,3-pointer,23,12-24,'HOU',trails
24,24,24,202008290HOU,40.1,22.9,1st quarter,0:54.0,Dennis Schröder,OKC,False,3-pointer,25,12-24,'HOU',trails
25,25,25,202008290HOU,24.7,5.4,2nd quarter,11:43.0,Steven Adams,OKC,True,2-pointer,2,16-24,'HOU',trails
26,26,26,202008290HOU,47.0,4.4,2nd quarter,11:12.0,Darius Bazley,OKC,False,3-pointer,23,16-24,'HOU',trails
27,27,27,202008290HOU,39.8,23.7,2nd quarter,10:50.0,Darius Bazley,OKC,True,3-pointer,26,19-24,'HOU',trails
28,28,28,202008290HOU,29.9,7.8,2nd quarter,10:20.0,Dennis Schröder,OKC,False,2-pointer,7,19-24,'HOU',trails
29,29,29,202008290HOU,24.7,5.2,2nd quarter,9:45.0,Dennis Schröder,OKC,True,2-pointer,2,21-27,'HOU',trails
30,30,30,202008290HOU,6.9,22.9,2nd quarter,9:18.0,Dennis Schröder,OKC,True,3-pointer,26,24-27,'HOU',trails
31,31,31,202008290HOU,37.0,25.7,2nd quarter,8:23.0,Darius Bazley,OKC,False,3-pointer,26,24-31,'HOU',trails
32,32,32,202008290HOU,7.2,21.3,2nd quarter,8:15.0,Chris Paul,OKC,False,3-pointer,25,24-31,'HOU',trails
33,33,33,202008290HOU,22.4,3.8,2nd quarter,7:32.0,Steven Adams,OKC,True,2-pointer,2,26-31,'HOU',trails
34,34,34,202008290HOU,14.2,3.3,2nd quarter,7:02.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,10,28-33,'HOU',trails
35,35,35,202008290HOU,16.1,4.3,2nd quarter,6:14.0,Dennis Schröder,OKC,True,2-pointer,8,32-33,'HOU',trails
36,36,36,202008290HOU,47.2,2.9,2nd quarter,5:28.0,Dennis Schröder,OKC,True,3-pointer,23,36-36,'HOU',tied
37,37,37,202008290HOU,42.7,19.6,2nd quarter,5:12.0,Luguentz Dort,OKC,False,3-pointer,25,36-36,'HOU',tied
38,38,38,202008290HOU,23.2,30.8,2nd quarter,5:02.0,Dennis Schröder,OKC,True,3-pointer,28,39-36,'HOU',leads
39,39,39,202008290HOU,26.3,4.4,2nd quarter,4:13.0,Luguentz Dort,OKC,True,2-pointer,3,41-36,'HOU',leads
40,40,40,202008290HOU,5.9,23.7,2nd quarter,3:46.0,Dennis Schröder,OKC,False,3-pointer,27,41-39,'HOU',leads
