,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611150BOS,26.8,6.0,1st quarter,11:31.0,Jermaine O'Neal,IND,True,2-pointer,3,2-0,'IND',leads
1,1,1,200611150BOS,25.6,5.3,1st quarter,11:10.0,Al Harrington,IND,True,2-pointer,2,4-0,'IND',leads
2,2,2,200611150BOS,12.3,25.7,1st quarter,10:33.0,Al Harrington,IND,True,3-pointer,24,7-0,'IND',leads
3,3,3,200611150BOS,34.5,22.4,1st quarter,9:49.0,Jermaine O'Neal,IND,False,2-pointer,20,7-2,'IND',leads
4,4,4,200611150BOS,26.8,6.0,1st quarter,9:46.0,Danny Granger,IND,False,2-pointer,3,7-2,'IND',leads
5,5,5,200611150BOS,36.3,26.5,1st quarter,9:41.0,Stephen Jackson,IND,True,3-pointer,25,10-2,'IND',leads
6,6,6,200611150BOS,25.6,5.2,1st quarter,9:06.0,Stephen Jackson,IND,True,2-pointer,2,12-5,'IND',leads
7,7,7,200611150BOS,40.1,11.6,1st quarter,8:26.0,Jamaal Tinsley,IND,False,2-pointer,17,12-7,'IND',leads
8,8,8,200611150BOS,23.0,5.3,1st quarter,7:34.0,Jamaal Tinsley,IND,True,2-pointer,1,14-9,'IND',leads
9,9,9,200611150BOS,25.1,12.2,1st quarter,7:04.0,Jamaal Tinsley,IND,False,2-pointer,7,14-11,'IND',leads
10,10,10,200611150BOS,17.4,11.1,1st quarter,6:30.0,Jermaine O'Neal,IND,False,2-pointer,9,14-13,'IND',leads
11,11,11,200611150BOS,27.6,6.2,1st quarter,5:30.0,Rawle Marshall,IND,False,2-pointer,4,14-15,'IND',trails
12,12,12,200611150BOS,11.5,21.3,1st quarter,4:37.0,Stephen Jackson,IND,False,2-pointer,21,14-15,'IND',trails
13,13,13,200611150BOS,23.8,21.9,1st quarter,4:06.0,Danny Granger,IND,False,2-pointer,17,14-17,'IND',trails
14,14,14,200611150BOS,18.4,5.7,1st quarter,3:38.0,Jermaine O'Neal,IND,False,2-pointer,6,14-19,'IND',trails
15,15,15,200611150BOS,24.8,4.9,1st quarter,2:25.0,Jeff Foster,IND,True,2-pointer,1,16-23,'IND',trails
16,16,16,200611150BOS,24.3,6.5,1st quarter,1:50.0,Stephen Jackson,IND,True,2-pointer,2,18-25,'IND',trails
17,17,17,200611150BOS,16.0,28.5,1st quarter,1:14.0,Al Harrington,IND,True,3-pointer,25,21-25,'IND',trails
18,18,18,200611150BOS,32.9,22.3,1st quarter,0:30.1,Šarūnas Jasikevičius,IND,False,2-pointer,19,21-25,'IND',trails
