,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102010ATL,15.5,23.2,1st quarter,11:45.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,22,0-0,'LAL',tied
1,1,1,202102010ATL,23.4,3.8,1st quarter,11:13.0,Dennis Schröder,LAL,True,2-pointer,1,2-2,'LAL',tied
2,2,2,202102010ATL,23.3,3.4,1st quarter,10:50.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,2-2,'LAL',tied
3,3,3,202102010ATL,23.2,3.4,1st quarter,10:37.0,Anthony Davis,LAL,True,2-pointer,1,4-2,'LAL',leads
4,4,4,202102010ATL,0.9,4.2,1st quarter,10:04.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,4-2,'LAL',leads
5,5,5,202102010ATL,28.3,6.2,1st quarter,9:01.0,LeBron James,LAL,True,2-pointer,5,7-2,'LAL',leads
6,6,6,202102010ATL,23.9,3.7,1st quarter,8:45.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,0,9-2,'LAL',leads
7,7,7,202102010ATL,21.7,28.7,1st quarter,7:52.0,Marc Gasol,LAL,False,3-pointer,26,9-2,'LAL',leads
8,8,8,202102010ATL,7.6,22.6,1st quarter,7:04.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,9-5,'LAL',leads
9,9,9,202102010ATL,23.4,3.7,1st quarter,6:30.0,Marc Gasol,LAL,True,2-pointer,1,11-8,'LAL',leads
10,10,10,202102010ATL,25.2,10.8,1st quarter,6:03.0,Marc Gasol,LAL,False,2-pointer,8,11-10,'LAL',leads
11,11,11,202102010ATL,25.9,10.5,1st quarter,5:55.0,Dennis Schröder,LAL,True,2-pointer,8,13-10,'LAL',leads
12,12,12,202102010ATL,23.2,2.9,1st quarter,5:15.0,Anthony Davis,LAL,True,2-pointer,1,15-12,'LAL',leads
13,13,13,202102010ATL,23.8,10.0,1st quarter,4:52.0,Anthony Davis,LAL,True,2-pointer,7,17-14,'LAL',leads
14,14,14,202102010ATL,23.8,3.9,1st quarter,3:48.0,Montrezl Harrell,LAL,True,2-pointer,1,19-14,'LAL',leads
15,15,15,202102010ATL,23.3,3.7,1st quarter,3:08.0,Kyle Kuzma,LAL,True,2-pointer,1,21-17,'LAL',leads
16,16,16,202102010ATL,23.7,4.2,1st quarter,2:42.0,Alex Caruso,LAL,True,2-pointer,1,23-19,'LAL',leads
17,17,17,202102010ATL,23.9,3.6,1st quarter,2:01.0,Talen Horton-Tucker,LAL,False,2-pointer,0,23-19,'LAL',leads
18,18,18,202102010ATL,37.8,24.8,1st quarter,1:33.0,Kyle Kuzma,LAL,False,3-pointer,26,23-22,'LAL',leads
19,19,19,202102010ATL,23.4,11.6,1st quarter,1:07.0,Alex Caruso,LAL,False,2-pointer,8,23-22,'LAL',leads
20,20,20,202102010ATL,14.1,25.7,1st quarter,0:46.0,LeBron James,LAL,False,3-pointer,25,23-22,'LAL',leads
21,21,21,202102010ATL,36.7,7.5,1st quarter,0:35.0,Montrezl Harrell,LAL,True,2-pointer,13,25-22,'LAL',leads
22,22,22,202102010ATL,24.9,4.9,2nd quarter,11:26.0,Talen Horton-Tucker,LAL,False,2-pointer,2,28-25,'LAL',leads
23,23,23,202102010ATL,20.8,23.2,2nd quarter,9:48.0,Kyle Kuzma,LAL,False,2-pointer,20,30-27,'LAL',leads
24,24,24,202102010ATL,13.8,26.7,2nd quarter,9:13.0,LeBron James,LAL,False,3-pointer,26,30-27,'LAL',leads
25,25,25,202102010ATL,40.6,22.8,2nd quarter,8:25.0,Kyle Kuzma,LAL,False,3-pointer,26,30-29,'LAL',leads
26,26,26,202102010ATL,17.1,14.4,2nd quarter,7:20.0,Dennis Schröder,LAL,True,2-pointer,13,32-34,'LAL',trails
27,27,27,202102010ATL,23.8,2.9,2nd quarter,6:52.0,Montrezl Harrell,LAL,True,2-pointer,0,34-34,'LAL',tied
