,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102120ATL,26.9,15.7,1st quarter,11:46.0,Derrick White,SAS,False,2-pointer,13,0-0,'SAS',tied
1,1,1,202102120ATL,22.6,4.7,1st quarter,11:17.0,DeMar DeRozan,SAS,False,2-pointer,2,0-0,'SAS',tied
2,2,2,202102120ATL,19.1,10.3,1st quarter,10:49.0,Keldon Johnson,SAS,True,2-pointer,9,2-0,'SAS',leads
3,3,3,202102120ATL,29.0,16.5,1st quarter,10:26.0,Dejounte Murray,SAS,False,2-pointer,14,2-0,'SAS',leads
4,4,4,202102120ATL,24.6,3.6,1st quarter,10:07.0,Derrick White,SAS,True,2-pointer,1,4-0,'SAS',leads
5,5,5,202102120ATL,26.9,19.3,1st quarter,9:35.0,DeMar DeRozan,SAS,True,2-pointer,16,6-2,'SAS',leads
6,6,6,202102120ATL,33.0,18.9,1st quarter,9:10.0,Dejounte Murray,SAS,True,2-pointer,18,8-4,'SAS',leads
7,7,7,202102120ATL,1.5,1.7,1st quarter,8:38.0,Dejounte Murray,SAS,True,3-pointer,23,11-6,'SAS',leads
8,8,8,202102120ATL,23.2,3.7,1st quarter,8:12.0,DeMar DeRozan,SAS,True,2-pointer,1,13-6,'SAS',leads
9,9,9,202102120ATL,16.3,19.0,1st quarter,7:44.0,Dejounte Murray,SAS,False,2-pointer,18,13-9,'SAS',leads
10,10,10,202102120ATL,24.8,4.8,1st quarter,7:29.0,DeMar DeRozan,SAS,True,2-pointer,2,15-9,'SAS',leads
11,11,11,202102120ATL,23.5,4.2,1st quarter,6:33.0,DeMar DeRozan,SAS,False,2-pointer,1,17-11,'SAS',leads
12,12,12,202102120ATL,24.3,4.8,1st quarter,6:24.0,Jakob Poeltl,SAS,True,2-pointer,2,19-11,'SAS',leads
13,13,13,202102120ATL,24.3,3.8,1st quarter,5:49.0,Keldon Johnson,SAS,True,2-pointer,1,21-11,'SAS',leads
14,14,14,202102120ATL,19.2,11.1,1st quarter,5:24.0,DeMar DeRozan,SAS,False,2-pointer,9,21-13,'SAS',leads
