,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701010CHA,24.0,5.0,1st quarter,11:24.0,Mike James,MIN,True,2-pointer,0,2-2,'CHA',tied
1,1,1,200701010CHA,15.0,7.2,1st quarter,10:54.0,Mark Blount,MIN,False,2-pointer,9,2-2,'CHA',tied
2,2,2,200701010CHA,30.7,7.2,1st quarter,10:34.0,Mike James,MIN,True,2-pointer,7,4-2,'CHA',leads
3,3,3,200701010CHA,24.0,5.0,1st quarter,10:03.0,Mark Blount,MIN,False,2-pointer,0,4-2,'CHA',leads
4,4,4,200701010CHA,24.0,5.0,1st quarter,9:32.0,Kevin Garnett,MIN,True,2-pointer,0,6-2,'CHA',leads
5,5,5,200701010CHA,27.3,7.3,1st quarter,9:03.0,Kevin Garnett,MIN,True,2-pointer,4,8-4,'CHA',leads
6,6,6,200701010CHA,24.0,5.0,1st quarter,8:11.0,Ricky Davis,MIN,False,2-pointer,0,8-6,'CHA',leads
7,7,7,200701010CHA,24.0,5.0,1st quarter,8:06.0,Justin Reed,MIN,False,2-pointer,0,8-6,'CHA',leads
8,8,8,200701010CHA,24.1,20.3,1st quarter,7:39.0,Ricky Davis,MIN,True,2-pointer,15,10-6,'CHA',leads
9,9,9,200701010CHA,40.4,19.3,1st quarter,7:17.0,Mike James,MIN,False,2-pointer,22,10-6,'CHA',leads
10,10,10,200701010CHA,23.7,8.3,1st quarter,6:51.0,Kevin Garnett,MIN,True,2-pointer,3,12-8,'CHA',leads
11,11,11,200701010CHA,24.0,5.0,1st quarter,6:12.0,Kevin Garnett,MIN,False,2-pointer,0,12-11,'CHA',leads
12,12,12,200701010CHA,24.0,5.0,1st quarter,6:11.0,Kevin Garnett,MIN,True,2-pointer,0,14-11,'CHA',leads
13,13,13,200701010CHA,34.5,21.4,1st quarter,5:35.0,Ricky Davis,MIN,False,2-pointer,19,15-13,'CHA',leads
14,14,14,200701010CHA,24.0,5.0,1st quarter,5:32.0,Ricky Davis,MIN,True,2-pointer,0,17-13,'CHA',leads
15,15,15,200701010CHA,45.3,18.2,1st quarter,4:27.0,Ricky Davis,MIN,False,3-pointer,25,18-13,'CHA',leads
16,16,16,200701010CHA,24.0,5.0,1st quarter,4:24.0,Ricky Davis,MIN,False,2-pointer,0,18-13,'CHA',leads
