,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811200MIA,11.3,25.3,1st quarter,11:41.0,D'Angelo Russell,BRK,False,3-pointer,25,0-0,'MIA',tied
1,1,1,201811200MIA,36.8,25.4,1st quarter,11:16.0,D'Angelo Russell,BRK,True,3-pointer,26,3-0,'MIA',leads
2,2,2,201811200MIA,37.5,25.3,1st quarter,10:34.0,D'Angelo Russell,BRK,True,3-pointer,26,6-0,'MIA',leads
3,3,3,201811200MIA,15.9,28.7,1st quarter,9:26.0,Allen Crabbe,BRK,False,3-pointer,27,6-0,'MIA',leads
4,4,4,201811200MIA,33.8,28.0,1st quarter,9:06.0,Jared Dudley,BRK,False,3-pointer,27,6-0,'MIA',leads
5,5,5,201811200MIA,24.2,20.1,1st quarter,8:42.0,D'Angelo Russell,BRK,False,2-pointer,17,8-0,'MIA',leads
6,6,6,201811200MIA,24.5,28.8,1st quarter,8:18.0,Joe Harris,BRK,False,3-pointer,26,8-2,'MIA',leads
7,7,7,201811200MIA,17.3,5.5,1st quarter,7:59.0,Jarrett Allen,BRK,False,2-pointer,7,8-2,'MIA',leads
8,8,8,201811200MIA,25.4,4.2,1st quarter,7:19.0,Joe Harris,BRK,True,2-pointer,2,10-2,'MIA',leads
9,9,9,201811200MIA,25.0,13.7,1st quarter,6:59.0,D'Angelo Russell,BRK,False,2-pointer,10,10-4,'MIA',leads
10,10,10,201811200MIA,29.6,3.8,1st quarter,6:40.0,Allen Crabbe,BRK,False,2-pointer,6,10-4,'MIA',leads
11,11,11,201811200MIA,26.5,5.7,1st quarter,6:35.0,Allen Crabbe,BRK,False,2-pointer,3,10-4,'MIA',leads
12,12,12,201811200MIA,23.7,13.6,1st quarter,5:51.0,Joe Harris,BRK,False,2-pointer,10,10-4,'MIA',leads
13,13,13,201811200MIA,23.8,4.7,1st quarter,5:22.0,Jarrett Allen,BRK,False,2-pointer,1,10-4,'MIA',leads
14,14,14,201811200MIA,6.5,21.0,1st quarter,5:05.0,D'Angelo Russell,BRK,False,3-pointer,25,10-4,'MIA',leads
15,15,15,201811200MIA,23.2,5.2,1st quarter,4:34.0,Allen Crabbe,BRK,False,2-pointer,2,10-4,'MIA',leads
16,16,16,201811200MIA,26.3,10.1,1st quarter,4:28.0,Jarrett Allen,BRK,True,2-pointer,7,12-4,'MIA',leads
17,17,17,201811200MIA,36.4,25.9,1st quarter,3:51.0,Spencer Dinwiddie,BRK,True,3-pointer,26,15-4,'MIA',leads
18,18,18,201811200MIA,24.2,15.5,1st quarter,2:12.0,Shabazz Napier,BRK,True,2-pointer,12,18-10,'MIA',leads
19,19,19,201811200MIA,5.1,19.5,1st quarter,1:49.0,Spencer Dinwiddie,BRK,False,3-pointer,25,18-10,'MIA',leads
20,20,20,201811200MIA,42.8,2.2,1st quarter,0:31.0,Spencer Dinwiddie,BRK,False,2-pointer,19,20-13,'MIA',leads
21,21,21,201811200MIA,23.2,4.7,1st quarter,0:02.0,Spencer Dinwiddie,BRK,False,2-pointer,2,20-13,'MIA',leads
22,22,22,201811200MIA,32.6,27.0,2nd quarter,11:11.0,DeMarre Carroll,BRK,False,3-pointer,25,20-15,'MIA',leads
23,23,23,201811200MIA,23.1,21.5,2nd quarter,10:53.0,Shabazz Napier,BRK,False,2-pointer,18,20-15,'MIA',leads
24,24,24,201811200MIA,34.3,26.4,2nd quarter,9:37.0,Shabazz Napier,BRK,False,3-pointer,25,20-19,'MIA',leads
25,25,25,201811200MIA,25.7,4.9,2nd quarter,9:11.0,D'Angelo Russell,BRK,False,2-pointer,2,20-19,'MIA',leads
26,26,26,201811200MIA,17.7,27.2,2nd quarter,8:41.0,Joe Harris,BRK,False,3-pointer,25,20-22,'MIA',trails
27,27,27,201811200MIA,47.1,6.7,2nd quarter,7:44.0,Jared Dudley,BRK,False,3-pointer,23,20-25,'MIA',trails
28,28,28,201811200MIA,21.5,8.3,2nd quarter,7:07.0,Jarrett Allen,BRK,True,2-pointer,6,22-27,'MIA',trails
29,29,29,201811200MIA,30.5,11.1,2nd quarter,6:06.0,Jared Dudley,BRK,False,2-pointer,10,22-29,'MIA',trails
30,30,30,201811200MIA,25.9,4.9,2nd quarter,5:21.0,Jarrett Allen,BRK,False,2-pointer,3,23-29,'MIA',trails
