,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803160GSW,14.9,26.9,1st quarter,10:56.0,Zach Randolph,SAC,True,3-pointer,25,3-3,'SAC',tied
1,1,1,201803160GSW,38.1,5.2,1st quarter,10:23.0,De'Aaron Fox,SAC,False,2-pointer,14,3-3,'SAC',tied
2,2,2,201803160GSW,21.5,29.3,1st quarter,9:23.0,Justin Jackson,SAC,False,3-pointer,26,3-8,'SAC',trails
3,3,3,201803160GSW,37.2,14.0,1st quarter,8:53.0,Zach Randolph,SAC,True,2-pointer,17,5-11,'SAC',trails
4,4,4,201803160GSW,24.5,5.4,1st quarter,8:35.0,Justin Jackson,SAC,True,2-pointer,2,7-11,'SAC',trails
5,5,5,201803160GSW,20.4,27.8,1st quarter,7:50.0,De'Aaron Fox,SAC,False,3-pointer,25,7-13,'SAC',trails
6,6,6,201803160GSW,22.1,4.3,1st quarter,7:14.0,Willie Cauley-Stein,SAC,False,2-pointer,2,7-15,'SAC',trails
7,7,7,201803160GSW,24.3,4.9,1st quarter,7:10.0,Justin Jackson,SAC,True,2-pointer,1,9-15,'SAC',trails
8,8,8,201803160GSW,11.1,25.4,1st quarter,6:34.0,Zach Randolph,SAC,False,3-pointer,25,9-16,'SAC',trails
9,9,9,201803160GSW,5.2,19.3,1st quarter,5:56.0,Bogdan Bogdanović,SAC,True,3-pointer,24,12-19,'SAC',trails
10,10,10,201803160GSW,37.6,25.1,1st quarter,4:56.0,Bogdan Bogdanović,SAC,True,3-pointer,25,15-21,'SAC',trails
11,11,11,201803160GSW,10.7,24.0,1st quarter,4:29.0,Bogdan Bogdanović,SAC,False,3-pointer,24,15-21,'SAC',trails
12,12,12,201803160GSW,47.6,3.8,1st quarter,4:15.0,Skal Labissière,SAC,True,3-pointer,23,18-21,'SAC',trails
13,13,13,201803160GSW,24.5,5.2,1st quarter,3:24.0,Bogdan Bogdanović,SAC,False,2-pointer,2,18-23,'SAC',trails
14,14,14,201803160GSW,24.8,9.3,1st quarter,2:50.0,Skal Labissière,SAC,False,2-pointer,6,18-26,'SAC',trails
15,15,15,201803160GSW,24.3,3.9,1st quarter,2:20.0,Buddy Hield,SAC,True,2-pointer,0,20-26,'SAC',trails
16,16,16,201803160GSW,37.3,24.4,1st quarter,1:18.0,Buddy Hield,SAC,True,3-pointer,25,23-30,'SAC',trails
17,17,17,201803160GSW,28.4,9.6,1st quarter,0:51.0,Skal Labissière,SAC,False,2-pointer,7,23-33,'SAC',trails
18,18,18,201803160GSW,24.0,2.4,1st quarter,0:46.0,Skal Labissière,SAC,False,2-pointer,0,23-33,'SAC',trails
19,19,19,201803160GSW,24.0,2.4,1st quarter,0:45.0,Kosta Koufos,SAC,False,2-pointer,0,23-33,'SAC',trails
20,20,20,201803160GSW,43.2,20.1,1st quarter,0:11.0,Garrett Temple,SAC,True,3-pointer,25,26-33,'SAC',trails
21,21,21,201803160GSW,10.9,25.4,1st quarter,0:00.0,Buddy Hield,SAC,True,3-pointer,25,29-36,'SAC',trails
22,22,22,201803160GSW,44.4,18.1,2nd quarter,11:06.0,Garrett Temple,SAC,False,3-pointer,25,29-38,'SAC',trails
23,23,23,201803160GSW,23.3,18.6,2nd quarter,10:58.0,Frank Mason,SAC,True,2-pointer,15,31-38,'SAC',trails
24,24,24,201803160GSW,43.9,19.6,2nd quarter,10:23.0,Garrett Temple,SAC,False,3-pointer,25,31-40,'SAC',trails
25,25,25,201803160GSW,46.9,3.3,2nd quarter,10:16.0,Buddy Hield,SAC,True,3-pointer,22,34-40,'SAC',trails
26,26,26,201803160GSW,34.3,16.7,2nd quarter,9:56.0,Skal Labissière,SAC,False,2-pointer,17,34-42,'SAC',trails
27,27,27,201803160GSW,25.2,4.1,2nd quarter,9:51.0,Frank Mason,SAC,True,2-pointer,1,36-42,'SAC',trails
28,28,28,201803160GSW,24.7,13.3,2nd quarter,7:36.0,Kosta Koufos,SAC,False,2-pointer,10,39-50,'SAC',trails
29,29,29,201803160GSW,22.4,4.0,2nd quarter,7:18.0,Frank Mason,SAC,True,2-pointer,1,41-50,'SAC',trails
30,30,30,201803160GSW,25.2,4.1,2nd quarter,6:43.0,Kosta Koufos,SAC,True,2-pointer,1,43-50,'SAC',trails
31,31,31,201803160GSW,16.1,26.9,2nd quarter,6:05.0,Buddy Hield,SAC,True,3-pointer,25,46-50,'SAC',trails
32,32,32,201803160GSW,24.9,3.5,2nd quarter,5:49.0,Frank Mason,SAC,True,2-pointer,1,48-50,'SAC',trails
33,33,33,201803160GSW,34.7,27.1,2nd quarter,4:49.0,Buddy Hield,SAC,False,3-pointer,26,49-50,'SAC',trails
34,34,34,201803160GSW,40.1,5.0,2nd quarter,3:41.0,Frank Mason,SAC,False,2-pointer,16,52-50,'SAC',leads
35,35,35,201803160GSW,12.9,6.5,2nd quarter,3:11.0,Frank Mason,SAC,False,2-pointer,11,52-52,'SAC',tied
36,36,36,201803160GSW,14.8,26.4,2nd quarter,2:10.0,Buddy Hield,SAC,False,3-pointer,25,52-57,'SAC',trails
37,37,37,201803160GSW,28.0,13.4,2nd quarter,1:40.0,Willie Cauley-Stein,SAC,True,2-pointer,11,54-57,'SAC',trails
38,38,38,201803160GSW,23.8,5.9,2nd quarter,1:00.0,Kosta Koufos,SAC,False,2-pointer,2,54-59,'SAC',trails
39,39,39,201803160GSW,1.3,2.0,2nd quarter,0:25.0,Garrett Temple,SAC,True,3-pointer,22,57-59,'SAC',trails
40,40,40,201803160GSW,18.8,9.8,3rd quarter,11:21.0,Willie Cauley-Stein,SAC,False,2-pointer,8,57-59,'SAC',trails
41,41,41,201803160GSW,32.2,7.1,3rd quarter,11:10.0,Bogdan Bogdanović,SAC,False,2-pointer,9,57-59,'SAC',trails
42,42,42,201803160GSW,25.1,5.1,3rd quarter,10:09.0,De'Aaron Fox,SAC,False,2-pointer,2,57-59,'SAC',trails
43,43,43,201803160GSW,24.0,2.4,3rd quarter,10:03.0,Willie Cauley-Stein,SAC,False,2-pointer,0,57-59,'SAC',trails
44,44,44,201803160GSW,15.7,21.4,3rd quarter,9:49.0,Zach Randolph,SAC,False,2-pointer,20,57-59,'SAC',trails
45,45,45,201803160GSW,33.5,3.4,3rd quarter,9:14.0,De'Aaron Fox,SAC,False,2-pointer,9,57-59,'SAC',trails
46,46,46,201803160GSW,22.7,4.5,3rd quarter,8:50.0,Justin Jackson,SAC,True,2-pointer,1,59-59,'SAC',tied
47,47,47,201803160GSW,39.2,12.2,3rd quarter,8:08.0,Zach Randolph,SAC,False,2-pointer,17,59-59,'SAC',tied
48,48,48,201803160GSW,7.9,24.4,3rd quarter,7:10.0,Bogdan Bogdanović,SAC,False,3-pointer,26,59-62,'SAC',trails
49,49,49,201803160GSW,37.0,24.6,3rd quarter,6:44.0,Justin Jackson,SAC,False,3-pointer,25,59-62,'SAC',trails
50,50,50,201803160GSW,24.3,4.2,3rd quarter,6:26.0,Willie Cauley-Stein,SAC,True,2-pointer,1,61-62,'SAC',trails
51,51,51,201803160GSW,24.2,23.6,3rd quarter,5:51.0,Bogdan Bogdanović,SAC,False,2-pointer,20,61-64,'SAC',trails
52,52,52,201803160GSW,24.5,3.8,3rd quarter,5:31.0,Justin Jackson,SAC,True,2-pointer,0,63-65,'SAC',trails
53,53,53,201803160GSW,4.3,19.5,3rd quarter,5:00.0,Justin Jackson,SAC,False,3-pointer,25,63-65,'SAC',trails
54,54,54,201803160GSW,23.5,6.2,3rd quarter,4:54.0,Willie Cauley-Stein,SAC,True,2-pointer,3,65-65,'SAC',tied
55,55,55,201803160GSW,27.2,7.9,3rd quarter,4:26.0,De'Aaron Fox,SAC,False,2-pointer,5,65-67,'SAC',trails
56,56,56,201803160GSW,10.6,26.5,3rd quarter,4:18.0,Bogdan Bogdanović,SAC,False,3-pointer,27,65-67,'SAC',trails
57,57,57,201803160GSW,36.3,13.2,3rd quarter,3:43.0,Zach Randolph,SAC,False,2-pointer,15,65-69,'SAC',trails
58,58,58,201803160GSW,21.8,6.2,3rd quarter,3:09.0,Zach Randolph,SAC,False,2-pointer,3,65-69,'SAC',trails
59,59,59,201803160GSW,30.8,28.8,3rd quarter,2:33.0,Bogdan Bogdanović,SAC,True,3-pointer,26,68-71,'SAC',trails
60,60,60,201803160GSW,34.1,11.6,3rd quarter,1:45.0,Skal Labissière,SAC,True,2-pointer,13,70-74,'SAC',trails
61,61,61,201803160GSW,37.6,24.4,3rd quarter,0:57.0,Buddy Hield,SAC,True,3-pointer,25,73-75,'SAC',trails
62,62,62,201803160GSW,37.3,25.8,3rd quarter,0:31.0,Buddy Hield,SAC,False,3-pointer,26,73-75,'SAC',trails
63,63,63,201803160GSW,35.9,17.3,3rd quarter,0:01.0,Buddy Hield,SAC,True,2-pointer,18,75-75,'SAC',tied
64,64,64,201803160GSW,23.3,5.8,4th quarter,11:47.0,Skal Labissière,SAC,False,2-pointer,2,75-75,'SAC',tied
65,65,65,201803160GSW,13.0,14.0,4th quarter,11:03.0,Buddy Hield,SAC,False,2-pointer,15,75-78,'SAC',trails
66,66,66,201803160GSW,22.2,12.2,4th quarter,10:39.0,Skal Labissière,SAC,False,2-pointer,9,75-78,'SAC',trails
67,67,67,201803160GSW,23.3,12.9,4th quarter,10:32.0,Kosta Koufos,SAC,True,2-pointer,9,77-78,'SAC',trails
68,68,68,201803160GSW,11.7,26.7,4th quarter,9:55.0,Skal Labissière,SAC,True,3-pointer,26,80-78,'SAC',leads
69,69,69,201803160GSW,11.2,27.9,4th quarter,8:57.0,Frank Mason,SAC,False,3-pointer,27,80-78,'SAC',leads
70,70,70,201803160GSW,20.1,29.5,4th quarter,8:20.0,Skal Labissière,SAC,False,3-pointer,26,80-78,'SAC',leads
71,71,71,201803160GSW,24.0,4.7,4th quarter,7:22.0,Frank Mason,SAC,False,2-pointer,1,80-81,'SAC',trails
72,72,72,201803160GSW,15.0,27.8,4th quarter,7:12.0,Buddy Hield,SAC,False,3-pointer,26,80-81,'SAC',trails
73,73,73,201803160GSW,23.5,8.8,4th quarter,6:54.0,Frank Mason,SAC,False,2-pointer,5,80-81,'SAC',trails
74,74,74,201803160GSW,34.5,16.9,4th quarter,6:30.0,Garrett Temple,SAC,False,2-pointer,17,80-81,'SAC',trails
75,75,75,201803160GSW,9.0,26.0,4th quarter,6:02.0,Buddy Hield,SAC,False,3-pointer,27,80-81,'SAC',trails
76,76,76,201803160GSW,24.0,14.3,4th quarter,5:28.0,Skal Labissière,SAC,True,2-pointer,11,82-83,'SAC',trails
77,77,77,201803160GSW,21.1,29.3,4th quarter,4:56.0,Skal Labissière,SAC,True,3-pointer,26,85-85,'SAC',tied
78,78,78,201803160GSW,23.7,15.8,4th quarter,2:40.0,De'Aaron Fox,SAC,True,2-pointer,12,89-90,'SAC',trails
79,79,79,201803160GSW,25.6,5.1,4th quarter,2:08.0,Bogdan Bogdanović,SAC,False,2-pointer,2,89-90,'SAC',trails
80,80,80,201803160GSW,23.2,22.0,4th quarter,1:32.0,De'Aaron Fox,SAC,True,2-pointer,19,91-90,'SAC',leads
81,81,81,201803160GSW,23.1,10.4,4th quarter,0:59.0,De'Aaron Fox,SAC,True,2-pointer,7,93-90,'SAC',leads
82,82,82,201803160GSW,23.5,5.2,4th quarter,0:08.0,Willie Cauley-Stein,SAC,True,2-pointer,2,98-93,'SAC',leads
83,83,83,201803160GSW,46.2,5.5,1st quarter,11:16.0,Andre Iguodala,GSW,True,3-pointer,22,3-0,'SAC',leads
84,84,84,201803160GSW,5.7,23.4,1st quarter,10:40.0,Draymond Green,GSW,False,3-pointer,27,3-3,'SAC',tied
85,85,85,201803160GSW,34.1,20.6,1st quarter,10:11.0,Quinn Cook,GSW,True,2-pointer,20,5-3,'SAC',leads
86,86,86,201803160GSW,1.1,5.8,1st quarter,9:44.0,Quinn Cook,GSW,True,3-pointer,23,8-3,'SAC',leads
87,87,87,201803160GSW,37.9,24.6,1st quarter,9:15.0,Nick Young,GSW,True,3-pointer,25,11-3,'SAC',leads
88,88,88,201803160GSW,22.6,4.8,1st quarter,8:12.0,Draymond Green,GSW,True,2-pointer,2,13-7,'SAC',leads
89,89,89,201803160GSW,33.0,20.0,1st quarter,7:35.0,Zaza Pachulia,GSW,True,2-pointer,19,15-7,'SAC',leads
90,90,90,201803160GSW,3.0,22.3,1st quarter,6:04.0,Nick Young,GSW,True,3-pointer,28,19-9,'SAC',leads
91,91,91,201803160GSW,22.3,4.6,1st quarter,5:38.0,Zaza Pachulia,GSW,False,2-pointer,2,19-12,'SAC',leads
92,92,92,201803160GSW,24.2,10.3,1st quarter,5:19.0,Zaza Pachulia,GSW,False,2-pointer,7,19-12,'SAC',leads
93,93,93,201803160GSW,24.9,5.0,1st quarter,5:06.0,Quinn Cook,GSW,True,2-pointer,2,21-12,'SAC',leads
