,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201810280BRK,46.3,2.6,3rd quarter,0:59.0,Alfonzo McKinnie,GSW,False,3-pointer,22,91-74,'GSW',leads
63,63,63,201810280BRK,1.7,2.4,3rd quarter,0:52.0,Jonas Jerebko,GSW,False,3-pointer,22,91-74,'GSW',leads
64,64,64,201810280BRK,26.4,3.2,3rd quarter,0:51.0,Alfonzo McKinnie,GSW,True,2-pointer,2,93-74,'GSW',leads
65,65,65,201810280BRK,40.5,10.3,3rd quarter,0:21.0,Kevon Looney,GSW,False,2-pointer,18,93-74,'GSW',leads
66,66,66,201810280BRK,38.5,2.8,4th quarter,11:19.0,Klay Thompson,GSW,True,2-pointer,15,95-80,'GSW',leads
67,67,67,201810280BRK,25.3,29.3,4th quarter,10:53.0,Kevin Durant,GSW,False,3-pointer,26,95-83,'GSW',leads
68,68,68,201810280BRK,9.2,2.7,4th quarter,10:18.0,Kevin Durant,GSW,False,2-pointer,15,95-85,'GSW',leads
69,69,69,201810280BRK,16.3,17.4,4th quarter,9:41.0,Kevin Durant,GSW,True,2-pointer,16,97-85,'GSW',leads
70,70,70,201810280BRK,24.7,22.9,4th quarter,9:17.0,Klay Thompson,GSW,True,2-pointer,20,99-85,'GSW',leads
71,71,71,201810280BRK,14.9,18.4,4th quarter,8:47.0,Kevin Durant,GSW,True,2-pointer,18,101-85,'GSW',leads
72,72,72,201810280BRK,13.3,17.3,4th quarter,8:19.0,Kevin Durant,GSW,True,2-pointer,18,103-88,'GSW',leads
73,73,73,201810280BRK,22.6,3.4,4th quarter,7:51.0,Andre Iguodala,GSW,True,2-pointer,1,105-90,'GSW',leads
74,74,74,201810280BRK,34.8,25.2,4th quarter,6:52.0,Klay Thompson,GSW,True,3-pointer,24,108-93,'GSW',leads
75,75,75,201810280BRK,5.1,24.1,4th quarter,6:20.0,Klay Thompson,GSW,False,3-pointer,28,108-96,'GSW',leads
76,76,76,201810280BRK,33.5,11.1,4th quarter,5:43.0,Kevin Durant,GSW,True,2-pointer,12,110-99,'GSW',leads
77,77,77,201810280BRK,0.9,1.1,4th quarter,5:11.0,Stephen Curry,GSW,False,3-pointer,23,110-102,'GSW',leads
78,78,78,201810280BRK,19.2,10.8,4th quarter,5:04.0,Draymond Green,GSW,False,2-pointer,9,110-102,'GSW',leads
79,79,79,201810280BRK,22.8,12.8,4th quarter,4:38.0,Draymond Green,GSW,False,2-pointer,10,110-102,'GSW',leads
80,80,80,201810280BRK,15.4,27.7,4th quarter,4:08.0,Kevin Durant,GSW,False,3-pointer,26,110-102,'GSW',leads
81,81,81,201810280BRK,46.5,4.4,4th quarter,4:01.0,Klay Thompson,GSW,False,3-pointer,23,110-102,'GSW',leads
82,82,82,201810280BRK,42.8,19.0,4th quarter,3:14.0,Draymond Green,GSW,False,3-pointer,25,110-104,'GSW',leads
83,83,83,201810280BRK,16.1,26.9,4th quarter,2:47.0,Kevin Durant,GSW,False,3-pointer,25,110-106,'GSW',leads
84,84,84,201810280BRK,22.5,21.5,4th quarter,2:10.0,Stephen Curry,GSW,False,2-pointer,18,110-106,'GSW',leads
85,85,85,201810280BRK,36.7,12.0,4th quarter,1:44.0,Kevin Durant,GSW,True,2-pointer,15,112-108,'GSW',leads
86,86,86,201810280BRK,21.0,27.9,4th quarter,1:08.0,Stephen Curry,GSW,True,3-pointer,25,115-108,'GSW',leads
87,87,87,201810280BRK,25.2,2.8,4th quarter,0:46.0,Stephen Curry,GSW,False,2-pointer,1,115-108,'GSW',leads
88,88,88,201810280BRK,25.2,3.3,1st quarter,11:41.0,Jarrett Allen,BRK,False,2-pointer,1,0-0,'GSW',tied
89,89,89,201810280BRK,23.8,3.7,1st quarter,11:18.0,Jarrett Allen,BRK,True,2-pointer,0,2-0,'GSW',leads
90,90,90,201810280BRK,25.1,3.2,1st quarter,10:17.0,Caris LeVert,BRK,True,2-pointer,1,5-2,'GSW',leads
91,91,91,201810280BRK,37.2,24.4,1st quarter,10:05.0,Jared Dudley,BRK,False,3-pointer,25,5-2,'GSW',leads
92,92,92,201810280BRK,23.9,13.1,1st quarter,9:30.0,Caris LeVert,BRK,False,2-pointer,10,5-5,'GSW',tied
93,93,93,201810280BRK,24.7,3.9,1st quarter,8:56.0,Caris LeVert,BRK,False,2-pointer,1,5-7,'GSW',trails
94,94,94,201810280BRK,38.9,22.5,1st quarter,8:50.0,Joe Harris,BRK,True,3-pointer,24,8-7,'GSW',leads
95,95,95,201810280BRK,29.3,27.3,1st quarter,8:22.0,D'Angelo Russell,BRK,True,3-pointer,25,11-10,'GSW',leads
96,96,96,201810280BRK,8.2,24.8,1st quarter,7:50.0,D'Angelo Russell,BRK,False,3-pointer,27,11-10,'GSW',leads
97,97,97,201810280BRK,16.1,26.9,1st quarter,7:32.0,Caris LeVert,BRK,True,3-pointer,25,14-10,'GSW',leads
98,98,98,201810280BRK,25.8,2.8,1st quarter,7:05.0,Jarrett Allen,BRK,True,2-pointer,2,16-12,'GSW',leads
99,99,99,201810280BRK,1.7,14.2,1st quarter,6:11.0,D'Angelo Russell,BRK,True,3-pointer,25,19-14,'GSW',leads
100,100,100,201810280BRK,24.7,2.7,1st quarter,5:49.0,Caris LeVert,BRK,False,2-pointer,1,19-14,'GSW',leads
101,101,101,201810280BRK,23.6,4.2,1st quarter,5:32.0,Jarrett Allen,BRK,True,2-pointer,1,21-14,'GSW',leads
102,102,102,201810280BRK,24.8,3.1,1st quarter,4:51.0,Caris LeVert,BRK,True,2-pointer,1,23-16,'GSW',leads
103,103,103,201810280BRK,26.0,28.0,1st quarter,4:26.0,Caris LeVert,BRK,True,3-pointer,25,26-19,'GSW',leads
104,104,104,201810280BRK,46.2,2.2,1st quarter,4:03.0,Caris LeVert,BRK,False,3-pointer,22,26-19,'GSW',leads
105,105,105,201810280BRK,23.0,10.6,1st quarter,3:24.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,26-21,'GSW',leads
106,106,106,201810280BRK,36.6,7.9,1st quarter,3:06.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,26-24,'GSW',leads
107,107,107,201810280BRK,27.5,29.0,1st quarter,2:42.0,Shabazz Napier,BRK,False,3-pointer,26,26-24,'GSW',leads
108,108,108,201810280BRK,35.8,25.7,1st quarter,2:17.0,Spencer Dinwiddie,BRK,False,3-pointer,25,26-26,'GSW',tied
109,109,109,201810280BRK,26.5,5.7,1st quarter,1:43.0,Shabazz Napier,BRK,False,2-pointer,3,26-28,'GSW',trails
110,110,110,201810280BRK,11.6,25.2,1st quarter,1:07.0,Shabazz Napier,BRK,True,3-pointer,25,29-30,'GSW',trails
111,111,111,201810280BRK,6.7,7.0,1st quarter,0:28.0,Allen Crabbe,BRK,False,2-pointer,18,29-30,'GSW',trails
112,112,112,201810280BRK,0.8,3.4,1st quarter,0:00.0,Allen Crabbe,BRK,False,3-pointer,23,29-32,'GSW',trails
113,113,113,201810280BRK,22.7,3.3,2nd quarter,11:13.0,Ed Davis,BRK,True,2-pointer,1,31-34,'GSW',trails
114,114,114,201810280BRK,3.5,16.8,2nd quarter,9:41.0,Shabazz Napier,BRK,False,3-pointer,25,31-40,'GSW',trails
115,115,115,201810280BRK,20.2,28.0,2nd quarter,9:15.0,Allen Crabbe,BRK,False,3-pointer,25,31-40,'GSW',trails
116,116,116,201810280BRK,19.7,7.3,2nd quarter,8:51.0,Spencer Dinwiddie,BRK,False,2-pointer,6,31-40,'GSW',trails
117,117,117,201810280BRK,39.0,22.5,2nd quarter,8:46.0,Joe Harris,BRK,True,3-pointer,24,34-40,'GSW',trails
118,118,118,201810280BRK,47.3,3.3,2nd quarter,8:12.0,Allen Crabbe,BRK,True,3-pointer,23,37-42,'GSW',trails
119,119,119,201810280BRK,8.5,22.8,2nd quarter,6:41.0,Spencer Dinwiddie,BRK,False,3-pointer,25,37-44,'GSW',trails
120,120,120,201810280BRK,25.2,28.0,2nd quarter,6:35.0,Joe Harris,BRK,False,3-pointer,25,37-44,'GSW',trails
121,121,121,201810280BRK,37.4,3.4,2nd quarter,5:36.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,39-45,'GSW',trails
122,122,122,201810280BRK,21.4,3.8,2nd quarter,5:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,39-48,'GSW',trails
123,123,123,201810280BRK,23.9,10.0,2nd quarter,4:50.0,Caris LeVert,BRK,True,2-pointer,7,41-50,'GSW',trails
124,124,124,201810280BRK,25.7,9.1,2nd quarter,4:16.0,D'Angelo Russell,BRK,False,2-pointer,6,41-50,'GSW',trails
125,125,125,201810280BRK,19.6,4.1,2nd quarter,2:03.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,4,44-57,'GSW',trails
126,126,126,201810280BRK,1.2,8.3,2nd quarter,1:24.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,44-60,'GSW',trails
127,127,127,201810280BRK,15.6,28.9,2nd quarter,1:03.0,D'Angelo Russell,BRK,True,3-pointer,27,47-63,'GSW',trails
128,128,128,201810280BRK,21.5,4.9,2nd quarter,0:44.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,49-63,'GSW',trails
129,129,129,201810280BRK,14.7,19.3,2nd quarter,0:05.0,Caris LeVert,BRK,False,2-pointer,19,49-63,'GSW',trails
130,130,130,201810280BRK,22.6,5.4,3rd quarter,10:41.0,Caris LeVert,BRK,False,2-pointer,3,51-63,'GSW',trails
131,131,131,201810280BRK,21.6,3.7,3rd quarter,10:22.0,Jared Dudley,BRK,True,2-pointer,2,53-65,'GSW',trails
132,132,132,201810280BRK,15.6,27.7,3rd quarter,9:51.0,Jared Dudley,BRK,False,3-pointer,26,53-65,'GSW',trails
133,133,133,201810280BRK,37.4,3.8,3rd quarter,9:12.0,Jared Dudley,BRK,True,2-pointer,13,55-67,'GSW',trails
134,134,134,201810280BRK,1.6,12.2,3rd quarter,7:37.0,Caris LeVert,BRK,True,3-pointer,24,58-71,'GSW',trails
135,135,135,201810280BRK,37.3,4.1,3rd quarter,7:11.0,D'Angelo Russell,BRK,True,2-pointer,13,60-73,'GSW',trails
136,136,136,201810280BRK,19.4,28.3,3rd quarter,6:25.0,D'Angelo Russell,BRK,False,3-pointer,25,60-76,'GSW',trails
137,137,137,201810280BRK,22.9,3.8,3rd quarter,6:14.0,Caris LeVert,BRK,True,2-pointer,1,62-76,'GSW',trails
138,138,138,201810280BRK,10.2,2.7,3rd quarter,5:48.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,14,65-78,'GSW',trails
139,139,139,201810280BRK,46.6,10.1,3rd quarter,5:28.0,Joe Harris,BRK,False,3-pointer,24,65-78,'GSW',trails
140,140,140,201810280BRK,33.6,12.2,3rd quarter,4:32.0,D'Angelo Russell,BRK,False,2-pointer,13,66-78,'GSW',trails
141,141,141,201810280BRK,24.1,4.9,3rd quarter,4:05.0,Spencer Dinwiddie,BRK,False,2-pointer,2,66-80,'GSW',trails
142,142,142,201810280BRK,43.2,8.3,3rd quarter,3:39.0,Allen Crabbe,BRK,False,2-pointer,20,66-82,'GSW',trails
143,143,143,201810280BRK,11.6,5.2,3rd quarter,3:27.0,Allen Crabbe,BRK,False,2-pointer,13,66-84,'GSW',trails
144,144,144,201810280BRK,1.8,2.2,3rd quarter,3:11.0,Spencer Dinwiddie,BRK,True,3-pointer,22,69-84,'GSW',trails
145,145,145,201810280BRK,23.2,5.2,3rd quarter,2:36.0,Shabazz Napier,BRK,False,2-pointer,2,69-84,'GSW',trails
146,146,146,201810280BRK,24.9,4.1,3rd quarter,2:32.0,Ed Davis,BRK,True,2-pointer,1,71-84,'GSW',trails
147,147,147,201810280BRK,25.7,4.6,3rd quarter,2:00.0,Shabazz Napier,BRK,False,2-pointer,2,71-86,'GSW',trails
148,148,148,201810280BRK,37.8,26.9,3rd quarter,1:38.0,Spencer Dinwiddie,BRK,True,3-pointer,27,74-88,'GSW',trails
149,149,149,201810280BRK,34.6,14.9,3rd quarter,0:42.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,16,74-93,'GSW',trails
150,150,150,201810280BRK,1.8,13.5,3rd quarter,0:00.0,Spencer Dinwiddie,BRK,True,3-pointer,24,77-93,'GSW',trails
151,151,151,201810280BRK,47.1,2.2,4th quarter,11:40.0,Spencer Dinwiddie,BRK,True,3-pointer,23,80-93,'GSW',trails
152,152,152,201810280BRK,3.2,17.4,4th quarter,11:03.0,Allen Crabbe,BRK,True,3-pointer,25,83-95,'GSW',trails
153,153,153,201810280BRK,30.8,28.0,4th quarter,9:57.0,Spencer Dinwiddie,BRK,False,3-pointer,26,85-95,'GSW',trails
154,154,154,201810280BRK,2.1,14.3,4th quarter,9:25.0,Shabazz Napier,BRK,False,3-pointer,25,85-97,'GSW',trails
155,155,155,201810280BRK,21.7,28.4,4th quarter,8:33.0,Allen Crabbe,BRK,True,3-pointer,25,88-101,'GSW',trails
156,156,156,201810280BRK,22.1,3.8,4th quarter,8:02.0,Jared Dudley,BRK,True,2-pointer,2,90-103,'GSW',trails
157,157,157,201810280BRK,25.5,30.3,4th quarter,7:36.0,Allen Crabbe,BRK,True,3-pointer,27,93-105,'GSW',trails
158,158,158,201810280BRK,29.3,15.2,4th quarter,7:04.0,Allen Crabbe,BRK,False,2-pointer,13,93-105,'GSW',trails
159,159,159,201810280BRK,1.3,2.2,4th quarter,6:29.0,D'Angelo Russell,BRK,True,3-pointer,23,96-108,'GSW',trails
160,160,160,201810280BRK,34.0,27.0,4th quarter,6:01.0,D'Angelo Russell,BRK,True,3-pointer,26,99-108,'GSW',trails
161,161,161,201810280BRK,24.1,28.7,4th quarter,5:28.0,Caris LeVert,BRK,True,3-pointer,25,102-110,'GSW',trails
162,162,162,201810280BRK,34.6,26.2,4th quarter,4:56.0,Caris LeVert,BRK,False,3-pointer,25,102-110,'GSW',trails
163,163,163,201810280BRK,2.6,15.5,4th quarter,4:26.0,Allen Crabbe,BRK,False,3-pointer,25,102-110,'GSW',trails
164,164,164,201810280BRK,25.7,2.6,4th quarter,3:44.0,Caris LeVert,BRK,False,2-pointer,2,102-110,'GSW',trails
165,165,165,201810280BRK,23.3,3.7,4th quarter,3:38.0,Jarrett Allen,BRK,True,2-pointer,1,104-110,'GSW',trails
166,166,166,201810280BRK,24.3,3.7,4th quarter,3:05.0,Caris LeVert,BRK,True,2-pointer,0,106-110,'GSW',trails
167,167,167,201810280BRK,21.6,3.6,4th quarter,1:55.0,D'Angelo Russell,BRK,True,2-pointer,2,108-110,'GSW',trails
168,168,168,201810280BRK,23.1,28.2,4th quarter,1:23.0,Joe Harris,BRK,False,3-pointer,25,108-112,'GSW',trails
169,169,169,201810280BRK,13.2,26.3,4th quarter,1:01.0,Caris LeVert,BRK,False,3-pointer,25,108-115,'GSW',trails
170,170,170,201810280BRK,30.3,4.2,4th quarter,0:35.0,Jarrett Allen,BRK,True,2-pointer,6,110-115,'GSW',trails
171,171,171,201810280BRK,26.3,2.7,4th quarter,0:19.0,D'Angelo Russell,BRK,True,2-pointer,2,112-116,'GSW',trails
172,172,172,201810280BRK,47.2,2.4,4th quarter,0:16.0,Joe Harris,BRK,False,3-pointer,23,112-116,'GSW',trails
173,173,173,201810280BRK,23.1,3.4,4th quarter,0:04.0,D'Angelo Russell,BRK,True,2-pointer,1,114-118,'GSW',trails
174,174,174,201810280DAL,37.3,24.8,1st quarter,11:44.0,Jae Crowder,UTA,False,3-pointer,25,0-0,'DAL',tied
175,175,175,201810280DAL,24.8,4.2,1st quarter,11:17.0,Ricky Rubio,UTA,False,2-pointer,1,0-0,'DAL',tied
176,176,176,201810280DAL,32.4,10.6,1st quarter,10:49.0,Rudy Gobert,UTA,False,2-pointer,11,0-0,'DAL',tied
177,177,177,201810280DAL,24.2,3.6,1st quarter,10:23.0,Donovan Mitchell,UTA,True,2-pointer,0,2-0,'DAL',leads
178,178,178,201810280DAL,16.3,6.8,1st quarter,9:47.0,Joe Ingles,UTA,False,2-pointer,8,2-2,'DAL',tied
179,179,179,201810280DAL,23.9,3.8,1st quarter,9:45.0,Rudy Gobert,UTA,True,2-pointer,1,4-2,'DAL',leads
180,180,180,201810280DAL,24.7,3.9,1st quarter,9:09.0,Jae Crowder,UTA,True,2-pointer,1,6-2,'DAL',leads
181,181,181,201810280DAL,39.8,23.3,1st quarter,8:47.0,Donovan Mitchell,UTA,False,3-pointer,26,6-2,'DAL',leads
182,182,182,201810280DAL,1.0,5.3,1st quarter,8:15.0,Ricky Rubio,UTA,True,3-pointer,23,9-2,'DAL',leads
183,183,183,201810280DAL,23.8,3.6,1st quarter,7:42.0,Rudy Gobert,UTA,True,2-pointer,0,11-2,'DAL',leads
184,184,184,201810280DAL,19.9,28.4,1st quarter,7:04.0,Joe Ingles,UTA,False,3-pointer,26,11-4,'DAL',leads
185,185,185,201810280DAL,19.9,11.8,1st quarter,6:41.0,Ricky Rubio,UTA,False,2-pointer,9,11-4,'DAL',leads
186,186,186,201810280DAL,23.8,3.8,1st quarter,6:38.0,Rudy Gobert,UTA,False,2-pointer,1,11-4,'DAL',leads
187,187,187,201810280DAL,46.0,15.6,1st quarter,6:32.0,Ricky Rubio,UTA,False,3-pointer,25,11-4,'DAL',leads
188,188,188,201810280DAL,24.6,4.6,1st quarter,6:19.0,Jae Crowder,UTA,False,2-pointer,1,11-4,'DAL',leads
189,189,189,201810280DAL,24.0,2.7,1st quarter,6:17.0,Donovan Mitchell,UTA,True,2-pointer,1,13-4,'DAL',leads
190,190,190,201810280DAL,46.4,11.6,1st quarter,5:19.0,Royce O'Neale,UTA,True,3-pointer,24,16-6,'DAL',leads
191,191,191,201810280DAL,23.6,3.7,1st quarter,4:53.0,Jae Crowder,UTA,True,2-pointer,1,18-8,'DAL',leads
192,192,192,201810280DAL,19.6,12.6,1st quarter,4:17.0,Donovan Mitchell,UTA,False,2-pointer,10,18-11,'DAL',leads
193,193,193,201810280DAL,37.8,4.8,1st quarter,3:38.0,Donovan Mitchell,UTA,False,2-pointer,14,18-12,'DAL',leads
194,194,194,201810280DAL,38.4,23.9,1st quarter,2:39.0,Donovan Mitchell,UTA,False,3-pointer,25,18-12,'DAL',leads
195,195,195,201810280DAL,45.7,14.3,1st quarter,2:14.0,Joe Ingles,UTA,True,3-pointer,24,21-15,'DAL',leads
196,196,196,201810280DAL,24.4,4.4,1st quarter,0:34.0,Georges Niang,UTA,True,2-pointer,1,26-16,'DAL',leads
197,197,197,201810280DAL,30.8,9.3,2nd quarter,11:02.0,Georges Niang,UTA,True,2-pointer,9,28-19,'DAL',leads
198,198,198,201810280DAL,1.2,6.2,2nd quarter,10:17.0,Georges Niang,UTA,True,3-pointer,23,31-21,'DAL',leads
199,199,199,201810280DAL,24.2,3.9,2nd quarter,9:53.0,Grayson Allen,UTA,True,2-pointer,1,33-21,'DAL',leads
200,200,200,201810280DAL,13.4,7.7,2nd quarter,8:42.0,Grayson Allen,UTA,True,2-pointer,11,35-28,'DAL',leads
201,201,201,201810280DAL,36.9,24.9,2nd quarter,8:15.0,Jae Crowder,UTA,False,3-pointer,25,35-28,'DAL',leads
202,202,202,201810280DAL,24.3,2.8,2nd quarter,7:45.0,Jae Crowder,UTA,True,2-pointer,1,37-28,'DAL',leads
