,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305220NJN,16.3,6.3,1st quarter,11:29.0,Richard Hamilton,DET,False,2-pointer,8,0-2,'NJN',trails
1,1,1,200305220NJN,40.6,5.0,1st quarter,11:02.0,Tayshaun Prince,DET,False,2-pointer,17,0-2,'NJN',trails
2,2,2,200305220NJN,41.6,5.3,1st quarter,10:52.0,Richard Hamilton,DET,True,2-pointer,18,2-2,'NJN',tied
3,3,3,200305220NJN,24.0,5.0,1st quarter,10:15.0,Richard Hamilton,DET,True,2-pointer,0,4-2,'NJN',leads
4,4,4,200305220NJN,9.9,25.4,1st quarter,9:36.0,Chauncey Billups,DET,True,3-pointer,25,7-2,'NJN',leads
5,5,5,200305220NJN,25.1,9.6,1st quarter,9:08.0,Ben Wallace,DET,False,2-pointer,5,7-2,'NJN',leads
6,6,6,200305220NJN,43.2,4.2,1st quarter,8:22.0,Chauncey Billups,DET,True,2-pointer,19,9-4,'NJN',leads
7,7,7,200305220NJN,24.0,5.0,1st quarter,7:48.0,Chauncey Billups,DET,False,2-pointer,0,9-4,'NJN',leads
8,8,8,200305220NJN,26.0,9.1,1st quarter,7:26.0,Tayshaun Prince,DET,True,2-pointer,5,11-6,'NJN',leads
9,9,9,200305220NJN,27.8,23.1,1st quarter,6:36.0,Richard Hamilton,DET,True,2-pointer,18,13-6,'NJN',leads
10,10,10,200305220NJN,12.8,17.2,1st quarter,5:54.0,Richard Hamilton,DET,False,2-pointer,17,13-8,'NJN',leads
11,11,11,200305220NJN,7.7,3.9,1st quarter,5:50.0,Chauncey Billups,DET,False,2-pointer,16,13-8,'NJN',leads
12,12,12,200305220NJN,27.6,19.3,1st quarter,5:32.0,Clifford Robinson,DET,True,2-pointer,15,15-11,'NJN',leads
13,13,13,200305220NJN,38.0,19.5,1st quarter,5:00.0,Chauncey Billups,DET,False,2-pointer,20,15-11,'NJN',leads
14,14,14,200305220NJN,22.9,10.9,1st quarter,4:31.0,Tayshaun Prince,DET,False,2-pointer,6,15-13,'NJN',leads
15,15,15,200305220NJN,30.4,19.3,1st quarter,3:11.0,Richard Hamilton,DET,False,2-pointer,16,15-16,'NJN',trails
16,16,16,200305220NJN,39.6,5.7,1st quarter,2:31.0,Chauncey Billups,DET,True,2-pointer,16,17-17,'NJN',tied
17,17,17,200305220NJN,36.1,6.3,1st quarter,1:51.0,Mehmet Okur,DET,False,2-pointer,12,17-19,'NJN',trails
18,18,18,200305220NJN,24.3,9.8,1st quarter,1:10.0,Ben Wallace,DET,True,2-pointer,5,19-21,'NJN',trails
19,19,19,200305220NJN,24.0,5.0,1st quarter,0:43.2,Mehmet Okur,DET,False,2-pointer,0,19-23,'NJN',trails
20,20,20,200305220NJN,24.0,5.0,1st quarter,0:41.1,Ben Wallace,DET,True,2-pointer,0,21-23,'NJN',trails
21,21,21,200305220NJN,22.5,10.1,1st quarter,0:11.7,Mehmet Okur,DET,True,2-pointer,5,23-25,'NJN',trails
22,22,22,200305220NJN,11.0,5.3,2nd quarter,11:42.0,Mehmet Okur,DET,False,2-pointer,13,23-28,'NJN',trails
23,23,23,200305220NJN,34.0,19.8,2nd quarter,11:21.0,Ben Wallace,DET,False,2-pointer,18,23-28,'NJN',trails
24,24,24,200305220NJN,16.1,18.8,2nd quarter,10:45.0,Richard Hamilton,DET,True,2-pointer,16,25-30,'NJN',trails
