,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702140CHI,14.6,15.0,1st quarter,11:44.0,Jonas Valančiūnas,TOR,True,2-pointer,15,2-0,'TOR',leads
1,1,1,201702140CHI,14.4,3.3,1st quarter,11:14.0,Jonas Valančiūnas,TOR,True,2-pointer,10,4-0,'TOR',leads
2,2,2,201702140CHI,34.4,17.9,1st quarter,10:35.0,Kyle Lowry,TOR,False,2-pointer,18,4-2,'TOR',leads
3,3,3,201702140CHI,36.7,2.4,1st quarter,10:04.0,DeMar DeRozan,TOR,False,2-pointer,13,4-4,'TOR',tied
4,4,4,201702140CHI,14.6,23.3,1st quarter,9:18.0,DeMar DeRozan,TOR,False,2-pointer,22,4-8,'TOR',trails
5,5,5,201702140CHI,14.6,19.5,1st quarter,9:11.0,Kyle Lowry,TOR,True,2-pointer,19,6-8,'TOR',trails
6,6,6,201702140CHI,33.7,3.0,1st quarter,8:19.0,Jonas Valančiūnas,TOR,False,2-pointer,10,6-8,'TOR',trails
7,7,7,201702140CHI,18.0,18.1,1st quarter,7:52.0,DeMarre Carroll,TOR,True,2-pointer,16,8-10,'TOR',trails
8,8,8,201702140CHI,11.6,17.9,1st quarter,7:16.0,DeMar DeRozan,TOR,False,2-pointer,19,8-12,'TOR',trails
9,9,9,201702140CHI,22.0,4.8,1st quarter,6:15.0,DeMar DeRozan,TOR,False,2-pointer,3,8-12,'TOR',trails
10,10,10,201702140CHI,10.0,2.0,1st quarter,6:09.0,DeMar DeRozan,TOR,False,2-pointer,14,8-12,'TOR',trails
11,11,11,201702140CHI,23.2,3.9,1st quarter,6:08.0,Jonas Valančiūnas,TOR,False,2-pointer,1,8-12,'TOR',trails
12,12,12,201702140CHI,23.2,3.9,1st quarter,6:07.0,Jonas Valančiūnas,TOR,True,2-pointer,1,10-12,'TOR',trails
13,13,13,201702140CHI,25.0,5.6,1st quarter,5:07.0,Jonas Valančiūnas,TOR,True,2-pointer,3,12-12,'TOR',tied
14,14,14,201702140CHI,42.2,20.5,1st quarter,4:47.0,Kyle Lowry,TOR,False,3-pointer,25,12-14,'TOR',trails
15,15,15,201702140CHI,8.4,11.5,1st quarter,4:09.0,DeMar DeRozan,TOR,True,2-pointer,18,14-14,'TOR',tied
16,16,16,201702140CHI,21.0,4.6,1st quarter,3:10.0,DeMar DeRozan,TOR,False,2-pointer,3,15-16,'TOR',trails
17,17,17,201702140CHI,26.0,4.6,1st quarter,3:09.0,Jonas Valančiūnas,TOR,True,2-pointer,3,17-16,'TOR',leads
18,18,18,201702140CHI,22.6,8.1,1st quarter,2:53.0,Jonas Valančiūnas,TOR,False,2-pointer,5,17-16,'TOR',leads
19,19,19,201702140CHI,16.1,19.5,1st quarter,2:23.0,DeMar DeRozan,TOR,False,2-pointer,18,17-19,'TOR',trails
20,20,20,201702140CHI,11.6,20.4,1st quarter,1:55.0,Cory Joseph,TOR,False,2-pointer,21,17-19,'TOR',trails
21,21,21,201702140CHI,24.0,3.1,2nd quarter,10:16.0,Jakob Poeltl,TOR,True,2-pointer,0,23-30,'TOR',trails
22,22,22,201702140CHI,9.5,23.8,2nd quarter,9:40.0,Kyle Lowry,TOR,False,3-pointer,25,23-30,'TOR',trails
23,23,23,201702140CHI,22.8,4.6,2nd quarter,9:19.0,Jakob Poeltl,TOR,True,2-pointer,2,25-32,'TOR',trails
24,24,24,201702140CHI,25.0,5.8,2nd quarter,8:45.0,Lucas Nogueira,TOR,False,2-pointer,3,25-32,'TOR',trails
