,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200505140WAS,23.8,4.5,2nd quarter,11:46.0,Dwyane Wade,MIA,True,2-pointer,1,25-26,'MIA',trails
19,19,19,200505140WAS,34.2,20.0,2nd quarter,10:38.0,Michael Doleac,MIA,False,2-pointer,18,25-30,'MIA',trails
20,20,20,200505140WAS,20.7,4.5,2nd quarter,10:12.0,Michael Doleac,MIA,False,2-pointer,3,25-30,'MIA',trails
21,21,21,200505140WAS,6.3,1.6,2nd quarter,9:34.0,Michael Doleac,MIA,True,2-pointer,18,27-30,'MIA',trails
22,22,22,200505140WAS,42.4,3.2,2nd quarter,9:01.0,Rasual Butler,MIA,True,2-pointer,18,29-30,'MIA',trails
23,23,23,200505140WAS,45.5,17.3,2nd quarter,8:24.0,Eddie Jones,MIA,False,3-pointer,25,29-30,'MIA',trails
24,24,24,200505140WAS,43.4,14.7,2nd quarter,7:44.0,Keyon Dooling,MIA,False,2-pointer,22,29-30,'MIA',trails
25,25,25,200505140WAS,9.9,2.9,2nd quarter,6:33.0,Dwyane Wade,MIA,False,2-pointer,14,31-31,'MIA',tied
26,26,26,200505140WAS,30.9,6.2,2nd quarter,5:56.0,Michael Doleac,MIA,False,2-pointer,7,31-33,'MIA',trails
27,27,27,200505140WAS,47.2,9.1,2nd quarter,5:53.0,Rasual Butler,MIA,True,3-pointer,24,34-33,'MIA',leads
28,28,28,200505140WAS,0.0,3.4,2nd quarter,5:08.0,Damon Jones,MIA,False,3-pointer,24,34-35,'MIA',trails
29,29,29,200505140WAS,23.7,6.5,2nd quarter,5:03.0,Michael Doleac,MIA,False,2-pointer,2,34-35,'MIA',trails
30,30,30,200505140WAS,22.2,6.0,2nd quarter,4:48.0,Dwyane Wade,MIA,True,2-pointer,2,36-37,'MIA',trails
31,31,31,200505140WAS,19.4,30.5,2nd quarter,4:14.0,Damon Jones,MIA,True,3-pointer,26,39-40,'MIA',trails
32,32,32,200505140WAS,30.1,5.0,2nd quarter,3:26.0,Udonis Haslem,MIA,False,2-pointer,6,39-42,'MIA',trails
33,33,33,200505140WAS,12.8,3.7,2nd quarter,3:06.0,Dwyane Wade,MIA,True,2-pointer,11,41-42,'MIA',trails
34,34,34,200505140WAS,37.8,1.8,2nd quarter,2:34.0,Udonis Haslem,MIA,False,2-pointer,14,41-42,'MIA',trails
35,35,35,200505140WAS,24.6,14.2,2nd quarter,1:30.0,Dwyane Wade,MIA,False,2-pointer,9,41-46,'MIA',trails
36,36,36,200505140WAS,43.5,20.0,2nd quarter,1:01.0,Damon Jones,MIA,True,3-pointer,25,44-48,'MIA',trails
37,37,37,200505140WAS,0.2,7.6,3rd quarter,11:28.0,Damon Jones,MIA,True,3-pointer,24,50-52,'MIA',trails
38,38,38,200505140WAS,27.6,18.0,3rd quarter,11:01.0,Dwyane Wade,MIA,True,2-pointer,13,52-52,'MIA',tied
39,39,39,200505140WAS,-0.3,2.7,3rd quarter,10:24.0,Eddie Jones,MIA,False,3-pointer,24,52-54,'MIA',trails
40,40,40,200505140WAS,6.8,24.1,3rd quarter,10:20.0,Damon Jones,MIA,True,3-pointer,26,55-54,'MIA',leads
41,41,41,200505140WAS,8.2,11.9,3rd quarter,8:16.0,Michael Doleac,MIA,False,2-pointer,17,57-58,'MIA',trails
42,42,42,200505140WAS,12.5,17.5,3rd quarter,6:44.0,Michael Doleac,MIA,True,2-pointer,17,64-62,'MIA',leads
43,43,43,200505140WAS,6.1,9.8,3rd quarter,5:39.0,Dwyane Wade,MIA,True,2-pointer,19,68-67,'MIA',leads
44,44,44,200505140WAS,34.8,18.2,3rd quarter,5:10.0,Dwyane Wade,MIA,True,2-pointer,17,70-69,'MIA',leads
45,45,45,200505140WAS,40.4,26.5,3rd quarter,4:41.0,Keyon Dooling,MIA,False,3-pointer,27,70-69,'MIA',leads
46,46,46,200505140WAS,27.8,31.3,3rd quarter,4:10.0,Damon Jones,MIA,True,3-pointer,27,74-71,'MIA',leads
47,47,47,200505140WAS,24.5,10.9,3rd quarter,3:38.0,Dwyane Wade,MIA,True,2-pointer,6,76-71,'MIA',leads
48,48,48,200505140WAS,3.6,18.7,3rd quarter,2:11.0,Damon Jones,MIA,True,3-pointer,25,79-73,'MIA',leads
49,49,49,200505140WAS,23.0,17.8,3rd quarter,1:21.0,Dwyane Wade,MIA,True,2-pointer,13,83-75,'MIA',leads
50,50,50,200505140WAS,5.1,12.7,3rd quarter,0:47.9,Damon Jones,MIA,False,2-pointer,20,83-76,'MIA',leads
51,51,51,200505140WAS,22.2,4.9,3rd quarter,0:45.6,Dwyane Wade,MIA,True,2-pointer,2,85-76,'MIA',leads
52,52,52,200505140WAS,22.7,5.2,3rd quarter,0:28.7,Dwyane Wade,MIA,True,2-pointer,1,87-76,'MIA',leads
53,53,53,200505140WAS,12.0,1.9,3rd quarter,0:00.0,Udonis Haslem,MIA,False,2-pointer,12,87-76,'MIA',leads
54,54,54,200505140WAS,23.2,5.0,4th quarter,11:48.0,Eddie Jones,MIA,True,2-pointer,1,89-76,'MIA',leads
55,55,55,200505140WAS,38.6,25.2,4th quarter,11:18.0,Rasual Butler,MIA,False,3-pointer,25,89-76,'MIA',leads
56,56,56,200505140WAS,1.3,16.8,4th quarter,11:03.0,Damon Jones,MIA,False,3-pointer,26,89-76,'MIA',leads
57,57,57,200505140WAS,9.1,1.1,4th quarter,10:13.0,Christian Laettner,MIA,True,2-pointer,15,91-78,'MIA',leads
58,58,58,200505140WAS,27.9,6.8,4th quarter,9:27.0,Rasual Butler,MIA,False,2-pointer,4,91-81,'MIA',leads
59,59,59,200505140WAS,40.7,25.2,4th quarter,8:13.0,Eddie Jones,MIA,False,3-pointer,26,91-81,'MIA',leads
60,60,60,200505140WAS,23.7,19.0,4th quarter,7:24.0,Udonis Haslem,MIA,False,2-pointer,14,93-83,'MIA',leads
61,61,61,200505140WAS,3.5,21.1,4th quarter,6:34.0,Damon Jones,MIA,False,3-pointer,26,93-83,'MIA',leads
62,62,62,200505140WAS,23.7,5.7,4th quarter,5:36.0,Eddie Jones,MIA,False,2-pointer,1,94-83,'MIA',leads
63,63,63,200505140WAS,13.5,11.8,4th quarter,4:16.0,Eddie Jones,MIA,False,2-pointer,13,94-85,'MIA',leads
64,64,64,200505140WAS,25.1,5.0,4th quarter,3:40.0,Dwyane Wade,MIA,False,2-pointer,1,94-88,'MIA',leads
65,65,65,200505140WAS,41.9,24.6,4th quarter,3:12.0,Damon Jones,MIA,False,3-pointer,27,94-91,'MIA',leads
66,66,66,200505140WAS,15.6,3.6,4th quarter,3:02.0,Alonzo Mourning,MIA,False,2-pointer,9,94-91,'MIA',leads
67,67,67,200505140WAS,24.8,4.7,4th quarter,2:57.0,Udonis Haslem,MIA,False,2-pointer,1,94-91,'MIA',leads
68,68,68,200505140WAS,6.1,4.1,4th quarter,2:32.0,Dwyane Wade,MIA,False,2-pointer,18,94-91,'MIA',leads
69,69,69,200505140WAS,39.4,26.2,4th quarter,2:03.0,Damon Jones,MIA,False,3-pointer,26,94-92,'MIA',leads
70,70,70,200505140WAS,0.5,3.7,4th quarter,1:27.0,Eddie Jones,MIA,False,3-pointer,24,94-92,'MIA',leads
71,71,71,200505140WAS,24.1,5.7,4th quarter,1:21.0,Dwyane Wade,MIA,False,2-pointer,1,94-92,'MIA',leads
72,72,72,200505140WAS,31.2,2.9,4th quarter,1:04.0,Dwyane Wade,MIA,False,2-pointer,8,94-95,'MIA',trails
73,73,73,200505140WAS,41.7,2.1,4th quarter,1:02.0,Christian Laettner,MIA,False,2-pointer,18,94-95,'MIA',trails
74,74,74,200505140WAS,24.5,5.5,4th quarter,0:58.9,Udonis Haslem,MIA,False,2-pointer,1,94-95,'MIA',trails
75,75,75,200505140WAS,45.0,21.8,4th quarter,0:14.9,Eddie Jones,MIA,True,3-pointer,27,97-95,'MIA',leads
76,76,76,200505140WAS,5.1,1.8,1st quarter,11:17.0,Gilbert Arenas,WAS,False,2-pointer,19,0-0,'MIA',tied
77,77,77,200505140WAS,2.8,19.3,1st quarter,10:44.0,Antawn Jamison,WAS,True,3-pointer,26,5-0,'MIA',leads
78,78,78,200505140WAS,39.3,15.5,1st quarter,10:04.0,Antawn Jamison,WAS,False,2-pointer,19,5-0,'MIA',leads
79,79,79,200505140WAS,28.7,7.5,1st quarter,9:44.0,Brendan Haywood,WAS,True,2-pointer,5,7-2,'MIA',leads
80,80,80,200505140WAS,26.6,8.1,1st quarter,9:19.0,Larry Hughes,WAS,False,2-pointer,4,7-2,'MIA',leads
81,81,81,200505140WAS,29.4,28.7,1st quarter,8:48.0,Gilbert Arenas,WAS,True,3-pointer,24,10-5,'MIA',leads
82,82,82,200505140WAS,4.6,11.8,1st quarter,8:15.0,Larry Hughes,WAS,False,2-pointer,21,10-8,'MIA',leads
83,83,83,200505140WAS,23.7,5.0,1st quarter,7:55.0,Brendan Haywood,WAS,True,2-pointer,0,12-8,'MIA',leads
84,84,84,200505140WAS,36.8,17.5,1st quarter,6:58.0,Jared Jeffries,WAS,True,2-pointer,18,16-8,'MIA',leads
85,85,85,200505140WAS,6.3,2.4,1st quarter,6:25.0,Larry Hughes,WAS,False,2-pointer,18,16-8,'MIA',leads
86,86,86,200505140WAS,20.7,5.0,1st quarter,6:22.0,Antawn Jamison,WAS,False,2-pointer,3,16-8,'MIA',leads
87,87,87,200505140WAS,30.6,10.8,1st quarter,5:28.0,Gilbert Arenas,WAS,False,2-pointer,9,16-8,'MIA',leads
88,88,88,200505140WAS,25.0,4.7,1st quarter,5:03.0,Brendan Haywood,WAS,False,2-pointer,1,16-10,'MIA',leads
89,89,89,200505140WAS,23.8,5.8,1st quarter,4:25.0,Brendan Haywood,WAS,True,2-pointer,1,18-12,'MIA',leads
90,90,90,200505140WAS,4.1,22.6,1st quarter,3:51.0,Gilbert Arenas,WAS,False,3-pointer,27,18-14,'MIA',leads
91,91,91,200505140WAS,37.0,6.0,1st quarter,3:03.0,Antawn Jamison,WAS,True,2-pointer,13,20-16,'MIA',leads
92,92,92,200505140WAS,-0.1,9.5,1st quarter,2:22.0,Larry Hughes,WAS,True,3-pointer,25,23-17,'MIA',leads
93,93,93,200505140WAS,15.1,10.9,1st quarter,1:46.0,Antawn Jamison,WAS,False,2-pointer,11,23-19,'MIA',leads
94,94,94,200505140WAS,14.0,28.7,1st quarter,0:26.8,Gilbert Arenas,WAS,False,3-pointer,26,24-23,'MIA',leads
95,95,95,200505140WAS,34.5,16.8,2nd quarter,11:27.0,Gilbert Arenas,WAS,True,2-pointer,16,28-25,'MIA',leads
96,96,96,200505140WAS,24.5,4.7,2nd quarter,10:56.0,Gilbert Arenas,WAS,True,2-pointer,1,30-25,'MIA',leads
97,97,97,200505140WAS,19.2,30.2,2nd quarter,10:22.0,Larry Hughes,WAS,False,3-pointer,26,30-25,'MIA',leads
98,98,98,200505140WAS,18.9,4.7,2nd quarter,9:58.0,Brendan Haywood,WAS,False,2-pointer,5,30-25,'MIA',leads
99,99,99,200505140WAS,23.8,5.3,2nd quarter,9:52.0,Brendan Haywood,WAS,False,2-pointer,0,30-25,'MIA',leads
100,100,100,200505140WAS,7.2,9.1,2nd quarter,9:18.0,Larry Hughes,WAS,False,2-pointer,17,30-27,'MIA',leads
101,101,101,200505140WAS,3.3,6.8,2nd quarter,8:40.0,Antawn Jamison,WAS,False,2-pointer,21,30-29,'MIA',leads
102,102,102,200505140WAS,20.1,5.2,2nd quarter,8:01.0,Antawn Jamison,WAS,False,2-pointer,4,30-29,'MIA',leads
103,103,103,200505140WAS,26.8,6.3,2nd quarter,7:21.0,Gilbert Arenas,WAS,False,2-pointer,3,30-29,'MIA',leads
104,104,104,200505140WAS,22.9,4.1,2nd quarter,7:19.0,Gilbert Arenas,WAS,False,2-pointer,1,30-29,'MIA',leads
105,105,105,200505140WAS,16.0,28.5,2nd quarter,6:49.0,Juan Dixon,WAS,False,3-pointer,25,31-31,'MIA',tied
106,106,106,200505140WAS,23.8,4.7,2nd quarter,6:15.0,Juan Dixon,WAS,True,2-pointer,0,33-31,'MIA',leads
107,107,107,200505140WAS,23.4,9.1,2nd quarter,5:30.0,Brendan Haywood,WAS,True,2-pointer,4,35-34,'MIA',leads
108,108,108,200505140WAS,24.8,4.7,2nd quarter,4:54.0,Juan Dixon,WAS,True,2-pointer,1,37-34,'MIA',leads
109,109,109,200505140WAS,10.4,2.9,2nd quarter,4:26.0,Juan Dixon,WAS,False,2-pointer,14,37-36,'MIA',leads
110,110,110,200505140WAS,22.2,4.7,2nd quarter,4:26.0,Brendan Haywood,WAS,True,2-pointer,2,39-36,'MIA',leads
111,111,111,200505140WAS,21.2,13.7,2nd quarter,3:54.0,Larry Hughes,WAS,False,2-pointer,9,40-39,'MIA',leads
112,112,112,200505140WAS,25.1,5.3,2nd quarter,3:20.0,Gilbert Arenas,WAS,False,2-pointer,1,42-39,'MIA',leads
113,113,113,200505140WAS,23.8,4.7,2nd quarter,2:13.0,Brendan Haywood,WAS,True,2-pointer,0,44-41,'MIA',leads
114,114,114,200505140WAS,0.5,3.1,2nd quarter,1:20.0,Juan Dixon,WAS,False,3-pointer,24,46-41,'MIA',leads
115,115,115,200505140WAS,21.2,5.0,2nd quarter,1:18.0,Larry Hughes,WAS,True,2-pointer,3,48-41,'MIA',leads
116,116,116,200505140WAS,4.9,21.1,2nd quarter,0:46.9,Gilbert Arenas,WAS,False,3-pointer,25,48-44,'MIA',leads
117,117,117,200505140WAS,20.9,11.6,2nd quarter,0:21.8,Larry Hughes,WAS,False,2-pointer,7,49-45,'MIA',leads
118,118,118,200505140WAS,22.7,4.2,2nd quarter,0:21.8,Michael Ruffin,WAS,True,2-pointer,2,51-45,'MIA',leads
119,119,119,200505140WAS,5.9,1.8,3rd quarter,11:13.0,Gilbert Arenas,WAS,False,2-pointer,18,52-50,'MIA',leads
120,120,120,200505140WAS,25.3,10.8,3rd quarter,10:43.0,Antawn Jamison,WAS,True,2-pointer,6,54-52,'MIA',leads
121,121,121,200505140WAS,23.2,4.4,3rd quarter,10:03.0,Jared Jeffries,WAS,True,2-pointer,1,56-55,'MIA',leads
122,122,122,200505140WAS,26.0,5.0,3rd quarter,9:14.0,Brendan Haywood,WAS,False,2-pointer,2,56-57,'MIA',trails
123,123,123,200505140WAS,15.6,2.9,3rd quarter,9:05.0,Antawn Jamison,WAS,False,2-pointer,9,56-57,'MIA',trails
124,124,124,200505140WAS,32.4,2.4,3rd quarter,8:37.0,Larry Hughes,WAS,True,2-pointer,9,58-57,'MIA',leads
125,125,125,200505140WAS,22.9,5.3,3rd quarter,7:56.0,Antawn Jamison,WAS,False,2-pointer,1,58-59,'MIA',trails
126,126,126,200505140WAS,25.6,10.4,3rd quarter,7:08.0,Larry Hughes,WAS,True,2-pointer,6,62-62,'MIA',tied
127,127,127,200505140WAS,23.7,5.3,3rd quarter,5:53.0,Gilbert Arenas,WAS,True,2-pointer,0,66-66,'MIA',tied
128,128,128,200505140WAS,27.6,8.6,3rd quarter,4:56.0,Larry Hughes,WAS,False,2-pointer,5,69-70,'MIA',trails
129,129,129,200505140WAS,32.0,25.2,3rd quarter,3:45.0,Antawn Jamison,WAS,False,2-pointer,22,71-74,'MIA',trails
130,130,130,200505140WAS,7.1,1.6,3rd quarter,3:23.0,Anthony Peeler,WAS,True,2-pointer,17,73-76,'MIA',trails
131,131,131,200505140WAS,18.9,29.7,3rd quarter,2:49.0,Gilbert Arenas,WAS,False,3-pointer,25,73-76,'MIA',trails
132,132,132,200505140WAS,41.6,5.5,3rd quarter,1:48.0,Anthony Peeler,WAS,False,2-pointer,18,73-79,'MIA',trails
133,133,133,200505140WAS,29.9,5.0,3rd quarter,1:05.0,Larry Hughes,WAS,False,2-pointer,6,75-83,'MIA',trails
134,134,134,200505140WAS,18.1,4.7,3rd quarter,0:31.9,Larry Hughes,WAS,False,2-pointer,6,76-85,'MIA',trails
135,135,135,200505140WAS,1.7,19.0,4th quarter,11:08.0,Juan Dixon,WAS,False,3-pointer,26,76-89,'MIA',trails
136,136,136,200505140WAS,16.3,30.7,4th quarter,10:55.0,Juan Dixon,WAS,False,3-pointer,27,76-89,'MIA',trails
137,137,137,200505140WAS,26.1,7.8,4th quarter,10:32.0,Juan Dixon,WAS,True,2-pointer,4,78-89,'MIA',trails
138,138,138,200505140WAS,28.6,7.8,4th quarter,9:54.0,Brendan Haywood,WAS,False,2-pointer,5,78-91,'MIA',trails
139,139,139,200505140WAS,22.5,5.0,4th quarter,9:53.0,Brendan Haywood,WAS,True,2-pointer,2,80-91,'MIA',trails
140,140,140,200505140WAS,3.3,19.5,4th quarter,9:19.0,Gilbert Arenas,WAS,False,3-pointer,25,81-91,'MIA',trails
141,141,141,200505140WAS,13.3,2.2,4th quarter,8:45.0,Brendan Haywood,WAS,False,2-pointer,11,81-91,'MIA',trails
142,142,142,200505140WAS,2.3,22.3,4th quarter,8:06.0,Gilbert Arenas,WAS,False,3-pointer,28,81-91,'MIA',trails
143,143,143,200505140WAS,26.8,4.9,4th quarter,7:46.0,Brendan Haywood,WAS,False,2-pointer,3,81-93,'MIA',trails
144,144,144,200505140WAS,21.9,3.6,4th quarter,7:41.0,Gilbert Arenas,WAS,True,2-pointer,3,83-93,'MIA',trails
145,145,145,200505140WAS,39.1,7.8,4th quarter,7:16.0,Larry Hughes,WAS,False,2-pointer,15,83-93,'MIA',trails
146,146,146,200505140WAS,5.3,11.6,4th quarter,6:57.0,Juan Dixon,WAS,False,2-pointer,20,83-93,'MIA',trails
147,147,147,200505140WAS,12.2,15.7,4th quarter,5:50.0,Antawn Jamison,WAS,False,2-pointer,16,83-94,'MIA',trails
148,148,148,200505140WAS,21.5,31.3,4th quarter,5:21.0,Antawn Jamison,WAS,False,3-pointer,26,83-94,'MIA',trails
149,149,149,200505140WAS,24.8,19.5,4th quarter,4:40.0,Steve Blake,WAS,True,2-pointer,15,85-94,'MIA',trails
150,150,150,200505140WAS,39.6,25.9,4th quarter,4:06.0,Juan Dixon,WAS,True,3-pointer,26,88-94,'MIA',trails
151,151,151,200505140WAS,6.9,22.8,4th quarter,3:32.0,Juan Dixon,WAS,True,3-pointer,25,91-94,'MIA',trails
152,152,152,200505140WAS,46.8,2.7,4th quarter,2:52.0,Antawn Jamison,WAS,False,3-pointer,23,91-94,'MIA',trails
153,153,153,200505140WAS,29.2,25.4,4th quarter,1:45.0,Larry Hughes,WAS,False,2-pointer,21,92-94,'MIA',trails
154,154,154,200505140WAS,46.8,2.9,4th quarter,1:15.0,Antawn Jamison,WAS,True,3-pointer,23,95-94,'MIA',leads
155,155,155,200505140WAS,6.8,16.0,4th quarter,0:39.9,Steve Blake,WAS,False,2-pointer,20,95-94,'MIA',leads
156,156,156,200505140WAS,29.7,5.8,4th quarter,0:08.3,Larry Hughes,WAS,False,2-pointer,6,95-97,'MIA',trails
157,157,157,200505140WAS,44.0,21.1,4th quarter,0:01.9,Juan Dixon,WAS,False,3-pointer,26,95-99,'MIA',trails
