,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206090MIA,15.9,15.8,1st quarter,11:39.0,Paul Pierce,BOS,False,2-pointer,14,0-0,'MIA',tied
1,1,1,201206090MIA,20.5,7.6,1st quarter,11:09.0,Paul Pierce,BOS,False,2-pointer,4,0-0,'MIA',tied
2,2,2,201206090MIA,30.2,14.7,1st quarter,10:44.0,Kevin Garnett,BOS,False,2-pointer,12,0-2,'MIA',trails
3,3,3,201206090MIA,25.2,5.6,1st quarter,10:42.0,Rajon Rondo,BOS,True,2-pointer,1,2-2,'MIA',tied
4,4,4,201206090MIA,25.3,29.7,1st quarter,9:35.0,Ray Allen,BOS,True,3-pointer,25,6-4,'MIA',leads
5,5,5,201206090MIA,9.9,17.4,1st quarter,9:05.0,Brandon Bass,BOS,True,2-pointer,19,8-7,'MIA',leads
6,6,6,201206090MIA,9.3,17.9,1st quarter,8:12.0,Brandon Bass,BOS,False,2-pointer,20,8-10,'MIA',trails
7,7,7,201206090MIA,17.0,5.4,1st quarter,7:54.0,Kevin Garnett,BOS,True,2-pointer,7,10-10,'MIA',tied
8,8,8,201206090MIA,0.9,6.5,1st quarter,7:11.0,Ray Allen,BOS,True,3-pointer,23,13-12,'MIA',leads
9,9,9,201206090MIA,32.3,7.8,1st quarter,6:18.0,Kevin Garnett,BOS,True,2-pointer,9,15-12,'MIA',leads
10,10,10,201206090MIA,27.2,9.0,1st quarter,5:12.0,Rajon Rondo,BOS,False,2-pointer,5,17-12,'MIA',leads
11,11,11,201206090MIA,24.6,5.9,1st quarter,5:10.0,Kevin Garnett,BOS,True,2-pointer,1,19-12,'MIA',leads
12,12,12,201206090MIA,14.2,19.8,1st quarter,4:27.0,Paul Pierce,BOS,True,2-pointer,18,21-14,'MIA',leads
13,13,13,201206090MIA,24.9,6.4,1st quarter,4:11.0,Paul Pierce,BOS,True,2-pointer,2,23-14,'MIA',leads
14,14,14,201206090MIA,25.2,24.8,1st quarter,3:24.0,Paul Pierce,BOS,False,2-pointer,20,23-17,'MIA',leads
15,15,15,201206090MIA,24.7,6.4,1st quarter,3:08.0,Rajon Rondo,BOS,False,2-pointer,2,23-17,'MIA',leads
16,16,16,201206090MIA,11.7,19.0,1st quarter,1:46.0,Rajon Rondo,BOS,False,2-pointer,19,25-21,'MIA',leads
17,17,17,201206090MIA,24.0,18.5,1st quarter,1:11.0,Rajon Rondo,BOS,True,2-pointer,14,27-23,'MIA',leads
18,18,18,201206090MIA,35.9,13.2,1st quarter,0:30.9,Rajon Rondo,BOS,False,2-pointer,14,27-23,'MIA',leads
19,19,19,201206090MIA,24.7,6.5,1st quarter,0:09.5,Rajon Rondo,BOS,False,2-pointer,2,27-23,'MIA',leads
20,20,20,201206090MIA,24.1,24.4,1st quarter,0:01.2,Paul Pierce,BOS,False,2-pointer,19,27-23,'MIA',leads
21,21,21,201206090MIA,1.4,15.7,2nd quarter,10:47.0,Paul Pierce,BOS,True,3-pointer,25,30-25,'MIA',leads
22,22,22,201206090MIA,18.0,6.9,2nd quarter,9:35.0,Kevin Garnett,BOS,False,2-pointer,6,30-30,'MIA',tied
23,23,23,201206090MIA,24.1,5.7,2nd quarter,9:33.0,Ryan Hollins,BOS,True,2-pointer,1,32-30,'MIA',leads
24,24,24,201206090MIA,33.2,29.4,2nd quarter,8:58.0,Paul Pierce,BOS,True,3-pointer,26,35-30,'MIA',leads
25,25,25,201206090MIA,3.1,17.1,2nd quarter,8:32.0,Mickaël Piétrus,BOS,False,3-pointer,24,35-30,'MIA',leads
26,26,26,201206090MIA,44.1,18.5,2nd quarter,7:56.0,Paul Pierce,BOS,False,3-pointer,24,35-32,'MIA',leads
27,27,27,201206090MIA,25.5,5.6,2nd quarter,6:27.0,Brandon Bass,BOS,True,2-pointer,2,37-35,'MIA',leads
28,28,28,201206090MIA,20.6,5.9,2nd quarter,5:48.0,Brandon Bass,BOS,True,2-pointer,4,39-35,'MIA',leads
29,29,29,201206090MIA,30.7,8.3,2nd quarter,5:32.0,Ray Allen,BOS,True,2-pointer,7,41-35,'MIA',leads
30,30,30,201206090MIA,42.1,5.3,2nd quarter,4:44.0,Brandon Bass,BOS,True,2-pointer,18,43-38,'MIA',leads
31,31,31,201206090MIA,24.6,5.7,2nd quarter,4:26.0,Ray Allen,BOS,False,2-pointer,1,43-38,'MIA',leads
32,32,32,201206090MIA,24.0,6.7,2nd quarter,3:57.0,Rajon Rondo,BOS,True,2-pointer,2,47-38,'MIA',leads
33,33,33,201206090MIA,25.0,5.1,2nd quarter,3:27.0,Rajon Rondo,BOS,False,2-pointer,1,47-38,'MIA',leads
34,34,34,201206090MIA,24.4,6.4,2nd quarter,3:12.0,Brandon Bass,BOS,True,2-pointer,1,49-38,'MIA',leads
35,35,35,201206090MIA,20.5,21.4,2nd quarter,2:18.0,Brandon Bass,BOS,False,2-pointer,17,49-40,'MIA',leads
36,36,36,201206090MIA,1.2,6.7,2nd quarter,1:47.0,Mickaël Piétrus,BOS,False,3-pointer,23,49-42,'MIA',leads
37,37,37,201206090MIA,25.2,6.4,2nd quarter,1:45.0,Paul Pierce,BOS,True,2-pointer,2,51-42,'MIA',leads
38,38,38,201206090MIA,0.3,6.1,2nd quarter,0:43.9,Ray Allen,BOS,False,3-pointer,24,51-44,'MIA',leads
39,39,39,201206090MIA,26.0,5.7,2nd quarter,0:22.8,Ray Allen,BOS,True,2-pointer,2,53-46,'MIA',leads
40,40,40,201206090MIA,12.6,27.5,3rd quarter,11:29.0,Paul Pierce,BOS,False,3-pointer,25,53-48,'MIA',leads
41,41,41,201206090MIA,12.0,19.8,3rd quarter,10:55.0,Kevin Garnett,BOS,False,2-pointer,19,53-48,'MIA',leads
42,42,42,201206090MIA,24.7,6.9,3rd quarter,10:19.0,Paul Pierce,BOS,True,2-pointer,2,55-48,'MIA',leads
43,43,43,201206090MIA,22.9,6.7,3rd quarter,9:27.0,Rajon Rondo,BOS,True,2-pointer,2,59-51,'MIA',leads
44,44,44,201206090MIA,38.3,24.8,3rd quarter,8:53.0,Ray Allen,BOS,False,3-pointer,24,59-52,'MIA',leads
45,45,45,201206090MIA,10.9,17.9,3rd quarter,7:45.0,Paul Pierce,BOS,False,2-pointer,18,59-57,'MIA',leads
46,46,46,201206090MIA,31.5,18.4,3rd quarter,7:00.0,Kevin Garnett,BOS,True,2-pointer,15,61-59,'MIA',leads
47,47,47,201206090MIA,31.7,28.5,3rd quarter,5:56.0,Paul Pierce,BOS,False,3-pointer,25,62-61,'MIA',leads
48,48,48,201206090MIA,27.1,6.1,3rd quarter,5:20.0,Rajon Rondo,BOS,False,2-pointer,3,62-63,'MIA',trails
49,49,49,201206090MIA,26.4,7.3,3rd quarter,5:17.0,Kevin Garnett,BOS,True,2-pointer,3,64-63,'MIA',leads
50,50,50,201206090MIA,13.1,18.8,3rd quarter,4:37.0,Rajon Rondo,BOS,False,2-pointer,18,64-63,'MIA',leads
51,51,51,201206090MIA,15.1,23.6,3rd quarter,3:04.0,Paul Pierce,BOS,False,2-pointer,21,66-67,'MIA',trails
52,52,52,201206090MIA,34.3,13.5,3rd quarter,2:22.0,Rajon Rondo,BOS,False,2-pointer,13,66-67,'MIA',trails
53,53,53,201206090MIA,24.6,5.9,3rd quarter,2:03.0,Rajon Rondo,BOS,True,2-pointer,1,68-68,'MIA',tied
54,54,54,201206090MIA,11.5,15.7,3rd quarter,1:25.0,Rajon Rondo,BOS,True,2-pointer,16,70-70,'MIA',tied
55,55,55,201206090MIA,6.6,23.3,3rd quarter,0:45.2,Rajon Rondo,BOS,True,3-pointer,25,73-71,'MIA',leads
56,56,56,201206090MIA,11.7,11.1,3rd quarter,0:03.9,Kevin Garnett,BOS,False,2-pointer,14,73-73,'MIA',tied
57,57,57,201206090MIA,24.4,6.5,4th quarter,11:36.0,Rajon Rondo,BOS,True,2-pointer,2,75-73,'MIA',leads
58,58,58,201206090MIA,29.6,10.8,4th quarter,10:41.0,Kevin Garnett,BOS,True,2-pointer,8,77-76,'MIA',leads
59,59,59,201206090MIA,23.5,6.5,4th quarter,9:52.0,Paul Pierce,BOS,True,2-pointer,2,79-78,'MIA',leads
60,60,60,201206090MIA,8.3,16.2,4th quarter,9:16.0,Kevin Garnett,BOS,False,2-pointer,19,79-78,'MIA',leads
61,61,61,201206090MIA,2.0,17.7,4th quarter,8:49.0,Ray Allen,BOS,True,3-pointer,25,82-81,'MIA',leads
62,62,62,201206090MIA,2.8,19.6,4th quarter,8:09.0,Ray Allen,BOS,False,3-pointer,26,82-81,'MIA',leads
63,63,63,201206090MIA,25.7,5.6,4th quarter,7:07.0,Paul Pierce,BOS,False,2-pointer,2,82-86,'MIA',trails
64,64,64,201206090MIA,15.0,9.7,4th quarter,6:40.0,Kevin Garnett,BOS,False,2-pointer,10,82-88,'MIA',trails
65,65,65,201206090MIA,11.5,19.5,4th quarter,6:10.0,Brandon Bass,BOS,True,2-pointer,19,84-88,'MIA',trails
66,66,66,201206090MIA,38.9,25.3,4th quarter,5:31.0,Ray Allen,BOS,False,3-pointer,25,84-91,'MIA',trails
67,67,67,201206090MIA,25.7,5.7,4th quarter,5:13.0,Rajon Rondo,BOS,True,2-pointer,2,86-91,'MIA',trails
68,68,68,201206090MIA,33.7,6.2,4th quarter,4:43.0,Rajon Rondo,BOS,False,2-pointer,10,86-91,'MIA',trails
69,69,69,201206090MIA,28.5,15.7,4th quarter,3:10.0,Rajon Rondo,BOS,False,2-pointer,12,86-95,'MIA',trails
70,70,70,201206090MIA,38.4,25.5,4th quarter,2:45.0,Ray Allen,BOS,False,3-pointer,25,86-98,'MIA',trails
71,71,71,201206090MIA,44.1,18.8,4th quarter,1:43.0,Rajon Rondo,BOS,False,3-pointer,24,86-98,'MIA',trails
72,72,72,201206090MIA,43.0,20.7,4th quarter,1:10.0,Paul Pierce,BOS,False,3-pointer,25,86-99,'MIA',trails
73,73,73,201206090MIA,30.5,26.7,4th quarter,0:39.6,Rajon Rondo,BOS,True,2-pointer,23,88-99,'MIA',trails
74,74,74,201206090MIA,34.8,28.0,4th quarter,0:22.9,Keyon Dooling,BOS,False,3-pointer,25,88-101,'MIA',trails
75,75,75,201206090MIA,27.9,15.1,1st quarter,11:26.0,LeBron James,MIA,False,2-pointer,11,0-0,'MIA',tied
76,76,76,201206090MIA,23.0,6.4,1st quarter,10:19.0,Dwyane Wade,MIA,False,2-pointer,2,2-2,'MIA',tied
77,77,77,201206090MIA,26.8,6.5,1st quarter,9:46.0,Dwyane Wade,MIA,True,2-pointer,3,4-3,'MIA',leads
78,78,78,201206090MIA,10.4,25.6,1st quarter,9:16.0,Shane Battier,MIA,True,3-pointer,25,7-6,'MIA',leads
79,79,79,201206090MIA,47.0,5.9,1st quarter,8:41.0,Shane Battier,MIA,True,3-pointer,23,10-8,'MIA',leads
80,80,80,201206090MIA,38.3,4.7,1st quarter,7:28.0,Udonis Haslem,MIA,True,2-pointer,14,12-10,'MIA',leads
81,81,81,201206090MIA,25.8,31.5,1st quarter,6:47.0,LeBron James,MIA,False,3-pointer,27,12-13,'MIA',trails
82,82,82,201206090MIA,25.3,5.1,1st quarter,6:35.0,Dwyane Wade,MIA,False,2-pointer,1,12-13,'MIA',trails
83,83,83,201206090MIA,24.0,6.4,1st quarter,4:45.0,LeBron James,MIA,True,2-pointer,1,14-19,'MIA',trails
84,84,84,201206090MIA,0.5,7.8,1st quarter,3:49.0,Mario Chalmers,MIA,False,3-pointer,24,14-23,'MIA',trails
85,85,85,201206090MIA,25.3,5.8,1st quarter,3:40.0,Dwyane Wade,MIA,True,2-pointer,2,16-23,'MIA',trails
86,86,86,201206090MIA,47.4,6.1,1st quarter,2:59.0,Shane Battier,MIA,False,3-pointer,23,17-23,'MIA',trails
87,87,87,201206090MIA,12.9,27.0,1st quarter,2:53.0,Dwyane Wade,MIA,False,3-pointer,25,17-23,'MIA',trails
88,88,88,201206090MIA,6.1,23.1,1st quarter,2:07.0,Mike Miller,MIA,False,3-pointer,25,19-25,'MIA',trails
89,89,89,201206090MIA,22.5,6.5,1st quarter,2:05.0,Chris Bosh,MIA,True,2-pointer,2,21-25,'MIA',trails
90,90,90,201206090MIA,9.9,25.3,1st quarter,0:50.9,Mike Miller,MIA,False,3-pointer,25,23-27,'MIA',trails
91,91,91,201206090MIA,10.6,17.9,2nd quarter,11:33.0,Dwyane Wade,MIA,False,2-pointer,19,23-27,'MIA',trails
92,92,92,201206090MIA,34.5,15.8,2nd quarter,11:12.0,Chris Bosh,MIA,True,2-pointer,15,25-27,'MIA',trails
93,93,93,201206090MIA,4.4,6.2,2nd quarter,10:34.0,Chris Bosh,MIA,True,2-pointer,20,27-30,'MIA',trails
94,94,94,201206090MIA,33.2,28.6,2nd quarter,9:50.0,Chris Bosh,MIA,True,3-pointer,25,30-30,'MIA',tied
95,95,95,201206090MIA,41.4,22.8,2nd quarter,9:09.0,James Jones,MIA,False,3-pointer,25,30-32,'MIA',trails
96,96,96,201206090MIA,24.2,16.6,2nd quarter,8:16.0,LeBron James,MIA,True,2-pointer,12,32-35,'MIA',trails
97,97,97,201206090MIA,23.8,13.0,2nd quarter,7:28.0,Udonis Haslem,MIA,True,2-pointer,8,34-35,'MIA',trails
98,98,98,201206090MIA,47.6,7.5,2nd quarter,6:18.0,Shane Battier,MIA,False,3-pointer,24,35-37,'MIA',trails
99,99,99,201206090MIA,32.8,29.2,2nd quarter,5:07.0,Mario Chalmers,MIA,True,3-pointer,26,38-41,'MIA',trails
100,100,100,201206090MIA,18.0,15.4,2nd quarter,4:08.0,Dwyane Wade,MIA,False,2-pointer,12,38-45,'MIA',trails
101,101,101,201206090MIA,35.8,18.1,2nd quarter,3:32.0,Chris Bosh,MIA,False,2-pointer,18,38-47,'MIA',trails
102,102,102,201206090MIA,24.2,16.9,2nd quarter,2:01.0,Dwyane Wade,MIA,True,2-pointer,12,42-49,'MIA',trails
103,103,103,201206090MIA,24.2,5.9,2nd quarter,0:36.1,LeBron James,MIA,True,2-pointer,1,46-51,'MIA',trails
104,104,104,201206090MIA,3.8,19.3,2nd quarter,0:01.2,Chris Bosh,MIA,False,3-pointer,25,46-53,'MIA',trails
105,105,105,201206090MIA,30.5,7.6,3rd quarter,11:42.0,Mario Chalmers,MIA,True,2-pointer,7,48-53,'MIA',trails
106,106,106,201206090MIA,39.2,6.2,3rd quarter,11:06.0,Udonis Haslem,MIA,False,2-pointer,15,48-53,'MIA',trails
107,107,107,201206090MIA,47.0,6.4,3rd quarter,10:47.0,Shane Battier,MIA,False,3-pointer,23,48-53,'MIA',trails
108,108,108,201206090MIA,28.3,11.6,3rd quarter,10:31.0,LeBron James,MIA,False,2-pointer,8,48-53,'MIA',trails
109,109,109,201206090MIA,28.8,29.2,3rd quarter,10:24.0,Mario Chalmers,MIA,False,3-pointer,25,48-53,'MIA',trails
110,110,110,201206090MIA,47.6,14.6,3rd quarter,10:05.0,Shane Battier,MIA,True,3-pointer,25,51-55,'MIA',trails
111,111,111,201206090MIA,32.0,7.5,3rd quarter,8:35.0,Udonis Haslem,MIA,True,2-pointer,8,54-59,'MIA',trails
112,112,112,201206090MIA,41.3,23.1,3rd quarter,8:06.0,Shane Battier,MIA,True,3-pointer,25,57-59,'MIA',trails
113,113,113,201206090MIA,16.5,15.1,3rd quarter,7:32.0,LeBron James,MIA,False,2-pointer,13,57-59,'MIA',trails
114,114,114,201206090MIA,9.1,18.1,3rd quarter,7:13.0,Dwyane Wade,MIA,True,2-pointer,20,59-59,'MIA',tied
115,115,115,201206090MIA,7.6,23.6,3rd quarter,6:39.0,LeBron James,MIA,False,3-pointer,25,59-61,'MIA',trails
