,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411100BOS,39.9,7.3,1st quarter,11:37.0,Derek Anderson,POR,False,2-pointer,16,0-0,'POR',tied
1,1,1,200411100BOS,25.8,7.5,1st quarter,10:56.0,Zach Randolph,POR,True,2-pointer,3,2-2,'POR',tied
2,2,2,200411100BOS,20.2,21.1,1st quarter,10:22.0,Zach Randolph,POR,True,2-pointer,17,4-5,'POR',trails
3,3,3,200411100BOS,3.8,5.2,1st quarter,9:48.0,Derek Anderson,POR,False,2-pointer,20,4-6,'POR',trails
4,4,4,200411100BOS,42.4,6.2,1st quarter,9:07.0,Zach Randolph,POR,False,2-pointer,18,4-9,'POR',trails
5,5,5,200411100BOS,34.2,18.3,1st quarter,8:34.0,Theo Ratliff,POR,True,2-pointer,17,6-11,'POR',trails
6,6,6,200411100BOS,29.1,30.8,1st quarter,7:56.0,Damon Stoudamire,POR,False,3-pointer,26,6-11,'POR',trails
7,7,7,200411100BOS,44.7,5.8,1st quarter,7:28.0,Zach Randolph,POR,True,2-pointer,21,8-11,'POR',trails
8,8,8,200411100BOS,25.0,7.6,1st quarter,6:53.0,Shareef Abdur-Rahim,POR,True,2-pointer,3,10-13,'POR',trails
9,9,9,200411100BOS,22.5,5.8,1st quarter,6:28.0,Shareef Abdur-Rahim,POR,False,2-pointer,2,10-15,'POR',trails
10,10,10,200411100BOS,1.0,4.4,1st quarter,6:01.0,Derek Anderson,POR,False,3-pointer,23,10-17,'POR',trails
11,11,11,200411100BOS,23.0,4.7,1st quarter,5:01.0,Damon Stoudamire,POR,False,2-pointer,1,14-22,'POR',trails
12,12,12,200411100BOS,10.7,9.6,1st quarter,4:34.0,Zach Randolph,POR,False,2-pointer,14,14-22,'POR',trails
13,13,13,200411100BOS,36.5,26.4,1st quarter,4:18.0,Damon Stoudamire,POR,False,3-pointer,25,14-22,'POR',trails
14,14,14,200411100BOS,25.5,29.7,1st quarter,3:15.0,Shareef Abdur-Rahim,POR,True,3-pointer,25,17-24,'POR',trails
15,15,15,200411100BOS,12.3,22.1,1st quarter,2:34.0,Damon Stoudamire,POR,True,2-pointer,21,19-24,'POR',trails
16,16,16,200411100BOS,25.8,13.7,1st quarter,1:43.0,Nick Van,POR,True,2-pointer,9,21-26,'POR',trails
17,17,17,200411100BOS,22.5,5.8,1st quarter,1:17.0,Darius Miles,POR,False,2-pointer,2,21-26,'POR',trails
18,18,18,200411100BOS,26.0,6.2,1st quarter,0:49.9,Shareef Abdur-Rahim,POR,False,2-pointer,2,21-26,'POR',trails
19,19,19,200411100BOS,24.0,29.3,1st quarter,0:00.4,Nick Van,POR,False,3-pointer,24,22-27,'POR',trails
20,20,20,200411100BOS,9.2,24.6,2nd quarter,11:30.0,Nick Van,POR,False,3-pointer,25,22-29,'POR',trails
21,21,21,200411100BOS,9.1,12.2,2nd quarter,11:08.0,Darius Miles,POR,False,2-pointer,17,22-31,'POR',trails
22,22,22,200411100BOS,8.7,14.7,2nd quarter,10:01.0,Darius Miles,POR,False,2-pointer,18,22-35,'POR',trails
23,23,23,200411100BOS,47.6,9.5,2nd quarter,9:13.0,Sebastian Telfair,POR,True,3-pointer,24,25-37,'POR',trails
24,24,24,200411100BOS,19.1,7.5,2nd quarter,7:56.0,Nick Van,POR,False,2-pointer,6,25-41,'POR',trails
25,25,25,200411100BOS,21.4,5.7,2nd quarter,7:31.0,Zach Randolph,POR,False,2-pointer,3,25-41,'POR',trails
26,26,26,200411100BOS,26.4,6.7,2nd quarter,7:26.0,Ruben Patterson,POR,True,2-pointer,3,27-41,'POR',trails
27,27,27,200411100BOS,16.5,19.6,2nd quarter,6:30.0,Damon Stoudamire,POR,False,2-pointer,16,27-41,'POR',trails
28,28,28,200411100BOS,24.6,6.8,2nd quarter,5:58.0,Derek Anderson,POR,True,2-pointer,2,29-41,'POR',trails
29,29,29,200411100BOS,26.1,5.5,2nd quarter,5:27.0,Ruben Patterson,POR,False,2-pointer,2,29-43,'POR',trails
30,30,30,200411100BOS,24.5,23.9,2nd quarter,4:53.0,Damon Stoudamire,POR,False,2-pointer,19,29-45,'POR',trails
31,31,31,200411100BOS,8.7,4.9,2nd quarter,4:12.0,Shareef Abdur-Rahim,POR,True,2-pointer,15,31-47,'POR',trails
32,32,32,200411100BOS,22.5,5.5,2nd quarter,3:30.0,Zach Randolph,POR,True,2-pointer,2,33-49,'POR',trails
33,33,33,200411100BOS,19.1,22.8,2nd quarter,2:48.0,Zach Randolph,POR,False,2-pointer,18,33-51,'POR',trails
34,34,34,200411100BOS,32.9,21.0,2nd quarter,1:42.0,Shareef Abdur-Rahim,POR,False,2-pointer,18,33-53,'POR',trails
35,35,35,200411100BOS,28.3,15.5,2nd quarter,1:14.0,Zach Randolph,POR,False,2-pointer,11,33-53,'POR',trails
36,36,36,200411100BOS,22.5,5.8,2nd quarter,0:37.0,Zach Randolph,POR,True,2-pointer,2,37-53,'POR',trails
37,37,37,200411100BOS,0.2,6.2,3rd quarter,11:10.0,Derek Anderson,POR,False,3-pointer,24,39-56,'POR',trails
