,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304090BRK,26.0,7.3,1st quarter,11:39.0,Evan Turner,PHI,False,2-pointer,3,0-0,'PHI',tied
1,1,1,201304090BRK,40.3,9.4,1st quarter,11:12.0,Thaddeus Young,PHI,False,2-pointer,17,0-0,'PHI',tied
2,2,2,201304090BRK,25.0,19.0,1st quarter,10:39.0,Evan Turner,PHI,False,2-pointer,14,0-2,'PHI',trails
3,3,3,201304090BRK,12.1,27.0,1st quarter,10:08.0,Jrue Holiday,PHI,True,3-pointer,25,3-4,'PHI',trails
4,4,4,201304090BRK,23.8,12.7,1st quarter,9:23.0,Spencer Hawes,PHI,True,2-pointer,8,7-8,'PHI',trails
5,5,5,201304090BRK,10.9,26.3,1st quarter,8:46.0,Jrue Holiday,PHI,True,3-pointer,25,10-8,'PHI',leads
6,6,6,201304090BRK,23.0,25.1,1st quarter,8:15.0,Thaddeus Young,PHI,False,2-pointer,20,10-10,'PHI',tied
7,7,7,201304090BRK,40.3,9.4,1st quarter,7:54.0,Spencer Hawes,PHI,False,2-pointer,17,10-12,'PHI',trails
8,8,8,201304090BRK,19.2,13.2,1st quarter,7:31.0,Evan Turner,PHI,False,2-pointer,10,10-12,'PHI',trails
9,9,9,201304090BRK,21.0,5.6,1st quarter,6:56.0,Damien Wilkins,PHI,True,2-pointer,3,12-14,'PHI',trails
10,10,10,201304090BRK,7.6,8.1,1st quarter,6:22.0,Damien Wilkins,PHI,False,2-pointer,17,12-16,'PHI',trails
11,11,11,201304090BRK,39.7,25.9,1st quarter,6:06.0,Jrue Holiday,PHI,True,3-pointer,26,15-16,'PHI',trails
12,12,12,201304090BRK,21.4,6.9,1st quarter,5:29.0,Jrue Holiday,PHI,False,2-pointer,3,15-18,'PHI',trails
13,13,13,201304090BRK,35.1,17.6,1st quarter,4:56.0,Evan Turner,PHI,True,2-pointer,17,17-20,'PHI',trails
14,14,14,201304090BRK,15.4,14.6,1st quarter,4:14.0,Evan Turner,PHI,False,2-pointer,13,17-22,'PHI',trails
15,15,15,201304090BRK,46.6,9.7,1st quarter,3:43.0,Jrue Holiday,PHI,False,3-pointer,23,17-23,'PHI',trails
16,16,16,201304090BRK,24.7,13.9,1st quarter,2:25.0,Damien Wilkins,PHI,False,2-pointer,9,17-27,'PHI',trails
17,17,17,201304090BRK,27.9,27.8,1st quarter,1:37.0,Dorell Wright,PHI,False,2-pointer,23,17-29,'PHI',trails
18,18,18,201304090BRK,7.1,7.3,1st quarter,0:51.9,Thaddeus Young,PHI,False,2-pointer,17,18-31,'PHI',trails
19,19,19,201304090BRK,45.4,18.5,1st quarter,0:45.9,Dorell Wright,PHI,False,3-pointer,25,18-31,'PHI',trails
20,20,20,201304090BRK,27.7,29.6,1st quarter,0:25.9,Jrue Holiday,PHI,False,3-pointer,25,18-31,'PHI',trails
21,21,21,201304090BRK,20.6,5.7,2nd quarter,11:38.0,Dorell Wright,PHI,True,2-pointer,3,20-31,'PHI',trails
22,22,22,201304090BRK,31.5,20.9,2nd quarter,11:17.0,Evan Turner,PHI,True,2-pointer,18,22-31,'PHI',trails
23,23,23,201304090BRK,21.7,5.3,2nd quarter,10:40.0,Nick Young,PHI,True,2-pointer,2,24-33,'PHI',trails
24,24,24,201304090BRK,9.8,21.2,2nd quarter,9:54.0,Dorell Wright,PHI,False,2-pointer,22,24-33,'PHI',trails
25,25,25,201304090BRK,25.0,5.9,2nd quarter,9:28.0,Dorell Wright,PHI,True,2-pointer,1,26-33,'PHI',trails
26,26,26,201304090BRK,24.9,13.0,2nd quarter,8:50.0,Nick Young,PHI,False,2-pointer,8,26-36,'PHI',trails
27,27,27,201304090BRK,4.9,21.2,2nd quarter,8:35.0,Dorell Wright,PHI,True,3-pointer,25,29-36,'PHI',trails
28,28,28,201304090BRK,24.2,6.5,2nd quarter,8:08.0,Thaddeus Young,PHI,True,2-pointer,2,31-36,'PHI',trails
29,29,29,201304090BRK,18.9,14.3,2nd quarter,7:27.0,Nick Young,PHI,True,2-pointer,11,33-38,'PHI',trails
30,30,30,201304090BRK,6.1,7.0,2nd quarter,6:47.0,Thaddeus Young,PHI,False,2-pointer,18,33-40,'PHI',trails
31,31,31,201304090BRK,30.7,13.6,2nd quarter,6:02.0,Evan Turner,PHI,False,2-pointer,11,33-42,'PHI',trails
32,32,32,201304090BRK,33.4,20.1,2nd quarter,4:46.0,Spencer Hawes,PHI,False,2-pointer,18,35-44,'PHI',trails
33,33,33,201304090BRK,10.6,10.2,2nd quarter,4:07.0,Spencer Hawes,PHI,False,2-pointer,14,35-46,'PHI',trails
34,34,34,201304090BRK,24.7,31.1,2nd quarter,3:36.0,Dorell Wright,PHI,False,3-pointer,26,35-48,'PHI',trails
35,35,35,201304090BRK,27.2,8.9,2nd quarter,3:00.0,Thaddeus Young,PHI,False,2-pointer,5,35-50,'PHI',trails
36,36,36,201304090BRK,24.9,5.0,2nd quarter,2:57.0,Spencer Hawes,PHI,True,2-pointer,1,37-50,'PHI',trails
37,37,37,201304090BRK,19.4,7.3,2nd quarter,2:19.0,Jrue Holiday,PHI,False,2-pointer,5,37-50,'PHI',trails
38,38,38,201304090BRK,14.3,20.3,2nd quarter,2:01.0,Jrue Holiday,PHI,False,2-pointer,18,37-50,'PHI',trails
39,39,39,201304090BRK,16.2,18.5,2nd quarter,1:30.0,Damien Wilkins,PHI,False,2-pointer,16,37-52,'PHI',trails
40,40,40,201304090BRK,32.3,23.4,2nd quarter,0:52.9,Evan Turner,PHI,False,2-pointer,20,37-54,'PHI',trails
41,41,41,201304090BRK,15.3,19.8,3rd quarter,11:27.0,Thaddeus Young,PHI,False,2-pointer,17,38-58,'PHI',trails
42,42,42,201304090BRK,25.5,7.5,3rd quarter,10:56.0,Thaddeus Young,PHI,False,2-pointer,3,38-60,'PHI',trails
43,43,43,201304090BRK,25.2,18.8,3rd quarter,10:39.0,Jrue Holiday,PHI,True,2-pointer,14,40-62,'PHI',trails
44,44,44,201304090BRK,38.7,9.5,3rd quarter,10:13.0,Spencer Hawes,PHI,False,2-pointer,15,40-65,'PHI',trails
45,45,45,201304090BRK,26.0,5.4,3rd quarter,10:03.0,Jrue Holiday,PHI,True,2-pointer,2,42-65,'PHI',trails
46,46,46,201304090BRK,11.2,20.4,3rd quarter,8:56.0,Spencer Hawes,PHI,True,2-pointer,20,46-67,'PHI',trails
