,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200504030ATL,35.7,10.8,3rd quarter,10:27.0,Corey Maggette,LAC,True,2-pointer,13,61-44,'ATL',leads
43,43,43,200504030ATL,34.5,16.0,3rd quarter,10:04.0,Shaun Livingston,LAC,False,2-pointer,15,61-44,'ATL',leads
44,44,44,200504030ATL,24.0,5.0,3rd quarter,7:51.0,Chris Wilcox,LAC,False,2-pointer,0,65-51,'ATL',leads
45,45,45,200504030ATL,24.0,5.0,3rd quarter,7:17.0,Chris Wilcox,LAC,True,2-pointer,0,68-53,'ATL',leads
46,46,46,200504030ATL,24.0,5.0,3rd quarter,5:47.0,Elton Brand,LAC,True,2-pointer,0,74-55,'ATL',leads
47,47,47,200504030ATL,30.1,7.6,3rd quarter,4:52.0,Chris Wilcox,LAC,True,2-pointer,7,78-57,'ATL',leads
48,48,48,200504030ATL,10.9,5.0,3rd quarter,4:20.0,Elton Brand,LAC,True,2-pointer,13,80-59,'ATL',leads
49,49,49,200504030ATL,24.0,5.0,3rd quarter,3:43.0,Marko Jarić,LAC,False,2-pointer,0,80-61,'ATL',leads
50,50,50,200504030ATL,16.8,18.8,3rd quarter,2:47.0,Elton Brand,LAC,True,2-pointer,16,82-65,'ATL',leads
51,51,51,200504030ATL,26.3,30.8,3rd quarter,2:18.0,Marko Jarić,LAC,True,3-pointer,26,85-65,'ATL',leads
52,52,52,200504030ATL,28.4,5.7,3rd quarter,1:34.0,Mikki Moore,LAC,True,2-pointer,4,87-65,'ATL',leads
53,53,53,200504030ATL,24.0,5.0,3rd quarter,1:12.0,Marko Jarić,LAC,False,2-pointer,0,88-65,'ATL',leads
54,54,54,200504030ATL,17.1,20.3,4th quarter,11:09.0,Elton Brand,LAC,False,2-pointer,17,89-67,'ATL',leads
55,55,55,200504030ATL,24.0,5.0,4th quarter,11:06.0,Quinton Ross,LAC,False,2-pointer,0,89-67,'ATL',leads
56,56,56,200504030ATL,24.0,5.0,4th quarter,10:01.0,Mikki Moore,LAC,False,2-pointer,0,89-72,'ATL',leads
57,57,57,200504030ATL,24.0,5.0,4th quarter,8:32.0,Corey Maggette,LAC,False,2-pointer,0,89-76,'ATL',leads
58,58,58,200504030ATL,10.5,4.9,4th quarter,7:57.0,Quinton Ross,LAC,False,2-pointer,14,89-78,'ATL',leads
59,59,59,200504030ATL,24.0,5.0,4th quarter,7:45.0,Chris Wilcox,LAC,True,2-pointer,0,91-78,'ATL',leads
60,60,60,200504030ATL,28.3,3.9,4th quarter,7:04.0,Quinton Ross,LAC,False,2-pointer,4,91-80,'ATL',leads
61,61,61,200504030ATL,24.0,5.0,4th quarter,7:03.0,Quinton Ross,LAC,False,2-pointer,0,91-80,'ATL',leads
62,62,62,200504030ATL,21.9,10.1,4th quarter,6:57.0,Elton Brand,LAC,False,2-pointer,6,91-80,'ATL',leads
63,63,63,200504030ATL,17.8,6.2,4th quarter,6:55.0,Shaun Livingston,LAC,False,2-pointer,6,91-80,'ATL',leads
64,64,64,200504030ATL,30.7,6.5,4th quarter,6:32.0,Elton Brand,LAC,False,2-pointer,7,91-80,'ATL',leads
65,65,65,200504030ATL,23.4,9.3,4th quarter,5:34.0,Chris Wilcox,LAC,True,2-pointer,4,93-82,'ATL',leads
66,66,66,200504030ATL,11.8,24.1,4th quarter,4:24.0,Corey Maggette,LAC,True,2-pointer,23,97-82,'ATL',leads
67,67,67,200504030ATL,7.1,17.7,4th quarter,3:39.0,Marko Jarić,LAC,False,2-pointer,21,97-82,'ATL',leads
68,68,68,200504030ATL,24.0,5.0,4th quarter,3:19.0,Corey Maggette,LAC,True,2-pointer,0,100-82,'ATL',leads
69,69,69,200504030ATL,29.4,7.2,4th quarter,2:39.0,Chris Wilcox,LAC,False,2-pointer,6,101-85,'ATL',leads
70,70,70,200504030ATL,24.0,5.0,4th quarter,2:12.0,Chris Wilcox,LAC,True,2-pointer,0,103-87,'ATL',leads
71,71,71,200504030ATL,6.4,23.1,4th quarter,1:45.0,Corey Maggette,LAC,True,3-pointer,25,107-89,'ATL',leads
72,72,72,200504030ATL,24.0,5.0,4th quarter,1:33.0,Marko Jarić,LAC,True,2-pointer,0,109-89,'ATL',leads
73,73,73,200504030ATL,45.5,18.0,4th quarter,0:58.9,Marko Jarić,LAC,False,3-pointer,25,109-89,'ATL',leads
74,74,74,200504030ATL,24.0,5.0,4th quarter,0:58.6,Rick Brunson,LAC,True,2-pointer,0,111-89,'ATL',leads
75,75,75,200504030ATL,24.0,5.0,1st quarter,11:36.0,Obinna Ekezie,ATL,False,2-pointer,0,0-0,'ATL',tied
76,76,76,200504030ATL,15.6,5.2,1st quarter,10:05.0,Obinna Ekezie,ATL,False,2-pointer,8,2-4,'ATL',trails
77,77,77,200504030ATL,8.4,10.4,1st quarter,9:42.0,Al Harrington,ATL,False,2-pointer,17,2-6,'ATL',trails
78,78,78,200504030ATL,7.9,15.4,1st quarter,9:25.0,Josh Smith,ATL,False,2-pointer,19,2-6,'ATL',trails
79,79,79,200504030ATL,37.3,9.8,1st quarter,9:18.0,Al Harrington,ATL,False,2-pointer,14,2-6,'ATL',trails
80,80,80,200504030ATL,19.7,24.6,1st quarter,8:57.0,Tyronn Lue,ATL,False,2-pointer,20,2-6,'ATL',trails
81,81,81,200504030ATL,24.0,5.0,1st quarter,8:29.0,Josh Childress,ATL,False,2-pointer,0,2-6,'ATL',trails
82,82,82,200504030ATL,24.0,5.0,1st quarter,7:49.0,Josh Childress,ATL,True,2-pointer,0,4-6,'ATL',trails
83,83,83,200504030ATL,24.0,5.0,1st quarter,7:18.0,Tyronn Lue,ATL,True,2-pointer,0,6-8,'ATL',trails
84,84,84,200504030ATL,17.3,18.8,1st quarter,6:44.0,Tyronn Lue,ATL,True,2-pointer,15,8-10,'ATL',trails
85,85,85,200504030ATL,31.4,19.5,1st quarter,5:38.0,Josh Smith,ATL,False,2-pointer,16,8-12,'ATL',trails
86,86,86,200504030ATL,24.0,5.0,1st quarter,5:38.0,Jason Collier,ATL,False,2-pointer,0,8-12,'ATL',trails
87,87,87,200504030ATL,48.1,5.0,1st quarter,4:51.0,Josh Childress,ATL,False,3-pointer,24,9-14,'ATL',trails
88,88,88,200504030ATL,24.0,5.0,1st quarter,4:09.0,Tony Delk,ATL,False,2-pointer,0,9-16,'ATL',trails
89,89,89,200504030ATL,10.2,5.7,1st quarter,4:06.0,Al Harrington,ATL,False,2-pointer,14,9-16,'ATL',trails
90,90,90,200504030ATL,24.0,5.0,1st quarter,3:53.0,Josh Childress,ATL,True,2-pointer,0,11-16,'ATL',trails
91,91,91,200504030ATL,13.8,21.6,1st quarter,3:18.0,Tony Delk,ATL,False,2-pointer,19,11-18,'ATL',trails
92,92,92,200504030ATL,32.0,21.0,1st quarter,2:47.0,Tom Gugliotta,ATL,True,2-pointer,18,13-20,'ATL',trails
93,93,93,200504030ATL,24.0,5.0,1st quarter,2:22.0,Josh Childress,ATL,True,2-pointer,0,15-22,'ATL',trails
94,94,94,200504030ATL,24.0,5.0,1st quarter,1:38.0,Josh Childress,ATL,True,2-pointer,0,18-24,'ATL',trails
95,95,95,200504030ATL,40.1,4.4,1st quarter,0:03.5,Tony Delk,ATL,True,2-pointer,16,22-30,'ATL',trails
96,96,96,200504030ATL,33.8,19.0,2nd quarter,11:04.0,Royal Ivey,ATL,True,2-pointer,17,24-31,'ATL',trails
97,97,97,200504030ATL,17.9,8.8,2nd quarter,10:10.0,Donta Smith,ATL,False,2-pointer,7,24-33,'ATL',trails
98,98,98,200504030ATL,46.0,15.7,2nd quarter,9:58.0,Tony Delk,ATL,False,3-pointer,24,24-33,'ATL',trails
99,99,99,200504030ATL,8.7,6.2,2nd quarter,9:29.0,Royal Ivey,ATL,True,2-pointer,15,26-33,'ATL',trails
100,100,100,200504030ATL,39.3,9.9,2nd quarter,7:45.0,Tom Gugliotta,ATL,False,2-pointer,16,28-37,'ATL',trails
101,101,101,200504030ATL,24.0,5.0,2nd quarter,7:21.0,Al Harrington,ATL,False,2-pointer,0,28-37,'ATL',trails
102,102,102,200504030ATL,24.0,5.0,2nd quarter,6:58.0,Josh Childress,ATL,False,2-pointer,0,30-37,'ATL',trails
103,103,103,200504030ATL,18.1,6.5,2nd quarter,6:13.0,Josh Smith,ATL,False,2-pointer,6,30-39,'ATL',trails
104,104,104,200504030ATL,24.0,5.0,2nd quarter,5:18.0,Tyronn Lue,ATL,False,2-pointer,0,31-42,'ATL',trails
105,105,105,200504030ATL,25.3,9.0,2nd quarter,4:19.0,Josh Smith,ATL,True,2-pointer,4,33-44,'ATL',trails
106,106,106,200504030ATL,16.1,21.1,2nd quarter,3:19.0,Tom Gugliotta,ATL,True,2-pointer,18,37-44,'ATL',trails
107,107,107,200504030ATL,42.7,21.9,2nd quarter,2:34.0,Tyronn Lue,ATL,True,3-pointer,25,40-46,'ATL',trails
108,108,108,200504030ATL,24.0,5.0,2nd quarter,2:05.0,Josh Smith,ATL,False,2-pointer,0,40-46,'ATL',trails
109,109,109,200504030ATL,15.8,28.8,2nd quarter,1:26.0,Tyronn Lue,ATL,False,3-pointer,25,40-48,'ATL',trails
110,110,110,200504030ATL,23.5,18.8,2nd quarter,1:02.0,Jason Collier,ATL,False,2-pointer,14,40-50,'ATL',trails
111,111,111,200504030ATL,24.0,5.0,2nd quarter,1:00.0,Josh Childress,ATL,True,2-pointer,0,42-50,'ATL',trails
112,112,112,200504030ATL,24.0,5.0,2nd quarter,0:27.1,Josh Childress,ATL,True,2-pointer,0,44-52,'ATL',trails
113,113,113,200504030ATL,47.3,2.9,2nd quarter,0:00.7,Josh Childress,ATL,False,3-pointer,23,44-54,'ATL',trails
114,114,114,200504030ATL,23.5,9.5,3rd quarter,10:39.0,Tyronn Lue,ATL,False,2-pointer,5,44-59,'ATL',trails
115,115,115,200504030ATL,27.9,18.2,3rd quarter,10:12.0,Josh Smith,ATL,False,2-pointer,14,44-61,'ATL',trails
116,116,116,200504030ATL,39.6,9.5,3rd quarter,9:53.0,Jason Collier,ATL,True,2-pointer,16,46-61,'ATL',trails
117,117,117,200504030ATL,6.1,5.0,3rd quarter,9:20.0,Al Harrington,ATL,False,2-pointer,18,46-61,'ATL',trails
118,118,118,200504030ATL,21.9,9.1,3rd quarter,8:17.0,Al Harrington,ATL,False,2-pointer,5,47-63,'ATL',trails
119,119,119,200504030ATL,24.0,5.0,3rd quarter,8:14.0,Jason Collier,ATL,True,2-pointer,0,49-63,'ATL',trails
120,120,120,200504030ATL,24.0,5.0,3rd quarter,7:40.0,Josh Childress,ATL,True,2-pointer,0,53-65,'ATL',trails
121,121,121,200504030ATL,29.9,6.2,3rd quarter,6:51.0,Donta Smith,ATL,False,2-pointer,6,53-68,'ATL',trails
122,122,122,200504030ATL,27.9,19.8,3rd quarter,6:23.0,Tyronn Lue,ATL,False,2-pointer,15,53-70,'ATL',trails
123,123,123,200504030ATL,9.5,18.0,3rd quarter,5:59.0,Predrag Drobnjak,ATL,True,2-pointer,19,55-72,'ATL',trails
124,124,124,200504030ATL,48.3,3.9,3rd quarter,5:29.0,Tyronn Lue,ATL,False,3-pointer,24,55-74,'ATL',trails
125,125,125,200504030ATL,21.5,9.1,3rd quarter,5:10.0,Donta Smith,ATL,True,2-pointer,5,57-76,'ATL',trails
126,126,126,200504030ATL,6.6,6.0,3rd quarter,4:37.0,Donta Smith,ATL,True,2-pointer,17,59-78,'ATL',trails
127,127,127,200504030ATL,12.7,4.2,3rd quarter,4:01.0,Donta Smith,ATL,True,2-pointer,11,61-80,'ATL',trails
128,128,128,200504030ATL,30.4,16.8,3rd quarter,3:04.0,Royal Ivey,ATL,True,2-pointer,13,65-80,'ATL',trails
129,129,129,200504030ATL,11.5,4.2,3rd quarter,2:25.0,Al Harrington,ATL,False,2-pointer,13,65-82,'ATL',trails
130,130,130,200504030ATL,19.2,7.5,3rd quarter,1:54.0,Royal Ivey,ATL,False,2-pointer,5,65-85,'ATL',trails
131,131,131,200504030ATL,17.9,7.6,3rd quarter,1:24.0,Predrag Drobnjak,ATL,False,2-pointer,7,65-88,'ATL',trails
132,132,132,200504030ATL,24.0,5.0,3rd quarter,0:58.1,Al Harrington,ATL,True,2-pointer,0,67-88,'ATL',trails
133,133,133,200504030ATL,33.0,5.7,3rd quarter,0:25.9,Donta Smith,ATL,False,2-pointer,9,67-88,'ATL',trails
134,134,134,200504030ATL,20.2,9.1,4th quarter,11:46.0,Josh Smith,ATL,False,2-pointer,6,67-88,'ATL',trails
135,135,135,200504030ATL,28.3,29.2,4th quarter,10:54.0,Predrag Drobnjak,ATL,True,3-pointer,25,70-89,'ATL',trails
136,136,136,200504030ATL,22.7,8.3,4th quarter,10:21.0,Predrag Drobnjak,ATL,True,2-pointer,4,72-89,'ATL',trails
137,137,137,200504030ATL,24.0,5.0,4th quarter,9:51.0,Tony Delk,ATL,True,2-pointer,0,74-89,'ATL',trails
138,138,138,200504030ATL,24.0,5.0,4th quarter,8:52.0,Tony Delk,ATL,False,2-pointer,0,76-89,'ATL',trails
139,139,139,200504030ATL,24.0,5.0,4th quarter,8:22.0,Josh Smith,ATL,True,2-pointer,0,78-89,'ATL',trails
140,140,140,200504030ATL,24.0,5.0,4th quarter,7:49.0,Tony Delk,ATL,False,2-pointer,0,78-89,'ATL',trails
141,141,141,200504030ATL,24.0,5.0,4th quarter,7:27.0,Tony Delk,ATL,True,2-pointer,0,80-91,'ATL',trails
142,142,142,200504030ATL,1.0,7.2,4th quarter,6:50.0,Predrag Drobnjak,ATL,False,3-pointer,23,80-91,'ATL',trails
143,143,143,200504030ATL,24.0,5.0,4th quarter,5:58.0,Josh Smith,ATL,True,2-pointer,0,82-91,'ATL',trails
144,144,144,200504030ATL,31.1,29.3,4th quarter,5:03.0,Donta Smith,ATL,False,3-pointer,25,82-93,'ATL',trails
145,145,145,200504030ATL,21.4,9.1,4th quarter,3:54.0,Royal Ivey,ATL,False,2-pointer,5,82-97,'ATL',trails
146,146,146,200504030ATL,19.4,7.2,4th quarter,3:23.0,Donta Smith,ATL,False,2-pointer,5,82-98,'ATL',trails
147,147,147,200504030ATL,46.7,8.6,4th quarter,2:59.0,Royal Ivey,ATL,True,3-pointer,23,85-101,'ATL',trails
148,148,148,200504030ATL,6.3,5.5,4th quarter,2:28.0,Predrag Drobnjak,ATL,True,2-pointer,18,87-101,'ATL',trails
149,149,149,200504030ATL,29.4,18.5,4th quarter,2:01.0,Predrag Drobnjak,ATL,True,2-pointer,15,89-104,'ATL',trails
150,150,150,200504030ATL,8.7,9.1,4th quarter,1:18.0,Royal Ivey,ATL,False,2-pointer,16,89-109,'ATL',trails
151,151,151,200504030ATL,44.2,4.2,4th quarter,0:39.9,Royal Ivey,ATL,False,2-pointer,20,89-111,'ATL',trails
152,152,152,200504030ATL,24.0,5.0,4th quarter,0:20.6,Donta Smith,ATL,False,2-pointer,0,89-111,'ATL',trails
153,153,153,200504030ATL,24.0,5.0,4th quarter,0:20.6,Josh Childress,ATL,True,2-pointer,0,91-111,'ATL',trails
154,154,154,200504030BOS,41.7,21.8,1st quarter,11:44.0,Rodney Rogers,PHI,True,3-pointer,24,3-0,'BOS',leads
155,155,155,200504030BOS,25.1,4.5,1st quarter,10:57.0,Allen Iverson,PHI,True,2-pointer,1,5-0,'BOS',leads
156,156,156,200504030BOS,0.7,5.5,1st quarter,9:55.0,Rodney Rogers,PHI,False,3-pointer,23,5-2,'BOS',leads
157,157,157,200504030BOS,46.5,4.1,1st quarter,9:35.0,Andre Iguodala,PHI,False,3-pointer,23,5-2,'BOS',leads
158,158,158,200504030BOS,10.5,24.9,1st quarter,8:55.0,Kyle Korver,PHI,False,3-pointer,24,5-5,'BOS',tied
159,159,159,200504030BOS,30.7,28.3,1st quarter,8:44.0,Rodney Rogers,PHI,False,3-pointer,24,5-5,'BOS',tied
160,160,160,200504030BOS,5.1,5.8,1st quarter,8:24.0,Kyle Korver,PHI,True,2-pointer,19,7-5,'BOS',leads
161,161,161,200504030BOS,8.1,6.5,1st quarter,7:59.0,Allen Iverson,PHI,False,2-pointer,16,7-5,'BOS',leads
162,162,162,200504030BOS,25.3,4.7,1st quarter,7:33.0,Andre Iguodala,PHI,True,2-pointer,1,9-5,'BOS',leads
163,163,163,200504030BOS,38.8,24.1,1st quarter,7:02.0,Kyle Korver,PHI,False,3-pointer,24,9-5,'BOS',leads
164,164,164,200504030BOS,25.5,6.2,1st quarter,6:56.0,Kyle Korver,PHI,False,2-pointer,2,9-5,'BOS',leads
165,165,165,200504030BOS,24.6,4.7,1st quarter,6:53.0,Kyle Korver,PHI,True,2-pointer,1,11-5,'BOS',leads
166,166,166,200504030BOS,17.9,5.3,1st quarter,6:19.0,Samuel Dalembert,PHI,True,2-pointer,6,13-5,'BOS',leads
167,167,167,200504030BOS,25.0,4.9,1st quarter,5:48.0,Kyle Korver,PHI,False,2-pointer,1,13-5,'BOS',leads
168,168,168,200504030BOS,24.8,4.1,1st quarter,5:32.0,Samuel Dalembert,PHI,True,2-pointer,1,15-5,'BOS',leads
169,169,169,200504030BOS,46.7,16.7,1st quarter,5:09.0,Rodney Rogers,PHI,False,3-pointer,26,15-5,'BOS',leads
170,170,170,200504030BOS,6.3,4.5,1st quarter,4:20.0,Allen Iverson,PHI,True,2-pointer,18,17-8,'BOS',leads
171,171,171,200504030BOS,27.3,5.3,1st quarter,4:00.0,Allen Iverson,PHI,False,2-pointer,3,17-8,'BOS',leads
172,172,172,200504030BOS,45.7,17.8,1st quarter,3:47.0,Allen Iverson,PHI,True,3-pointer,25,20-8,'BOS',leads
173,173,173,200504030BOS,13.5,27.2,1st quarter,3:11.0,Josh Davis,PHI,True,3-pointer,25,23-8,'BOS',leads
174,174,174,200504030BOS,24.6,6.0,1st quarter,2:42.0,Josh Davis,PHI,True,2-pointer,1,25-10,'BOS',leads
175,175,175,200504030BOS,40.3,22.9,1st quarter,2:09.0,Allen Iverson,PHI,True,3-pointer,24,29-10,'BOS',leads
176,176,176,200504030BOS,42.6,15.7,1st quarter,1:36.0,Allen Iverson,PHI,False,2-pointer,21,29-10,'BOS',leads
177,177,177,200504030BOS,47.2,6.0,1st quarter,1:28.0,Josh Davis,PHI,True,3-pointer,23,32-10,'BOS',leads
178,178,178,200504030BOS,26.4,5.5,1st quarter,0:47.5,Allen Iverson,PHI,True,2-pointer,2,36-12,'BOS',leads
179,179,179,200504030BOS,8.7,4.7,1st quarter,0:17.9,Marc Jackson,PHI,False,2-pointer,15,36-12,'BOS',leads
180,180,180,200504030BOS,11.7,20.5,1st quarter,0:14.9,Marc Jackson,PHI,True,2-pointer,20,38-12,'BOS',leads
181,181,181,200504030BOS,42.9,37.4,1st quarter,0:00.0,John Salmons,PHI,False,3-pointer,38,38-13,'BOS',leads
182,182,182,200504030BOS,10.2,16.4,2nd quarter,11:27.0,Marc Jackson,PHI,False,2-pointer,18,38-13,'BOS',leads
183,183,183,200504030BOS,6.6,23.9,2nd quarter,10:49.0,Kyle Korver,PHI,False,3-pointer,26,38-14,'BOS',leads
184,184,184,200504030BOS,24.0,5.5,2nd quarter,10:44.0,Josh Davis,PHI,False,2-pointer,1,38-14,'BOS',leads
185,185,185,200504030BOS,23.0,6.7,2nd quarter,10:40.0,Marc Jackson,PHI,False,2-pointer,2,38-14,'BOS',leads
186,186,186,200504030BOS,25.5,5.8,2nd quarter,9:33.0,Marc Jackson,PHI,False,2-pointer,2,40-18,'BOS',leads
187,187,187,200504030BOS,35.0,21.6,2nd quarter,9:05.0,Aaron McKie,PHI,False,2-pointer,20,40-18,'BOS',leads
188,188,188,200504030BOS,22.9,6.7,2nd quarter,9:01.0,Marc Jackson,PHI,False,2-pointer,2,40-18,'BOS',leads
189,189,189,200504030BOS,37.6,17.0,2nd quarter,8:44.0,Andre Iguodala,PHI,False,2-pointer,18,40-18,'BOS',leads
190,190,190,200504030BOS,10.7,24.9,2nd quarter,8:09.0,John Salmons,PHI,False,3-pointer,24,40-18,'BOS',leads
191,191,191,200504030BOS,24.0,4.4,2nd quarter,7:38.0,Samuel Dalembert,PHI,True,2-pointer,1,42-20,'BOS',leads
192,192,192,200504030BOS,29.1,29.5,2nd quarter,7:08.0,Allen Iverson,PHI,False,3-pointer,25,42-20,'BOS',leads
193,193,193,200504030BOS,25.0,4.2,2nd quarter,6:55.0,Andre Iguodala,PHI,True,2-pointer,1,44-20,'BOS',leads
194,194,194,200504030BOS,47.2,7.8,2nd quarter,6:16.0,John Salmons,PHI,False,3-pointer,23,44-22,'BOS',leads
195,195,195,200504030BOS,35.3,27.7,2nd quarter,5:49.0,Rodney Rogers,PHI,False,3-pointer,25,44-24,'BOS',leads
196,196,196,200504030BOS,1.3,13.7,2nd quarter,5:30.0,Allen Iverson,PHI,False,3-pointer,24,44-26,'BOS',leads
197,197,197,200504030BOS,25.0,4.4,2nd quarter,5:08.0,Samuel Dalembert,PHI,True,2-pointer,1,46-26,'BOS',leads
198,198,198,200504030BOS,23.5,29.8,2nd quarter,4:40.0,Rodney Rogers,PHI,True,3-pointer,25,49-29,'BOS',leads
199,199,199,200504030BOS,27.8,29.3,2nd quarter,4:02.0,Allen Iverson,PHI,False,3-pointer,25,49-30,'BOS',leads
200,200,200,200504030BOS,26.8,3.9,2nd quarter,3:37.0,Allen Iverson,PHI,False,2-pointer,3,49-33,'BOS',leads
201,201,201,200504030BOS,21.1,6.0,2nd quarter,3:25.0,Samuel Dalembert,PHI,False,2-pointer,3,49-33,'BOS',leads
202,202,202,200504030BOS,3.1,6.7,2nd quarter,3:22.0,Allen Iverson,PHI,False,2-pointer,21,49-33,'BOS',leads
203,203,203,200504030BOS,11.0,8.8,2nd quarter,2:57.0,Rodney Rogers,PHI,False,2-pointer,14,49-35,'BOS',leads
204,204,204,200504030BOS,21.7,4.7,2nd quarter,2:11.0,Josh Davis,PHI,False,2-pointer,2,49-37,'BOS',leads
