,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304050ATL,35.3,8.4,1st quarter,11:42.0,Jrue Holiday,PHI,False,2-pointer,12,0-0,'ATL',tied
1,1,1,201304050ATL,22.7,6.1,1st quarter,11:08.0,Evan Turner,PHI,False,2-pointer,2,0-2,'ATL',trails
2,2,2,201304050ATL,40.2,13.9,1st quarter,10:52.0,Thaddeus Young,PHI,True,2-pointer,18,2-2,'ATL',tied
3,3,3,201304050ATL,23.5,5.0,1st quarter,10:24.0,Damien Wilkins,PHI,False,2-pointer,1,2-4,'ATL',trails
4,4,4,201304050ATL,24.1,5.0,1st quarter,10:22.0,Thaddeus Young,PHI,True,2-pointer,0,4-4,'ATL',tied
5,5,5,201304050ATL,7.4,14.3,1st quarter,9:16.0,Spencer Hawes,PHI,False,2-pointer,19,6-7,'ATL',trails
6,6,6,201304050ATL,26.6,9.2,1st quarter,8:52.0,Spencer Hawes,PHI,True,2-pointer,5,8-7,'ATL',leads
7,7,7,201304050ATL,21.6,6.4,1st quarter,8:12.0,Thaddeus Young,PHI,True,2-pointer,3,10-9,'ATL',leads
8,8,8,201304050ATL,26.0,29.6,1st quarter,7:34.0,Spencer Hawes,PHI,True,3-pointer,25,13-11,'ATL',leads
9,9,9,201304050ATL,21.1,23.1,1st quarter,6:56.0,Thaddeus Young,PHI,True,2-pointer,18,15-11,'ATL',leads
10,10,10,201304050ATL,23.2,8.4,1st quarter,6:28.0,Jrue Holiday,PHI,True,2-pointer,3,17-13,'ATL',leads
11,11,11,201304050ATL,1.6,6.2,1st quarter,5:48.0,Evan Turner,PHI,True,3-pointer,22,20-13,'ATL',leads
12,12,12,201304050ATL,25.2,5.0,1st quarter,5:21.0,Damien Wilkins,PHI,True,2-pointer,1,22-13,'ATL',leads
13,13,13,201304050ATL,27.9,22.2,1st quarter,5:04.0,Evan Turner,PHI,True,2-pointer,18,24-13,'ATL',leads
14,14,14,201304050ATL,46.5,16.5,1st quarter,4:26.0,Evan Turner,PHI,True,3-pointer,25,27-15,'ATL',leads
15,15,15,201304050ATL,12.1,26.4,1st quarter,3:49.0,Damien Wilkins,PHI,True,3-pointer,24,30-17,'ATL',leads
16,16,16,201304050ATL,25.8,5.1,1st quarter,3:17.0,Jrue Holiday,PHI,True,2-pointer,2,32-19,'ATL',leads
17,17,17,201304050ATL,18.3,22.9,1st quarter,1:53.0,Evan Turner,PHI,True,2-pointer,19,36-23,'ATL',leads
18,18,18,201304050ATL,41.9,17.6,1st quarter,1:32.0,Justin Holiday,PHI,True,2-pointer,22,38-23,'ATL',leads
19,19,19,201304050ATL,43.0,15.5,1st quarter,1:00.0,Lavoy Allen,PHI,False,2-pointer,22,38-24,'ATL',leads
20,20,20,201304050ATL,24.2,20.9,1st quarter,0:29.9,Justin Holiday,PHI,False,2-pointer,16,38-24,'ATL',leads
21,21,21,201304050ATL,25.8,4.2,1st quarter,0:01.5,Justin Holiday,PHI,True,2-pointer,2,40-26,'ATL',leads
22,22,22,201304050ATL,33.7,28.1,2nd quarter,11:21.0,Nick Young,PHI,True,3-pointer,25,43-26,'ATL',leads
23,23,23,201304050ATL,16.5,22.5,2nd quarter,10:43.0,Nick Young,PHI,False,2-pointer,19,43-26,'ATL',leads
24,24,24,201304050ATL,25.2,5.6,2nd quarter,10:41.0,Jrue Holiday,PHI,False,2-pointer,1,43-26,'ATL',leads
25,25,25,201304050ATL,34.8,8.4,2nd quarter,10:12.0,Spencer Hawes,PHI,True,2-pointer,11,45-26,'ATL',leads
26,26,26,201304050ATL,0.5,13.3,2nd quarter,9:51.0,Justin Holiday,PHI,False,3-pointer,25,45-28,'ATL',leads
27,27,27,201304050ATL,39.2,20.7,2nd quarter,8:53.0,Justin Holiday,PHI,False,2-pointer,22,47-30,'ATL',leads
28,28,28,201304050ATL,13.9,15.8,2nd quarter,8:20.0,Justin Holiday,PHI,False,2-pointer,15,47-32,'ATL',leads
29,29,29,201304050ATL,32.9,29.2,2nd quarter,7:51.0,Nick Young,PHI,False,3-pointer,26,47-34,'ATL',leads
30,30,30,201304050ATL,26.6,6.2,2nd quarter,7:15.0,Spencer Hawes,PHI,False,2-pointer,3,47-36,'ATL',leads
31,31,31,201304050ATL,23.8,5.3,2nd quarter,7:12.0,Thaddeus Young,PHI,True,2-pointer,0,49-36,'ATL',leads
32,32,32,201304050ATL,9.8,14.3,2nd quarter,5:26.0,Evan Turner,PHI,False,2-pointer,17,49-36,'ATL',leads
33,33,33,201304050ATL,5.2,20.9,2nd quarter,5:09.0,Damien Wilkins,PHI,False,3-pointer,25,49-36,'ATL',leads
34,34,34,201304050ATL,24.9,9.1,2nd quarter,4:35.0,Jrue Holiday,PHI,False,2-pointer,4,50-36,'ATL',leads
35,35,35,201304050ATL,25.0,6.4,2nd quarter,4:34.0,Spencer Hawes,PHI,False,2-pointer,2,50-36,'ATL',leads
36,36,36,201304050ATL,23.6,5.7,2nd quarter,4:32.0,Thaddeus Young,PHI,True,2-pointer,1,52-36,'ATL',leads
37,37,37,201304050ATL,33.4,19.5,2nd quarter,4:02.0,Jrue Holiday,PHI,False,2-pointer,17,52-36,'ATL',leads
38,38,38,201304050ATL,31.8,9.7,2nd quarter,2:54.0,Jrue Holiday,PHI,False,2-pointer,9,52-38,'ATL',leads
39,39,39,201304050ATL,7.6,11.1,2nd quarter,2:13.0,Damien Wilkins,PHI,True,2-pointer,18,54-41,'ATL',leads
40,40,40,201304050ATL,45.2,6.5,2nd quarter,1:19.0,Evan Turner,PHI,False,2-pointer,21,54-43,'ATL',leads
41,41,41,201304050ATL,23.0,5.7,2nd quarter,0:50.5,Spencer Hawes,PHI,True,2-pointer,1,56-45,'ATL',leads
42,42,42,201304050ATL,23.6,24.0,3rd quarter,11:30.0,Evan Turner,PHI,False,2-pointer,19,58-45,'ATL',leads
43,43,43,201304050ATL,27.4,7.3,3rd quarter,10:18.0,Spencer Hawes,PHI,False,2-pointer,4,62-47,'ATL',leads
44,44,44,201304050ATL,26.1,7.3,3rd quarter,9:56.0,Damien Wilkins,PHI,False,2-pointer,3,62-49,'ATL',leads
45,45,45,201304050ATL,15.3,28.1,3rd quarter,9:43.0,Jrue Holiday,PHI,False,3-pointer,25,62-49,'ATL',leads
46,46,46,201304050ATL,23.5,5.7,3rd quarter,9:23.0,Evan Turner,PHI,True,2-pointer,1,64-49,'ATL',leads
47,47,47,201304050ATL,39.1,19.2,3rd quarter,8:51.0,Evan Turner,PHI,False,2-pointer,21,64-51,'ATL',leads
