,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501110ATL,9.4,4.2,1st quarter,11:18.0,Desmond Mason,MIL,False,2-pointer,15,0-0,'MIL',tied
1,1,1,200501110ATL,31.5,19.8,1st quarter,10:24.0,Michael Redd,MIL,True,2-pointer,17,2-2,'MIL',tied
2,2,2,200501110ATL,33.7,18.8,1st quarter,9:50.0,Joe Smith,MIL,False,2-pointer,17,2-2,'MIL',tied
3,3,3,200501110ATL,17.8,5.7,1st quarter,9:19.0,Desmond Mason,MIL,False,2-pointer,6,2-4,'MIL',trails
4,4,4,200501110ATL,24.0,5.0,1st quarter,8:48.0,Joe Smith,MIL,False,2-pointer,0,2-6,'MIL',trails
5,5,5,200501110ATL,24.0,5.0,1st quarter,8:47.0,Dan Gadzuric,MIL,True,2-pointer,0,4-6,'MIL',trails
6,6,6,200501110ATL,28.1,26.0,1st quarter,8:24.0,Mo Williams,MIL,True,2-pointer,21,6-6,'MIL',tied
7,7,7,200501110ATL,28.9,16.2,1st quarter,7:35.0,Mo Williams,MIL,True,2-pointer,12,8-10,'MIL',trails
8,8,8,200501110ATL,24.0,5.0,1st quarter,7:13.0,Mo Williams,MIL,False,2-pointer,0,8-10,'MIL',trails
9,9,9,200501110ATL,48.6,4.1,1st quarter,6:58.0,Michael Redd,MIL,False,3-pointer,25,8-10,'MIL',trails
10,10,10,200501110ATL,16.6,5.3,1st quarter,6:27.0,Desmond Mason,MIL,False,2-pointer,7,8-12,'MIL',trails
11,11,11,200501110ATL,31.1,16.4,1st quarter,5:55.0,Mo Williams,MIL,True,2-pointer,13,10-12,'MIL',trails
12,12,12,200501110ATL,8.9,5.0,1st quarter,5:27.0,Desmond Mason,MIL,True,2-pointer,15,12-12,'MIL',tied
13,13,13,200501110ATL,24.0,5.0,1st quarter,4:17.0,Zaza Pachulia,MIL,True,2-pointer,0,14-14,'MIL',tied
14,14,14,200501110ATL,6.4,23.3,1st quarter,3:39.0,Michael Redd,MIL,False,3-pointer,25,14-14,'MIL',tied
15,15,15,200501110ATL,5.6,5.3,1st quarter,3:17.0,Keith Van,MIL,False,2-pointer,18,14-16,'MIL',trails
16,16,16,200501110ATL,24.0,5.0,1st quarter,2:34.0,Mo Williams,MIL,False,2-pointer,0,14-20,'MIL',trails
17,17,17,200501110ATL,12.0,24.9,1st quarter,1:28.0,Mo Williams,MIL,False,2-pointer,23,14-22,'MIL',trails
18,18,18,200501110ATL,20.1,16.5,1st quarter,0:37.5,Michael Redd,MIL,True,2-pointer,12,16-25,'MIL',trails
19,19,19,200501110ATL,34.3,5.3,2nd quarter,11:17.0,Keith Van,MIL,False,2-pointer,10,16-31,'MIL',trails
20,20,20,200501110ATL,34.7,20.8,2nd quarter,10:56.0,Mike James,MIL,True,2-pointer,19,18-31,'MIL',trails
21,21,21,200501110ATL,11.5,7.5,2nd quarter,10:19.0,Desmond Mason,MIL,False,2-pointer,13,18-31,'MIL',trails
22,22,22,200501110ATL,25.6,23.4,2nd quarter,10:00.0,Mike James,MIL,True,2-pointer,18,20-31,'MIL',trails
23,23,23,200501110ATL,24.0,5.0,2nd quarter,9:23.0,Desmond Mason,MIL,True,2-pointer,0,22-31,'MIL',trails
24,24,24,200501110ATL,24.0,5.0,2nd quarter,8:10.0,Zaza Pachulia,MIL,False,2-pointer,0,23-33,'MIL',trails
25,25,25,200501110ATL,24.0,5.0,2nd quarter,8:07.0,Zaza Pachulia,MIL,False,2-pointer,0,23-33,'MIL',trails
26,26,26,200501110ATL,24.0,5.0,2nd quarter,8:01.0,Zaza Pachulia,MIL,False,2-pointer,0,23-33,'MIL',trails
27,27,27,200501110ATL,13.2,5.5,2nd quarter,7:28.0,Marcus Fizer,MIL,True,2-pointer,11,25-33,'MIL',trails
28,28,28,200501110ATL,27.1,9.1,2nd quarter,6:59.0,Zaza Pachulia,MIL,False,2-pointer,5,25-34,'MIL',trails
29,29,29,200501110ATL,21.9,29.7,2nd quarter,6:25.0,Mike James,MIL,False,3-pointer,25,25-34,'MIL',trails
30,30,30,200501110ATL,33.4,5.3,2nd quarter,6:15.0,Marcus Fizer,MIL,False,2-pointer,9,25-34,'MIL',trails
31,31,31,200501110ATL,39.6,16.8,2nd quarter,5:51.0,Michael Redd,MIL,False,2-pointer,20,25-36,'MIL',trails
32,32,32,200501110ATL,24.0,5.0,2nd quarter,5:45.0,Zaza Pachulia,MIL,True,2-pointer,0,27-36,'MIL',trails
33,33,33,200501110ATL,34.2,19.5,2nd quarter,4:55.0,Desmond Mason,MIL,False,2-pointer,18,27-38,'MIL',trails
34,34,34,200501110ATL,11.4,4.1,2nd quarter,4:51.0,Marcus Fizer,MIL,False,2-pointer,13,27-38,'MIL',trails
35,35,35,200501110ATL,39.9,5.0,2nd quarter,3:55.0,Michael Redd,MIL,False,2-pointer,16,27-40,'MIL',trails
36,36,36,200501110ATL,23.8,18.2,2nd quarter,2:24.0,Zaza Pachulia,MIL,True,2-pointer,13,31-47,'MIL',trails
37,37,37,200501110ATL,24.0,5.0,2nd quarter,1:34.0,Desmond Mason,MIL,False,2-pointer,0,31-49,'MIL',trails
38,38,38,200501110ATL,24.0,5.0,2nd quarter,1:32.0,Desmond Mason,MIL,True,2-pointer,0,33-49,'MIL',trails
39,39,39,200501110ATL,29.1,22.1,2nd quarter,0:55.3,Desmond Mason,MIL,True,2-pointer,18,35-51,'MIL',trails
40,40,40,200501110ATL,12.2,14.5,2nd quarter,0:20.9,Zaza Pachulia,MIL,False,2-pointer,15,35-53,'MIL',trails
41,41,41,200501110ATL,24.0,5.0,2nd quarter,0:16.9,Joe Smith,MIL,True,2-pointer,0,37-53,'MIL',trails
42,42,42,200501110ATL,24.0,24.4,3rd quarter,11:27.0,Michael Redd,MIL,False,2-pointer,19,37-57,'MIL',trails
43,43,43,200501110ATL,33.0,20.3,3rd quarter,11:08.0,Mo Williams,MIL,True,2-pointer,18,39-57,'MIL',trails
44,44,44,200501110ATL,20.2,20.1,3rd quarter,10:25.0,Mo Williams,MIL,False,2-pointer,16,39-59,'MIL',trails
45,45,45,200501110ATL,1.0,3.9,3rd quarter,9:52.0,Michael Redd,MIL,False,3-pointer,23,39-61,'MIL',trails
46,46,46,200501110ATL,32.2,6.8,3rd quarter,9:26.0,Desmond Mason,MIL,True,2-pointer,8,41-63,'MIL',trails
47,47,47,200501110ATL,24.0,5.0,3rd quarter,8:39.0,Zaza Pachulia,MIL,False,2-pointer,0,41-65,'MIL',trails
48,48,48,200501110ATL,38.9,13.4,3rd quarter,7:52.0,Desmond Mason,MIL,False,2-pointer,17,41-65,'MIL',trails
49,49,49,200501110ATL,24.5,9.6,3rd quarter,7:47.0,Michael Redd,MIL,False,2-pointer,5,41-65,'MIL',trails
50,50,50,200501110ATL,36.3,12.6,3rd quarter,7:19.0,Michael Redd,MIL,False,2-pointer,14,41-65,'MIL',trails
51,51,51,200501110ATL,13.0,15.0,3rd quarter,6:18.0,Michael Redd,MIL,True,2-pointer,15,43-65,'MIL',trails
52,52,52,200501110ATL,24.0,5.0,3rd quarter,5:37.0,Michael Redd,MIL,True,2-pointer,0,45-67,'MIL',trails
