,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102030GSW,16.9,19.5,1st quarter,10:54.0,Corey Maggette,MIL,False,2-pointer,16,0-2,'GSW',trails
1,1,1,201102030GSW,31.2,17.4,1st quarter,10:15.0,Brandon Jennings,MIL,False,2-pointer,14,0-4,'GSW',trails
2,2,2,201102030GSW,41.0,26.6,1st quarter,9:54.0,Carlos Delfino,MIL,False,3-pointer,27,0-4,'GSW',trails
3,3,3,201102030GSW,7.9,4.7,1st quarter,9:19.0,Ersan İlyasova,MIL,True,2-pointer,16,2-4,'GSW',trails
4,4,4,201102030GSW,15.4,20.9,1st quarter,8:54.0,Ersan İlyasova,MIL,True,2-pointer,18,4-4,'GSW',tied
5,5,5,201102030GSW,37.6,28.1,1st quarter,8:26.0,Ersan İlyasova,MIL,True,3-pointer,27,7-4,'GSW',leads
6,6,6,201102030GSW,23.3,11.9,1st quarter,7:25.0,Corey Maggette,MIL,False,2-pointer,7,7-6,'GSW',leads
7,7,7,201102030GSW,24.0,5.3,1st quarter,7:21.0,Luc Mbah,MIL,False,2-pointer,0,7-6,'GSW',leads
8,8,8,201102030GSW,25.8,4.8,1st quarter,6:45.0,Luc Mbah,MIL,True,2-pointer,2,9-6,'GSW',leads
9,9,9,201102030GSW,15.1,28.5,1st quarter,6:15.0,Brandon Jennings,MIL,False,3-pointer,25,9-6,'GSW',leads
10,10,10,201102030GSW,33.7,20.1,1st quarter,6:01.0,Ersan İlyasova,MIL,True,2-pointer,18,11-6,'GSW',leads
11,11,11,201102030GSW,28.2,20.9,1st quarter,5:22.0,Corey Maggette,MIL,True,2-pointer,16,13-8,'GSW',leads
12,12,12,201102030GSW,29.3,7.2,1st quarter,5:00.0,Luc Mbah,MIL,False,2-pointer,6,13-8,'GSW',leads
13,13,13,201102030GSW,25.8,5.4,1st quarter,4:59.0,Ersan İlyasova,MIL,False,2-pointer,2,13-8,'GSW',leads
14,14,14,201102030GSW,1.1,8.0,1st quarter,4:12.0,John Salmons,MIL,False,3-pointer,23,15-11,'GSW',leads
15,15,15,201102030GSW,22.4,5.6,1st quarter,3:54.0,Brandon Jennings,MIL,False,2-pointer,2,15-11,'GSW',leads
16,16,16,201102030GSW,25.3,6.1,1st quarter,3:53.0,Luc Mbah,MIL,False,2-pointer,2,15-11,'GSW',leads
17,17,17,201102030GSW,35.0,27.5,1st quarter,3:03.0,John Salmons,MIL,False,3-pointer,25,15-15,'GSW',tied
18,18,18,201102030GSW,40.6,30.2,1st quarter,2:06.0,Carlos Delfino,MIL,True,3-pointer,30,18-16,'GSW',leads
19,19,19,201102030GSW,14.8,21.4,1st quarter,1:30.0,Ersan İlyasova,MIL,True,2-pointer,19,20-18,'GSW',leads
