,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303010BOS,11.0,21.8,1st quarter,11:33.0,Harrison Barnes,GSW,True,2-pointer,21,2-0,'BOS',leads
1,1,1,201303010BOS,24.6,19.9,1st quarter,11:13.0,Stephen Curry,GSW,False,2-pointer,15,2-0,'BOS',leads
2,2,2,201303010BOS,18.6,11.7,1st quarter,10:36.0,David Lee,GSW,True,2-pointer,9,4-2,'BOS',leads
3,3,3,201303010BOS,0.6,4.8,1st quarter,10:05.0,Klay Thompson,GSW,False,3-pointer,23,4-2,'BOS',leads
4,4,4,201303010BOS,24.2,18.4,1st quarter,9:29.0,Harrison Barnes,GSW,False,2-pointer,13,4-5,'BOS',trails
5,5,5,201303010BOS,40.3,5.0,1st quarter,9:03.0,Klay Thompson,GSW,True,2-pointer,16,6-5,'BOS',leads
6,6,6,201303010BOS,9.6,25.0,1st quarter,8:18.0,Harrison Barnes,GSW,False,3-pointer,25,6-7,'BOS',trails
7,7,7,201303010BOS,22.7,19.3,1st quarter,7:39.0,Klay Thompson,GSW,True,2-pointer,14,8-7,'BOS',leads
8,8,8,201303010BOS,16.9,10.2,1st quarter,6:27.0,Carl Landry,GSW,True,2-pointer,9,11-9,'BOS',leads
9,9,9,201303010BOS,17.2,11.1,1st quarter,5:04.0,David Lee,GSW,True,2-pointer,9,13-13,'BOS',tied
10,10,10,201303010BOS,23.6,5.3,1st quarter,4:33.0,Harrison Barnes,GSW,False,2-pointer,1,13-15,'BOS',trails
11,11,11,201303010BOS,8.7,14.3,1st quarter,3:48.0,David Lee,GSW,False,2-pointer,18,13-20,'BOS',trails
12,12,12,201303010BOS,28.8,9.5,1st quarter,3:10.0,Harrison Barnes,GSW,True,2-pointer,7,15-22,'BOS',trails
13,13,13,201303010BOS,29.3,16.0,1st quarter,2:36.0,Jarrett Jack,GSW,False,2-pointer,12,15-24,'BOS',trails
14,14,14,201303010BOS,45.1,17.4,1st quarter,2:12.0,Klay Thompson,GSW,False,3-pointer,24,15-24,'BOS',trails
15,15,15,201303010BOS,23.8,19.6,1st quarter,1:53.0,Jarrett Jack,GSW,False,2-pointer,15,15-24,'BOS',trails
16,16,16,201303010BOS,24.0,18.7,1st quarter,1:11.0,Draymond Green,GSW,False,2-pointer,14,15-26,'BOS',trails
17,17,17,201303010BOS,40.8,24.2,1st quarter,0:58.8,Stephen Curry,GSW,True,3-pointer,26,18-26,'BOS',trails
18,18,18,201303010BOS,24.4,6.2,1st quarter,0:28.9,Jarrett Jack,GSW,False,2-pointer,1,18-28,'BOS',trails
19,19,19,201303010BOS,47.0,15.2,2nd quarter,11:48.0,Stephen Curry,GSW,True,3-pointer,25,23-31,'BOS',trails
20,20,20,201303010BOS,0.5,5.6,2nd quarter,11:13.0,Stephen Curry,GSW,False,3-pointer,24,23-33,'BOS',trails
21,21,21,201303010BOS,18.9,10.3,2nd quarter,10:40.0,Festus Ezeli,GSW,True,2-pointer,7,25-33,'BOS',trails
22,22,22,201303010BOS,24.4,22.5,2nd quarter,9:59.0,Klay Thompson,GSW,False,2-pointer,18,25-33,'BOS',trails
23,23,23,201303010BOS,18.1,11.9,2nd quarter,9:41.0,Stephen Curry,GSW,False,2-pointer,9,25-33,'BOS',trails
24,24,24,201303010BOS,24.9,30.2,2nd quarter,9:30.0,Jarrett Jack,GSW,False,3-pointer,25,25-33,'BOS',trails
25,25,25,201303010BOS,24.1,4.8,2nd quarter,9:11.0,Harrison Barnes,GSW,True,2-pointer,0,27-36,'BOS',trails
26,26,26,201303010BOS,24.2,5.3,2nd quarter,8:15.0,Harrison Barnes,GSW,True,2-pointer,0,30-37,'BOS',trails
27,27,27,201303010BOS,24.9,5.4,2nd quarter,7:30.0,Klay Thompson,GSW,False,2-pointer,1,30-37,'BOS',trails
28,28,28,201303010BOS,40.8,24.0,2nd quarter,7:07.0,Klay Thompson,GSW,False,3-pointer,25,30-37,'BOS',trails
29,29,29,201303010BOS,32.1,28.3,2nd quarter,6:16.0,Stephen Curry,GSW,False,3-pointer,25,32-37,'BOS',trails
30,30,30,201303010BOS,0.8,8.6,2nd quarter,6:00.0,Klay Thompson,GSW,False,3-pointer,23,32-37,'BOS',trails
31,31,31,201303010BOS,37.7,16.8,2nd quarter,5:40.0,Harrison Barnes,GSW,False,2-pointer,18,32-37,'BOS',trails
32,32,32,201303010BOS,10.4,11.7,2nd quarter,4:17.0,David Lee,GSW,False,2-pointer,15,34-39,'BOS',trails
33,33,33,201303010BOS,24.4,7.8,2nd quarter,4:12.0,Harrison Barnes,GSW,False,2-pointer,3,34-39,'BOS',trails
34,34,34,201303010BOS,24.1,5.1,2nd quarter,4:02.0,Harrison Barnes,GSW,True,2-pointer,0,36-39,'BOS',trails
35,35,35,201303010BOS,24.9,5.4,2nd quarter,3:32.0,Harrison Barnes,GSW,True,2-pointer,1,38-39,'BOS',trails
36,36,36,201303010BOS,30.1,28.9,2nd quarter,3:00.0,Stephen Curry,GSW,False,3-pointer,25,38-42,'BOS',trails
37,37,37,201303010BOS,20.3,6.1,2nd quarter,2:54.0,Carl Landry,GSW,False,2-pointer,4,38-42,'BOS',trails
38,38,38,201303010BOS,24.0,26.9,2nd quarter,2:20.0,Stephen Curry,GSW,True,2-pointer,22,40-44,'BOS',trails
39,39,39,201303010BOS,24.4,5.4,2nd quarter,0:38.9,Stephen Curry,GSW,False,2-pointer,1,43-47,'BOS',trails
40,40,40,201303010BOS,46.8,5.4,2nd quarter,0:20.7,Richard Jefferson,GSW,True,3-pointer,23,46-50,'BOS',trails
41,41,41,201303010BOS,27.6,26.4,3rd quarter,11:44.0,Stephen Curry,GSW,False,2-pointer,22,46-50,'BOS',trails
42,42,42,201303010BOS,9.9,6.9,3rd quarter,11:25.0,Klay Thompson,GSW,True,2-pointer,14,48-50,'BOS',trails
43,43,43,201303010BOS,24.2,5.6,3rd quarter,11:01.0,Harrison Barnes,GSW,True,2-pointer,1,50-50,'BOS',tied
44,44,44,201303010BOS,28.7,11.3,3rd quarter,10:26.0,Stephen Curry,GSW,False,2-pointer,8,50-50,'BOS',tied
45,45,45,201303010BOS,23.5,4.8,3rd quarter,10:24.0,Harrison Barnes,GSW,False,2-pointer,1,50-50,'BOS',tied
46,46,46,201303010BOS,24.1,5.1,3rd quarter,10:01.0,David Lee,GSW,False,2-pointer,0,50-50,'BOS',tied
47,47,47,201303010BOS,25.7,23.4,3rd quarter,9:50.0,Klay Thompson,GSW,False,2-pointer,18,50-50,'BOS',tied
48,48,48,201303010BOS,8.3,10.5,3rd quarter,9:16.0,Klay Thompson,GSW,True,2-pointer,17,52-50,'BOS',leads
49,49,49,201303010BOS,24.9,6.2,3rd quarter,8:51.0,Harrison Barnes,GSW,False,2-pointer,2,52-50,'BOS',leads
50,50,50,201303010BOS,23.0,6.1,3rd quarter,7:19.0,Klay Thompson,GSW,True,2-pointer,1,56-54,'BOS',leads
51,51,51,201303010BOS,12.0,7.3,3rd quarter,6:45.0,Klay Thompson,GSW,False,2-pointer,12,56-54,'BOS',leads
52,52,52,201303010BOS,16.5,14.9,3rd quarter,5:59.0,Klay Thompson,GSW,False,2-pointer,12,56-56,'BOS',tied
53,53,53,201303010BOS,24.4,5.6,3rd quarter,5:26.0,Klay Thompson,GSW,True,2-pointer,1,58-56,'BOS',leads
54,54,54,201303010BOS,31.7,9.7,3rd quarter,4:53.0,Festus Ezeli,GSW,False,2-pointer,9,58-58,'BOS',tied
55,55,55,201303010BOS,12.3,19.0,3rd quarter,4:34.0,Stephen Curry,GSW,False,2-pointer,18,58-60,'BOS',trails
56,56,56,201303010BOS,24.1,25.0,3rd quarter,3:55.0,Carl Landry,GSW,True,2-pointer,20,60-60,'BOS',tied
57,57,57,201303010BOS,38.9,25.3,3rd quarter,3:34.0,Klay Thompson,GSW,False,3-pointer,25,60-60,'BOS',tied
58,58,58,201303010BOS,4.2,23.3,3rd quarter,3:05.0,Stephen Curry,GSW,False,3-pointer,27,60-60,'BOS',tied
59,59,59,201303010BOS,5.7,5.3,3rd quarter,2:22.0,Klay Thompson,GSW,False,2-pointer,18,60-62,'BOS',trails
60,60,60,201303010BOS,23.3,5.4,3rd quarter,1:50.0,David Lee,GSW,False,2-pointer,1,60-65,'BOS',trails
61,61,61,201303010BOS,2.3,15.8,3rd quarter,1:20.0,Jarrett Jack,GSW,False,3-pointer,24,60-67,'BOS',trails
62,62,62,201303010BOS,29.9,24.8,3rd quarter,0:35.9,Carl Landry,GSW,False,2-pointer,21,60-69,'BOS',trails
63,63,63,201303010BOS,29.9,5.7,3rd quarter,0:04.2,Jarrett Jack,GSW,False,2-pointer,6,60-69,'BOS',trails
64,64,64,201303010BOS,24.4,5.7,3rd quarter,0:03.1,Carl Landry,GSW,True,2-pointer,1,62-69,'BOS',trails
65,65,65,201303010BOS,31.2,20.9,3rd quarter,0:00.0,Carl Landry,GSW,False,2-pointer,17,62-69,'BOS',trails
66,66,66,201303010BOS,22.1,6.9,4th quarter,10:53.0,Jarrett Jack,GSW,False,2-pointer,3,64-71,'BOS',trails
67,67,67,201303010BOS,24.2,6.4,4th quarter,10:52.0,Carl Landry,GSW,True,2-pointer,1,66-71,'BOS',trails
68,68,68,201303010BOS,-0.2,5.7,4th quarter,10:24.0,Stephen Curry,GSW,False,3-pointer,24,66-73,'BOS',trails
69,69,69,201303010BOS,2.7,19.5,4th quarter,9:54.0,Stephen Curry,GSW,False,3-pointer,26,66-75,'BOS',trails
70,70,70,201303010BOS,29.3,7.2,4th quarter,9:35.0,Stephen Curry,GSW,False,2-pointer,6,66-75,'BOS',trails
71,71,71,201303010BOS,33.2,21.8,4th quarter,9:19.0,Jarrett Jack,GSW,False,2-pointer,19,66-75,'BOS',trails
72,72,72,201303010BOS,28.5,8.0,4th quarter,8:51.0,Harrison Barnes,GSW,False,2-pointer,5,66-77,'BOS',trails
73,73,73,201303010BOS,24.0,5.4,4th quarter,8:49.0,David Lee,GSW,False,2-pointer,0,66-77,'BOS',trails
74,74,74,201303010BOS,20.8,5.7,4th quarter,8:35.0,Stephen Curry,GSW,True,2-pointer,3,68-77,'BOS',trails
75,75,75,201303010BOS,35.9,25.8,4th quarter,8:06.0,Stephen Curry,GSW,False,3-pointer,24,68-77,'BOS',trails
76,76,76,201303010BOS,18.1,13.0,4th quarter,7:40.0,Jarrett Jack,GSW,True,2-pointer,10,70-79,'BOS',trails
77,77,77,201303010BOS,23.8,5.7,4th quarter,6:45.0,Harrison Barnes,GSW,False,2-pointer,1,71-81,'BOS',trails
78,78,78,201303010BOS,23.5,5.0,4th quarter,6:44.0,Carl Landry,GSW,True,2-pointer,1,73-81,'BOS',trails
79,79,79,201303010BOS,19.7,6.5,4th quarter,5:36.0,Carl Landry,GSW,False,2-pointer,5,74-83,'BOS',trails
80,80,80,201303010BOS,14.2,12.4,4th quarter,5:08.0,Stephen Curry,GSW,False,2-pointer,12,74-83,'BOS',trails
81,81,81,201303010BOS,19.1,7.3,4th quarter,4:48.0,David Lee,GSW,False,2-pointer,5,74-85,'BOS',trails
82,82,82,201303010BOS,47.1,7.6,4th quarter,4:23.0,Harrison Barnes,GSW,False,3-pointer,23,74-87,'BOS',trails
83,83,83,201303010BOS,24.2,12.5,4th quarter,3:51.0,David Lee,GSW,False,2-pointer,8,74-87,'BOS',trails
84,84,84,201303010BOS,23.6,5.1,4th quarter,3:41.0,Carl Landry,GSW,False,2-pointer,0,74-87,'BOS',trails
85,85,85,201303010BOS,24.4,6.7,4th quarter,3:40.0,David Lee,GSW,False,2-pointer,2,74-87,'BOS',trails
86,86,86,201303010BOS,24.0,4.5,4th quarter,3:38.0,David Lee,GSW,False,2-pointer,1,74-87,'BOS',trails
87,87,87,201303010BOS,23.8,4.4,4th quarter,3:10.0,David Lee,GSW,True,2-pointer,1,76-87,'BOS',trails
88,88,88,201303010BOS,12.9,23.7,4th quarter,2:42.0,Stephen Curry,GSW,True,2-pointer,22,78-89,'BOS',trails
89,89,89,201303010BOS,31.8,29.2,4th quarter,1:40.0,Klay Thompson,GSW,True,3-pointer,25,81-91,'BOS',trails
90,90,90,201303010BOS,-0.2,4.7,4th quarter,1:23.0,Klay Thompson,GSW,False,3-pointer,24,81-93,'BOS',trails
91,91,91,201303010BOS,17.0,29.6,4th quarter,1:20.0,Stephen Curry,GSW,True,3-pointer,26,84-93,'BOS',trails
92,92,92,201303010BOS,24.6,5.4,4th quarter,0:51.2,David Lee,GSW,True,2-pointer,1,86-93,'BOS',trails
93,93,93,201303010BOS,11.2,28.5,4th quarter,0:20.9,Stephen Curry,GSW,False,3-pointer,27,86-93,'BOS',trails
94,94,94,201303010BOS,24.2,5.0,1st quarter,10:56.0,Courtney Lee,BOS,True,2-pointer,0,2-2,'BOS',tied
95,95,95,201303010BOS,33.5,7.2,1st quarter,10:17.0,Kevin Garnett,BOS,False,2-pointer,10,2-4,'BOS',trails
96,96,96,201303010BOS,24.2,4.7,1st quarter,9:44.0,Brandon Bass,BOS,True,2-pointer,0,4-4,'BOS',tied
97,97,97,201303010BOS,39.1,21.4,1st quarter,9:16.0,Courtney Lee,BOS,False,2-pointer,22,5-4,'BOS',leads
98,98,98,201303010BOS,7.1,5.7,1st quarter,8:46.0,Avery Bradley,BOS,False,2-pointer,17,5-6,'BOS',trails
99,99,99,201303010BOS,24.7,5.1,1st quarter,8:36.0,Courtney Lee,BOS,True,2-pointer,1,7-6,'BOS',leads
100,100,100,201303010BOS,31.2,28.5,1st quarter,8:07.0,Paul Pierce,BOS,False,3-pointer,25,7-6,'BOS',leads
101,101,101,201303010BOS,23.5,4.8,1st quarter,7:23.0,Paul Pierce,BOS,True,2-pointer,1,9-8,'BOS',leads
102,102,102,201303010BOS,32.0,18.5,1st quarter,6:51.0,Brandon Bass,BOS,False,2-pointer,16,9-8,'BOS',leads
103,103,103,201303010BOS,17.5,20.4,1st quarter,6:06.0,Brandon Bass,BOS,True,2-pointer,17,11-11,'BOS',tied
104,104,104,201303010BOS,33.2,17.4,1st quarter,5:26.0,Paul Pierce,BOS,True,2-pointer,15,13-11,'BOS',leads
105,105,105,201303010BOS,21.9,6.7,1st quarter,4:54.0,Paul Pierce,BOS,True,2-pointer,3,15-13,'BOS',leads
106,106,106,201303010BOS,24.1,5.9,1st quarter,4:19.0,Chris Wilcox,BOS,True,2-pointer,1,17-13,'BOS',leads
107,107,107,201303010BOS,24.1,5.0,1st quarter,4:06.0,Avery Bradley,BOS,True,2-pointer,0,19-13,'BOS',leads
108,108,108,201303010BOS,24.0,21.2,1st quarter,3:39.0,Paul Pierce,BOS,True,2-pointer,16,22-13,'BOS',leads
109,109,109,201303010BOS,23.8,6.5,1st quarter,2:51.0,Jeff Green,BOS,True,2-pointer,2,24-15,'BOS',leads
110,110,110,201303010BOS,39.2,24.4,1st quarter,2:24.0,Avery Bradley,BOS,False,3-pointer,25,24-15,'BOS',leads
111,111,111,201303010BOS,5.2,5.4,1st quarter,2:18.0,Paul Pierce,BOS,False,2-pointer,19,24-15,'BOS',leads
112,112,112,201303010BOS,21.7,6.7,1st quarter,2:00.0,Paul Pierce,BOS,False,2-pointer,3,24-15,'BOS',leads
113,113,113,201303010BOS,24.0,5.1,1st quarter,1:02.0,Jordan Crawford,BOS,False,2-pointer,0,26-15,'BOS',leads
114,114,114,201303010BOS,27.4,5.3,1st quarter,0:45.2,Jason Terry,BOS,False,2-pointer,3,26-18,'BOS',leads
115,115,115,201303010BOS,24.2,5.9,1st quarter,0:42.2,Chris Wilcox,BOS,True,2-pointer,1,28-18,'BOS',leads
116,116,116,201303010BOS,24.0,5.3,1st quarter,0:23.4,Paul Pierce,BOS,True,2-pointer,0,30-18,'BOS',leads
117,117,117,201303010BOS,35.4,27.0,1st quarter,0:00.0,Courtney Lee,BOS,False,3-pointer,25,31-20,'BOS',leads
118,118,118,201303010BOS,24.2,4.8,2nd quarter,11:33.0,Jeff Green,BOS,True,2-pointer,0,33-23,'BOS',leads
119,119,119,201303010BOS,47.1,6.4,2nd quarter,11:03.0,Jeff Green,BOS,False,3-pointer,23,33-23,'BOS',leads
120,120,120,201303010BOS,26.9,19.0,2nd quarter,10:13.0,Kevin Garnett,BOS,False,2-pointer,14,33-25,'BOS',leads
121,121,121,201303010BOS,10.6,19.0,2nd quarter,9:52.0,Jordan Crawford,BOS,False,2-pointer,19,33-25,'BOS',leads
122,122,122,201303010BOS,24.2,5.4,2nd quarter,9:21.0,Kevin Garnett,BOS,True,2-pointer,0,35-25,'BOS',leads
123,123,123,201303010BOS,33.2,19.3,2nd quarter,8:54.0,Kevin Garnett,BOS,False,2-pointer,17,36-28,'BOS',leads
124,124,124,201303010BOS,37.8,25.3,2nd quarter,7:47.0,Jason Terry,BOS,False,3-pointer,25,37-30,'BOS',leads
125,125,125,201303010BOS,10.1,4.5,2nd quarter,6:53.0,Kevin Garnett,BOS,False,2-pointer,14,37-30,'BOS',leads
126,126,126,201303010BOS,7.9,8.0,2nd quarter,6:37.0,Jason Terry,BOS,False,2-pointer,16,37-32,'BOS',leads
127,127,127,201303010BOS,41.3,7.5,2nd quarter,6:23.0,Jason Terry,BOS,False,2-pointer,17,37-32,'BOS',leads
128,128,128,201303010BOS,24.0,7.3,2nd quarter,6:08.0,Avery Bradley,BOS,False,2-pointer,2,37-32,'BOS',leads
129,129,129,201303010BOS,23.6,5.6,2nd quarter,5:20.0,Paul Pierce,BOS,True,2-pointer,1,39-32,'BOS',leads
130,130,130,201303010BOS,4.9,20.3,2nd quarter,3:14.0,Avery Bradley,BOS,True,3-pointer,24,42-38,'BOS',leads
131,131,131,201303010BOS,32.0,18.8,2nd quarter,2:45.0,Brandon Bass,BOS,True,2-pointer,16,44-38,'BOS',leads
132,132,132,201303010BOS,9.1,19.8,2nd quarter,2:08.0,Avery Bradley,BOS,True,2-pointer,21,46-40,'BOS',leads
133,133,133,201303010BOS,21.3,9.6,2nd quarter,0:51.9,Kevin Garnett,BOS,False,2-pointer,5,47-43,'BOS',leads
134,134,134,201303010BOS,24.4,4.2,2nd quarter,0:31.4,Paul Pierce,BOS,True,2-pointer,1,49-43,'BOS',leads
135,135,135,201303010BOS,12.8,17.4,3rd quarter,10:38.0,Brandon Bass,BOS,False,2-pointer,17,50-50,'BOS',tied
136,136,136,201303010BOS,35.9,27.7,3rd quarter,9:36.0,Paul Pierce,BOS,False,3-pointer,26,50-50,'BOS',tied
137,137,137,201303010BOS,41.1,24.7,3rd quarter,8:39.0,Paul Pierce,BOS,True,3-pointer,26,53-52,'BOS',leads
138,138,138,201303010BOS,22.2,8.7,3rd quarter,7:04.0,Jeff Green,BOS,False,2-pointer,4,54-56,'BOS',trails
139,139,139,201303010BOS,35.4,20.1,3rd quarter,5:45.0,Kevin Garnett,BOS,False,2-pointer,19,56-56,'BOS',tied
140,140,140,201303010BOS,10.6,14.4,3rd quarter,5:09.0,Courtney Lee,BOS,True,2-pointer,16,58-58,'BOS',tied
141,141,141,201303010BOS,23.5,5.3,3rd quarter,4:45.0,Paul Pierce,BOS,True,2-pointer,1,60-58,'BOS',leads
142,142,142,201303010BOS,36.9,8.0,3rd quarter,4:10.0,Paul Pierce,BOS,False,2-pointer,13,60-58,'BOS',leads
143,143,143,201303010BOS,34.8,19.2,3rd quarter,3:41.0,Jason Terry,BOS,False,2-pointer,18,60-60,'BOS',tied
144,144,144,201303010BOS,23.3,7.3,3rd quarter,2:42.0,Chris Wilcox,BOS,True,2-pointer,2,62-60,'BOS',leads
145,145,145,201303010BOS,10.1,25.6,3rd quarter,2:07.0,Jason Terry,BOS,True,3-pointer,25,65-60,'BOS',leads
146,146,146,201303010BOS,35.8,5.4,3rd quarter,1:38.0,Jeff Green,BOS,True,2-pointer,12,67-60,'BOS',leads
