,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200603010BOS,43.7,22.1,2nd quarter,6:01.0,Jason Williams,MIA,True,3-pointer,26,36-39,'MIA',trails
28,28,28,200603010BOS,24.8,11.1,2nd quarter,4:55.0,Shandon Anderson,MIA,True,2-pointer,6,40-39,'MIA',leads
29,29,29,200603010BOS,24.6,6.8,2nd quarter,4:32.0,Shandon Anderson,MIA,False,2-pointer,2,40-39,'MIA',leads
30,30,30,200603010BOS,24.8,6.0,2nd quarter,3:53.0,James Posey,MIA,True,2-pointer,1,42-39,'MIA',leads
31,31,31,200603010BOS,23.7,10.1,2nd quarter,3:17.0,James Posey,MIA,False,2-pointer,5,42-39,'MIA',leads
32,32,32,200603010BOS,23.8,19.1,2nd quarter,2:21.0,James Posey,MIA,False,2-pointer,14,42-41,'MIA',leads
33,33,33,200603010BOS,23.5,5.7,2nd quarter,2:18.0,Dwyane Wade,MIA,False,2-pointer,1,42-41,'MIA',leads
34,34,34,200603010BOS,7.9,23.7,2nd quarter,1:34.0,James Posey,MIA,False,3-pointer,25,42-44,'MIA',trails
35,35,35,200603010BOS,24.3,6.5,2nd quarter,1:31.0,Shaquille O'Neal,MIA,False,2-pointer,2,42-44,'MIA',trails
36,36,36,200603010BOS,24.0,7.0,2nd quarter,1:28.0,Udonis Haslem,MIA,False,2-pointer,2,42-44,'MIA',trails
37,37,37,200603010BOS,9.4,21.0,2nd quarter,0:08.5,Jason Williams,MIA,True,2-pointer,22,46-48,'MIA',trails
38,38,38,200603010BOS,1.0,6.7,3rd quarter,11:29.0,James Posey,MIA,False,3-pointer,23,46-48,'MIA',trails
39,39,39,200603010BOS,31.2,5.5,3rd quarter,11:02.0,Shaquille O'Neal,MIA,True,2-pointer,7,48-50,'MIA',trails
40,40,40,200603010BOS,17.4,26.2,3rd quarter,9:55.0,Dwyane Wade,MIA,False,2-pointer,22,49-50,'MIA',trails
41,41,41,200603010BOS,29.6,4.9,3rd quarter,9:39.0,Shaquille O'Neal,MIA,False,2-pointer,6,49-50,'MIA',trails
42,42,42,200603010BOS,4.8,25.4,3rd quarter,9:16.0,Jason Williams,MIA,False,3-pointer,28,49-52,'MIA',trails
43,43,43,200603010BOS,24.1,5.1,3rd quarter,9:11.0,Udonis Haslem,MIA,True,2-pointer,0,51-52,'MIA',trails
44,44,44,200603010BOS,1.0,6.3,3rd quarter,8:43.0,James Posey,MIA,True,3-pointer,23,54-52,'MIA',leads
45,45,45,200603010BOS,22.9,5.8,3rd quarter,8:09.0,Shaquille O'Neal,MIA,False,2-pointer,1,54-52,'MIA',leads
46,46,46,200603010BOS,23.8,5.0,3rd quarter,7:48.0,Udonis Haslem,MIA,True,2-pointer,0,56-54,'MIA',leads
47,47,47,200603010BOS,24.1,5.1,3rd quarter,7:24.0,Jason Williams,MIA,True,2-pointer,0,58-54,'MIA',leads
48,48,48,200603010BOS,23.4,5.0,3rd quarter,6:47.0,Dwyane Wade,MIA,True,2-pointer,1,60-54,'MIA',leads
49,49,49,200603010BOS,46.7,7.2,3rd quarter,6:20.0,James Posey,MIA,False,3-pointer,23,60-56,'MIA',leads
50,50,50,200603010BOS,18.6,25.9,3rd quarter,5:37.0,Dwyane Wade,MIA,False,2-pointer,22,60-58,'MIA',leads
51,51,51,200603010BOS,12.5,11.6,3rd quarter,5:04.0,Udonis Haslem,MIA,False,2-pointer,13,60-58,'MIA',leads
52,52,52,200603010BOS,17.8,4.7,3rd quarter,4:31.0,Shaquille O'Neal,MIA,True,2-pointer,6,62-58,'MIA',leads
53,53,53,200603010BOS,19.6,5.7,3rd quarter,3:06.0,Antoine Walker,MIA,False,2-pointer,4,64-62,'MIA',leads
54,54,54,200603010BOS,23.0,4.4,3rd quarter,3:02.0,Udonis Haslem,MIA,True,2-pointer,1,66-62,'MIA',leads
55,55,55,200603010BOS,19.7,5.5,3rd quarter,2:19.0,Gary Payton,MIA,False,2-pointer,4,66-64,'MIA',leads
56,56,56,200603010BOS,24.0,5.5,3rd quarter,2:14.0,Alonzo Mourning,MIA,True,2-pointer,1,68-64,'MIA',leads
57,57,57,200603010BOS,1.0,4.2,3rd quarter,1:00.0,Gary Payton,MIA,True,3-pointer,23,73-66,'MIA',leads
58,58,58,200603010BOS,20.7,5.2,4th quarter,11:40.0,Alonzo Mourning,MIA,False,2-pointer,3,73-68,'MIA',leads
59,59,59,200603010BOS,23.5,4.9,4th quarter,11:11.0,Gary Payton,MIA,True,2-pointer,1,75-68,'MIA',leads
60,60,60,200603010BOS,24.8,5.0,4th quarter,10:02.0,Antoine Walker,MIA,True,2-pointer,1,79-68,'MIA',leads
61,61,61,200603010BOS,25.0,29.8,4th quarter,9:09.0,Antoine Walker,MIA,False,3-pointer,25,80-70,'MIA',leads
62,62,62,200603010BOS,26.6,5.0,4th quarter,8:42.0,Dwyane Wade,MIA,False,2-pointer,3,80-73,'MIA',leads
63,63,63,200603010BOS,11.0,10.1,4th quarter,8:03.0,Dwyane Wade,MIA,False,2-pointer,14,80-73,'MIA',leads
64,64,64,200603010BOS,15.0,28.5,4th quarter,6:50.0,Antoine Walker,MIA,True,3-pointer,25,85-78,'MIA',leads
65,65,65,200603010BOS,19.4,7.2,4th quarter,6:16.0,Shaquille O'Neal,MIA,False,2-pointer,5,85-81,'MIA',leads
66,66,66,200603010BOS,18.4,24.9,4th quarter,5:51.0,Jason Williams,MIA,False,2-pointer,21,85-84,'MIA',leads
67,67,67,200603010BOS,23.8,31.1,4th quarter,5:22.0,Antoine Walker,MIA,True,3-pointer,26,88-86,'MIA',leads
68,68,68,200603010BOS,24.5,4.7,4th quarter,4:44.0,Antoine Walker,MIA,True,2-pointer,1,90-88,'MIA',leads
69,69,69,200603010BOS,22.7,4.4,4th quarter,4:01.0,Shaquille O'Neal,MIA,True,2-pointer,1,92-88,'MIA',leads
70,70,70,200603010BOS,43.0,6.5,4th quarter,3:22.0,Shandon Anderson,MIA,True,2-pointer,19,94-91,'MIA',leads
71,71,71,200603010BOS,24.5,5.0,4th quarter,2:40.0,Dwyane Wade,MIA,True,2-pointer,1,96-93,'MIA',leads
72,72,72,200603010BOS,38.4,24.4,4th quarter,2:17.0,Jason Williams,MIA,False,3-pointer,24,96-93,'MIA',leads
73,73,73,200603010BOS,11.8,27.9,4th quarter,1:32.0,Antoine Walker,MIA,False,3-pointer,26,97-94,'MIA',leads
74,74,74,200603010BOS,20.1,5.0,4th quarter,1:09.0,Dwyane Wade,MIA,False,2-pointer,4,97-94,'MIA',leads
75,75,75,200603010BOS,35.0,27.2,4th quarter,0:55.6,Antoine Walker,MIA,True,3-pointer,25,100-94,'MIA',leads
76,76,76,200603010BOS,1.0,6.2,4th quarter,0:19.3,Jason Williams,MIA,True,3-pointer,23,103-96,'MIA',leads
77,77,77,200603010BOS,26.3,5.3,1st quarter,11:14.0,Paul Pierce,BOS,False,2-pointer,2,0-3,'MIA',trails
78,78,78,200603010BOS,26.8,5.0,1st quarter,10:51.0,Raef LaFrentz,BOS,False,2-pointer,3,0-5,'MIA',trails
79,79,79,200603010BOS,44.9,17.8,1st quarter,10:29.0,Paul Pierce,BOS,True,3-pointer,25,3-5,'MIA',trails
80,80,80,200603010BOS,24.8,5.2,1st quarter,10:02.0,Raef LaFrentz,BOS,True,2-pointer,1,5-7,'MIA',trails
81,81,81,200603010BOS,19.7,29.8,1st quarter,9:32.0,Paul Pierce,BOS,False,3-pointer,25,5-7,'MIA',trails
82,82,82,200603010BOS,16.9,4.9,1st quarter,8:15.0,Wally Szczerbiak,BOS,False,2-pointer,7,6-9,'MIA',trails
83,83,83,200603010BOS,24.1,5.7,1st quarter,7:20.0,Ryan Gomes,BOS,True,2-pointer,1,8-11,'MIA',trails
84,84,84,200603010BOS,6.4,22.3,1st quarter,6:46.0,Raef LaFrentz,BOS,True,3-pointer,25,11-13,'MIA',trails
85,85,85,200603010BOS,47.6,11.9,1st quarter,6:09.0,Paul Pierce,BOS,True,3-pointer,25,14-15,'MIA',trails
86,86,86,200603010BOS,13.2,24.4,1st quarter,5:38.0,Delonte West,BOS,True,2-pointer,22,16-15,'MIA',leads
87,87,87,200603010BOS,40.7,12.9,1st quarter,4:58.0,Paul Pierce,BOS,True,2-pointer,18,18-17,'MIA',leads
88,88,88,200603010BOS,40.1,7.2,1st quarter,4:34.0,Ryan Gomes,BOS,True,2-pointer,16,20-17,'MIA',leads
89,89,89,200603010BOS,8.6,25.6,1st quarter,4:04.0,Paul Pierce,BOS,False,3-pointer,26,20-17,'MIA',leads
90,90,90,200603010BOS,22.5,5.3,1st quarter,3:51.0,Paul Pierce,BOS,True,2-pointer,2,22-17,'MIA',leads
91,91,91,200603010BOS,42.7,21.8,1st quarter,3:20.0,Wally Szczerbiak,BOS,True,3-pointer,25,25-19,'MIA',leads
92,92,92,200603010BOS,21.4,29.3,1st quarter,2:38.0,Raef LaFrentz,BOS,False,3-pointer,24,25-21,'MIA',leads
93,93,93,200603010BOS,24.3,4.9,1st quarter,2:04.0,Paul Pierce,BOS,True,2-pointer,0,27-22,'MIA',leads
94,94,94,200603010BOS,19.7,30.3,1st quarter,1:22.0,Paul Pierce,BOS,False,3-pointer,26,28-24,'MIA',leads
95,95,95,200603010BOS,16.1,5.0,1st quarter,0:01.9,Al Jefferson,BOS,False,2-pointer,8,28-26,'MIA',leads
96,96,96,200603010BOS,17.9,5.5,2nd quarter,11:06.0,Al Jefferson,BOS,True,2-pointer,6,32-26,'MIA',leads
97,97,97,200603010BOS,15.6,4.5,2nd quarter,10:31.0,Al Jefferson,BOS,False,2-pointer,8,33-26,'MIA',leads
98,98,98,200603010BOS,25.1,5.5,2nd quarter,9:41.0,Tony Allen,BOS,False,2-pointer,1,33-28,'MIA',leads
99,99,99,200603010BOS,11.8,4.4,2nd quarter,8:43.0,Wally Szczerbiak,BOS,True,2-pointer,12,35-30,'MIA',leads
100,100,100,200603010BOS,38.3,22.3,2nd quarter,8:04.0,Orien Greene,BOS,True,2-pointer,22,37-31,'MIA',leads
101,101,101,200603010BOS,23.4,6.0,2nd quarter,7:29.0,Paul Pierce,BOS,False,2-pointer,1,37-33,'MIA',leads
102,102,102,200603010BOS,12.5,17.2,2nd quarter,7:18.0,Paul Pierce,BOS,False,2-pointer,17,37-33,'MIA',leads
103,103,103,200603010BOS,24.0,12.1,2nd quarter,7:12.0,Wally Szczerbiak,BOS,False,2-pointer,7,37-33,'MIA',leads
104,104,104,200603010BOS,22.9,5.8,2nd quarter,6:55.0,Paul Pierce,BOS,True,2-pointer,1,39-33,'MIA',leads
105,105,105,200603010BOS,43.7,13.2,2nd quarter,6:07.0,Raef LaFrentz,BOS,False,2-pointer,21,39-33,'MIA',leads
106,106,106,200603010BOS,27.6,4.9,2nd quarter,5:35.0,Raef LaFrentz,BOS,False,2-pointer,4,39-36,'MIA',leads
107,107,107,200603010BOS,23.7,23.9,2nd quarter,5:09.0,Paul Pierce,BOS,False,2-pointer,19,39-38,'MIA',leads
108,108,108,200603010BOS,46.7,6.8,2nd quarter,4:12.0,Delonte West,BOS,False,3-pointer,23,39-40,'MIA',trails
109,109,109,200603010BOS,46.7,6.0,2nd quarter,4:01.0,Delonte West,BOS,False,3-pointer,23,39-40,'MIA',trails
110,110,110,200603010BOS,27.1,19.5,2nd quarter,2:53.0,Wally Szczerbiak,BOS,True,2-pointer,15,41-42,'MIA',trails
111,111,111,200603010BOS,21.2,6.8,2nd quarter,2:36.0,Delonte West,BOS,False,2-pointer,3,41-42,'MIA',trails
112,112,112,200603010BOS,40.4,22.4,2nd quarter,1:53.0,Wally Szczerbiak,BOS,True,3-pointer,24,44-42,'MIA',leads
113,113,113,200603010BOS,23.8,5.8,2nd quarter,1:23.0,Wally Szczerbiak,BOS,True,2-pointer,1,46-42,'MIA',leads
114,114,114,200603010BOS,23.0,5.2,2nd quarter,1:04.0,Paul Pierce,BOS,True,2-pointer,1,48-44,'MIA',leads
115,115,115,200603010BOS,4.3,6.2,2nd quarter,0:31.9,Delonte West,BOS,False,2-pointer,20,48-44,'MIA',leads
116,116,116,200603010BOS,22.5,5.2,3rd quarter,11:47.0,Ryan Gomes,BOS,False,2-pointer,2,48-46,'MIA',leads
117,117,117,200603010BOS,23.8,6.0,3rd quarter,8:52.0,Paul Pierce,BOS,False,2-pointer,1,52-51,'MIA',leads
118,118,118,200603010BOS,24.5,5.5,3rd quarter,7:59.0,Delonte West,BOS,True,2-pointer,1,54-54,'MIA',tied
119,119,119,200603010BOS,42.1,5.8,3rd quarter,5:24.0,Wally Szczerbiak,BOS,False,2-pointer,18,58-60,'MIA',trails
120,120,120,200603010BOS,36.6,25.9,3rd quarter,4:46.0,Delonte West,BOS,False,3-pointer,24,58-60,'MIA',trails
121,121,121,200603010BOS,33.2,27.5,3rd quarter,4:12.0,Wally Szczerbiak,BOS,False,3-pointer,24,58-62,'MIA',trails
122,122,122,200603010BOS,4.5,21.4,3rd quarter,4:07.0,Wally Szczerbiak,BOS,False,3-pointer,25,58-62,'MIA',trails
123,123,123,200603010BOS,23.4,4.9,3rd quarter,3:50.0,Paul Pierce,BOS,True,2-pointer,1,60-64,'MIA',trails
124,124,124,200603010BOS,22.0,5.5,3rd quarter,3:28.0,Delonte West,BOS,True,2-pointer,2,62-64,'MIA',trails
125,125,125,200603010BOS,22.2,5.0,3rd quarter,2:46.0,Delonte West,BOS,True,2-pointer,2,64-66,'MIA',trails
126,126,126,200603010BOS,24.5,5.0,3rd quarter,1:51.0,Al Jefferson,BOS,True,2-pointer,1,66-68,'MIA',trails
127,127,127,200603010BOS,1.2,5.3,4th quarter,10:09.0,Delonte West,BOS,False,3-pointer,23,68-77,'MIA',trails
128,128,128,200603010BOS,22.0,6.3,4th quarter,9:25.0,Paul Pierce,BOS,False,2-pointer,2,70-80,'MIA',trails
129,129,129,200603010BOS,23.8,5.5,4th quarter,9:21.0,Ryan Gomes,BOS,False,2-pointer,1,70-80,'MIA',trails
130,130,130,200603010BOS,16.8,28.7,4th quarter,9:01.0,Delonte West,BOS,True,3-pointer,25,73-80,'MIA',trails
131,131,131,200603010BOS,17.6,28.3,4th quarter,7:48.0,Delonte West,BOS,True,3-pointer,24,76-80,'MIA',trails
132,132,132,200603010BOS,24.3,4.7,4th quarter,7:11.0,Paul Pierce,BOS,False,2-pointer,0,76-82,'MIA',trails
133,133,133,200603010BOS,24.0,5.2,4th quarter,7:08.0,Paul Pierce,BOS,True,2-pointer,0,78-82,'MIA',trails
134,134,134,200603010BOS,38.4,24.9,4th quarter,6:34.0,Raef LaFrentz,BOS,True,3-pointer,25,81-85,'MIA',trails
135,135,135,200603010BOS,14.1,27.7,4th quarter,6:08.0,Delonte West,BOS,True,3-pointer,25,84-85,'MIA',trails
136,136,136,200603010BOS,44.7,7.2,4th quarter,5:37.0,Ryan Gomes,BOS,True,2-pointer,21,86-85,'MIA',leads
137,137,137,200603010BOS,34.2,9.9,4th quarter,5:02.0,Paul Pierce,BOS,False,2-pointer,11,86-88,'MIA',trails
138,138,138,200603010BOS,24.1,5.5,4th quarter,4:59.0,Ryan Gomes,BOS,True,2-pointer,1,88-88,'MIA',tied
139,139,139,200603010BOS,11.5,5.5,4th quarter,4:22.0,Ryan Gomes,BOS,False,2-pointer,13,88-90,'MIA',trails
140,140,140,200603010BOS,46.7,5.8,4th quarter,3:40.0,Delonte West,BOS,True,3-pointer,23,91-92,'MIA',trails
141,141,141,200603010BOS,26.1,6.7,4th quarter,3:01.0,Paul Pierce,BOS,True,2-pointer,3,93-94,'MIA',trails
142,142,142,200603010BOS,33.4,29.3,4th quarter,0:14.9,Paul Pierce,BOS,False,3-pointer,26,96-103,'MIA',trails
143,143,143,200603010BOS,33.5,29.8,4th quarter,0:08.9,Delonte West,BOS,False,3-pointer,27,96-103,'MIA',trails
144,144,144,200603010CLE,12.0,18.8,1st quarter,11:23.0,Kevin Martin,SAC,True,2-pointer,18,2-0,'SAC',leads
145,145,145,200603010CLE,9.5,27.2,1st quarter,11:00.0,Metta World,SAC,False,3-pointer,27,2-0,'SAC',leads
146,146,146,200603010CLE,37.8,16.8,1st quarter,10:27.0,Kenny Thomas,SAC,True,2-pointer,18,4-2,'SAC',leads
147,147,147,200603010CLE,22.5,5.0,1st quarter,9:43.0,Kenny Thomas,SAC,True,2-pointer,2,6-2,'SAC',leads
148,148,148,200603010CLE,34.5,20.5,1st quarter,9:04.0,Mike Bibby,SAC,False,2-pointer,19,6-4,'SAC',leads
149,149,149,200603010CLE,22.5,4.5,1st quarter,8:50.0,Metta World,SAC,True,2-pointer,2,8-4,'SAC',leads
150,150,150,200603010CLE,5.6,13.7,1st quarter,8:14.0,Mike Bibby,SAC,True,2-pointer,20,10-4,'SAC',leads
151,151,151,200603010CLE,21.7,6.2,1st quarter,7:39.0,Kenny Thomas,SAC,True,2-pointer,3,12-4,'SAC',leads
152,152,152,200603010CLE,36.6,13.4,1st quarter,6:58.0,Brad Miller,SAC,False,2-pointer,15,12-6,'SAC',leads
153,153,153,200603010CLE,11.2,17.7,1st quarter,6:39.0,Mike Bibby,SAC,False,2-pointer,18,12-6,'SAC',leads
154,154,154,200603010CLE,21.7,6.0,1st quarter,5:06.0,Kenny Thomas,SAC,False,2-pointer,3,14-11,'SAC',leads
155,155,155,200603010CLE,16.6,7.6,1st quarter,5:02.0,Brad Miller,SAC,False,2-pointer,8,14-11,'SAC',leads
156,156,156,200603010CLE,26.9,5.0,1st quarter,4:39.0,Metta World,SAC,False,2-pointer,3,14-13,'SAC',leads
157,157,157,200603010CLE,26.8,13.9,1st quarter,4:34.0,Kenny Thomas,SAC,False,2-pointer,9,14-13,'SAC',leads
158,158,158,200603010CLE,21.9,5.2,1st quarter,4:07.0,Kevin Martin,SAC,False,2-pointer,2,14-16,'SAC',trails
159,159,159,200603010CLE,1.8,3.1,1st quarter,2:10.0,Metta World,SAC,False,3-pointer,22,14-22,'SAC',trails
160,160,160,200603010CLE,23.8,5.2,1st quarter,1:43.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,16-24,'SAC',trails
161,161,161,200603010CLE,13.2,10.8,1st quarter,1:05.0,Kenny Thomas,SAC,True,2-pointer,12,18-26,'SAC',trails
162,162,162,200603010CLE,15.1,24.6,1st quarter,0:12.8,Mike Bibby,SAC,False,2-pointer,22,18-29,'SAC',trails
163,163,163,200603010CLE,21.5,6.2,2nd quarter,11:45.0,Shareef Abdur-Rahim,SAC,False,2-pointer,3,18-29,'SAC',trails
164,164,164,200603010CLE,18.8,29.8,2nd quarter,11:38.0,Mike Bibby,SAC,False,3-pointer,25,18-29,'SAC',trails
165,165,165,200603010CLE,37.5,3.4,2nd quarter,11:33.0,Kenny Thomas,SAC,False,2-pointer,14,18-29,'SAC',trails
166,166,166,200603010CLE,23.5,5.2,2nd quarter,11:24.0,Kenny Thomas,SAC,True,2-pointer,1,20-29,'SAC',trails
167,167,167,200603010CLE,11.7,12.1,2nd quarter,10:29.0,Shareef Abdur-Rahim,SAC,False,2-pointer,14,20-31,'SAC',trails
168,168,168,200603010CLE,22.7,26.5,2nd quarter,10:01.0,Mike Bibby,SAC,False,2-pointer,22,20-34,'SAC',trails
169,169,169,200603010CLE,45.3,15.9,2nd quarter,9:26.0,Francisco García,SAC,True,3-pointer,24,23-34,'SAC',trails
170,170,170,200603010CLE,39.1,13.4,2nd quarter,8:50.0,Shareef Abdur-Rahim,SAC,True,2-pointer,17,25-34,'SAC',trails
171,171,171,200603010CLE,18.6,12.1,2nd quarter,8:12.0,Metta World,SAC,False,2-pointer,9,25-34,'SAC',trails
172,172,172,200603010CLE,24.5,5.5,2nd quarter,7:53.0,Francisco García,SAC,True,2-pointer,1,27-34,'SAC',trails
173,173,173,200603010CLE,3.1,13.2,2nd quarter,7:27.0,Mike Bibby,SAC,True,2-pointer,22,29-34,'SAC',trails
174,174,174,200603010CLE,15.8,6.0,2nd quarter,6:38.0,Kevin Martin,SAC,False,2-pointer,8,29-34,'SAC',trails
175,175,175,200603010CLE,20.7,5.2,2nd quarter,6:08.0,Shareef Abdur-Rahim,SAC,False,2-pointer,3,29-37,'SAC',trails
176,176,176,200603010CLE,0.7,3.9,2nd quarter,5:35.0,Francisco García,SAC,True,3-pointer,23,32-37,'SAC',trails
177,177,177,200603010CLE,38.4,1.4,2nd quarter,4:18.0,Shareef Abdur-Rahim,SAC,True,2-pointer,15,34-39,'SAC',trails
178,178,178,200603010CLE,35.2,27.0,2nd quarter,3:14.0,Francisco García,SAC,True,3-pointer,25,37-41,'SAC',trails
179,179,179,200603010CLE,24.5,5.0,2nd quarter,2:37.0,Brad Miller,SAC,True,2-pointer,1,39-41,'SAC',trails
180,180,180,200603010CLE,0.0,10.8,2nd quarter,2:02.0,Mike Bibby,SAC,False,3-pointer,25,39-43,'SAC',trails
181,181,181,200603010CLE,5.9,8.3,2nd quarter,1:29.0,Metta World,SAC,True,2-pointer,18,41-45,'SAC',trails
182,182,182,200603010CLE,24.1,5.3,2nd quarter,0:49.9,Metta World,SAC,True,2-pointer,0,43-45,'SAC',trails
183,183,183,200603010CLE,36.5,16.4,2nd quarter,0:25.9,Brad Miller,SAC,False,2-pointer,17,43-45,'SAC',trails
184,184,184,200603010CLE,36.5,22.3,3rd quarter,11:31.0,Kevin Martin,SAC,True,2-pointer,21,45-48,'SAC',trails
185,185,185,200603010CLE,10.2,20.8,3rd quarter,10:57.0,Mike Bibby,SAC,True,2-pointer,21,47-48,'SAC',trails
186,186,186,200603010CLE,30.9,5.5,3rd quarter,10:12.0,Kevin Martin,SAC,False,2-pointer,7,47-50,'SAC',trails
187,187,187,200603010CLE,7.9,18.5,3rd quarter,9:40.0,Brad Miller,SAC,True,2-pointer,21,49-52,'SAC',trails
188,188,188,200603010CLE,46.0,3.4,3rd quarter,9:03.0,Mike Bibby,SAC,False,2-pointer,22,49-54,'SAC',trails
189,189,189,200603010CLE,24.0,5.2,3rd quarter,8:16.0,Brad Miller,SAC,True,2-pointer,0,53-56,'SAC',trails
190,190,190,200603010CLE,24.1,5.1,3rd quarter,7:49.0,Kevin Martin,SAC,True,2-pointer,0,55-56,'SAC',trails
191,191,191,200603010CLE,4.5,13.6,3rd quarter,6:26.0,Kenny Thomas,SAC,True,2-pointer,21,59-58,'SAC',leads
192,192,192,200603010CLE,4.5,8.0,3rd quarter,5:52.0,Mike Bibby,SAC,True,2-pointer,20,61-60,'SAC',leads
193,193,193,200603010CLE,34.0,20.5,3rd quarter,5:19.0,Mike Bibby,SAC,False,2-pointer,18,61-60,'SAC',leads
194,194,194,200603010CLE,23.8,5.0,3rd quarter,5:16.0,Brad Miller,SAC,True,2-pointer,0,63-60,'SAC',leads
195,195,195,200603010CLE,21.2,4.9,3rd quarter,4:38.0,Kenny Thomas,SAC,True,2-pointer,3,65-61,'SAC',leads
196,196,196,200603010CLE,14.0,27.9,3rd quarter,4:08.0,Metta World,SAC,True,3-pointer,25,68-64,'SAC',leads
197,197,197,200603010CLE,22.2,5.8,3rd quarter,3:41.0,Mike Bibby,SAC,False,2-pointer,2,68-64,'SAC',leads
198,198,198,200603010CLE,8.6,26.0,3rd quarter,3:04.0,Mike Bibby,SAC,False,3-pointer,26,68-67,'SAC',leads
199,199,199,200603010CLE,24.1,5.7,3rd quarter,1:57.0,Shareef Abdur-Rahim,SAC,True,2-pointer,1,70-70,'SAC',tied
200,200,200,200603010CLE,22.0,15.7,3rd quarter,1:22.0,Mike Bibby,SAC,False,2-pointer,11,71-72,'SAC',trails
201,201,201,200603010CLE,22.2,5.5,3rd quarter,1:06.0,Mike Bibby,SAC,True,2-pointer,2,74-72,'SAC',leads
202,202,202,200603010CLE,23.7,5.5,3rd quarter,0:08.8,Kenny Thomas,SAC,True,2-pointer,1,78-73,'SAC',leads
203,203,203,200603010CLE,23.0,6.8,4th quarter,11:23.0,Mike Bibby,SAC,False,2-pointer,2,78-75,'SAC',leads
