,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
13,13,13,202110210ATL,25.7,4.7,1st quarter,6:09.0,Dwight Powell,DAL,False,2-pointer,2,10-14,'DAL',trails
14,14,14,202110210ATL,8.3,23.1,1st quarter,5:21.0,Tim Hardaway,DAL,False,3-pointer,25,12-14,'DAL',trails
15,15,15,202110210ATL,28.2,20.2,1st quarter,4:58.0,Jalen Brunson,DAL,False,2-pointer,17,12-16,'DAL',trails
16,16,16,202110210ATL,8.6,23.3,1st quarter,4:33.0,Luka Dončić,DAL,True,3-pointer,25,15-16,'DAL',trails
17,17,17,202110210ATL,20.5,11.0,1st quarter,3:43.0,Jalen Brunson,DAL,False,2-pointer,9,15-16,'DAL',trails
18,18,18,202110210ATL,24.2,7.3,1st quarter,3:37.0,Willie Cauley-Stein,DAL,False,2-pointer,4,15-16,'DAL',trails
19,19,19,202110210ATL,24.5,4.0,1st quarter,3:26.0,Willie Cauley-Stein,DAL,True,2-pointer,1,17-16,'DAL',leads
20,20,20,202110210ATL,40.8,7.9,1st quarter,2:10.0,Jalen Brunson,DAL,False,2-pointer,17,17-20,'DAL',trails
21,21,21,202110210ATL,41.4,21.4,1st quarter,1:48.0,Reggie Bullock,DAL,True,3-pointer,25,20-20,'DAL',tied
22,22,22,202110210ATL,15.7,27.2,1st quarter,1:20.0,Sterling Brown,DAL,False,3-pointer,25,20-20,'DAL',tied
23,23,23,202110210ATL,14.3,20.5,1st quarter,0:55.0,Willie Cauley-Stein,DAL,False,2-pointer,20,20-22,'DAL',trails
24,24,24,202110210ATL,14.3,20.9,1st quarter,0:09.0,Jalen Brunson,DAL,False,2-pointer,20,20-22,'DAL',trails
25,25,25,202110210ATL,23.8,4.0,2nd quarter,11:28.0,Jalen Brunson,DAL,True,2-pointer,1,22-22,'DAL',tied
26,26,26,202110210ATL,12.4,7.4,2nd quarter,10:46.0,Kristaps Porziņģis,DAL,True,2-pointer,12,24-25,'DAL',trails
27,27,27,202110210ATL,27.3,15.2,2nd quarter,10:01.0,Kristaps Porziņģis,DAL,False,2-pointer,12,24-28,'DAL',trails
28,28,28,202110210ATL,34.6,25.9,2nd quarter,9:32.0,Maxi Kleber,DAL,False,3-pointer,25,24-30,'DAL',trails
29,29,29,202110210ATL,15.2,27.2,2nd quarter,9:10.0,Reggie Bullock,DAL,False,3-pointer,25,24-32,'DAL',trails
30,30,30,202110210ATL,1.1,6.1,2nd quarter,8:32.0,Reggie Bullock,DAL,False,3-pointer,23,24-34,'DAL',trails
31,31,31,202110210ATL,25.5,7.6,2nd quarter,7:51.0,Reggie Bullock,DAL,False,2-pointer,5,24-34,'DAL',trails
32,32,32,202110210ATL,24.8,4.9,2nd quarter,7:40.0,Kristaps Porziņģis,DAL,True,2-pointer,2,26-34,'DAL',trails
33,33,33,202110210ATL,21.6,5.8,2nd quarter,6:59.0,Kristaps Porziņģis,DAL,False,2-pointer,4,26-34,'DAL',trails
34,34,34,202110210ATL,30.3,28.7,2nd quarter,6:24.0,Maxi Kleber,DAL,True,3-pointer,26,29-34,'DAL',trails
35,35,35,202110210ATL,19.2,28.6,2nd quarter,5:33.0,Dorian Finney-Smith,DAL,False,3-pointer,26,29-36,'DAL',trails
36,36,36,202110210ATL,27.1,28.8,2nd quarter,4:10.0,Luka Dončić,DAL,False,3-pointer,26,31-41,'DAL',trails
37,37,37,202110210ATL,27.0,19.5,2nd quarter,3:49.0,Tim Hardaway,DAL,True,2-pointer,17,33-43,'DAL',trails
38,38,38,202110210ATL,47.7,5.4,2nd quarter,3:17.0,Jalen Brunson,DAL,True,3-pointer,24,36-43,'DAL',trails
39,39,39,202110210ATL,24.4,5.3,2nd quarter,2:26.0,Dwight Powell,DAL,True,2-pointer,2,40-47,'DAL',trails
40,40,40,202110210ATL,42.1,1.7,2nd quarter,1:33.0,Dorian Finney-Smith,DAL,False,2-pointer,18,42-49,'DAL',trails
41,41,41,202110210ATL,23.7,3.8,2nd quarter,0:57.0,Dwight Powell,DAL,False,2-pointer,1,42-49,'DAL',trails
42,42,42,202110210ATL,24.0,3.3,2nd quarter,0:54.0,Kristaps Porziņģis,DAL,True,2-pointer,0,44-49,'DAL',trails
43,43,43,202110210ATL,23.6,29.3,2nd quarter,0:36.0,Luka Dončić,DAL,False,3-pointer,26,44-51,'DAL',trails
44,44,44,202110210ATL,16.7,13.1,2nd quarter,0:12.0,Luka Dončić,DAL,False,2-pointer,12,44-51,'DAL',trails
45,45,45,202110210ATL,14.6,25.8,2nd quarter,0:05.0,Kristaps Porziņģis,DAL,False,3-pointer,24,44-51,'DAL',trails
46,46,46,202110210ATL,34.0,13.0,3rd quarter,11:17.0,Kristaps Porziņģis,DAL,False,2-pointer,14,44-53,'DAL',trails
47,47,47,202110210ATL,23.5,7.3,3rd quarter,11:12.0,Dorian Finney-Smith,DAL,False,2-pointer,4,44-53,'DAL',trails
48,48,48,202110210ATL,36.6,25.4,3rd quarter,10:51.0,Luka Dončić,DAL,False,3-pointer,25,44-53,'DAL',trails
49,49,49,202110210ATL,10.5,26.2,3rd quarter,10:36.0,Dorian Finney-Smith,DAL,True,3-pointer,27,47-55,'DAL',trails
50,50,50,202110210ATL,10.6,12.5,3rd quarter,9:55.0,Kristaps Porziņģis,DAL,False,2-pointer,16,47-55,'DAL',trails
51,51,51,202110210ATL,22.8,29.0,3rd quarter,9:25.0,Luka Dončić,DAL,False,3-pointer,26,47-58,'DAL',trails
52,52,52,202110210ATL,22.8,11.8,3rd quarter,9:00.0,Dorian Finney-Smith,DAL,True,2-pointer,9,49-58,'DAL',trails
53,53,53,202110210ATL,12.2,26.2,3rd quarter,8:23.0,Tim Hardaway,DAL,False,3-pointer,26,49-60,'DAL',trails
54,54,54,202110210ATL,31.2,6.8,3rd quarter,7:59.0,Dorian Finney-Smith,DAL,False,2-pointer,8,49-60,'DAL',trails
55,55,55,202110210ATL,25.7,5.8,3rd quarter,7:08.0,Luka Dončić,DAL,False,2-pointer,3,49-62,'DAL',trails
56,56,56,202110210ATL,21.8,28.8,3rd quarter,6:49.0,Dwight Powell,DAL,False,3-pointer,26,49-64,'DAL',trails
57,57,57,202110210ATL,42.9,20.4,3rd quarter,6:08.0,Tim Hardaway,DAL,False,3-pointer,26,49-66,'DAL',trails
58,58,58,202110210ATL,9.5,23.9,3rd quarter,5:36.0,Tim Hardaway,DAL,True,3-pointer,25,52-68,'DAL',trails
59,59,59,202110210ATL,26.2,20.2,3rd quarter,5:08.0,Luka Dončić,DAL,False,2-pointer,17,52-70,'DAL',trails
60,60,60,202110210ATL,33.8,26.6,3rd quarter,5:01.0,Dorian Finney-Smith,DAL,False,3-pointer,25,52-70,'DAL',trails
61,61,61,202110210ATL,3.6,18.8,3rd quarter,4:39.0,Jalen Brunson,DAL,True,3-pointer,26,55-73,'DAL',trails
62,62,62,202110210ATL,23.3,5.2,3rd quarter,4:11.0,Dorian Finney-Smith,DAL,False,2-pointer,2,55-73,'DAL',trails
63,63,63,202110210ATL,46.3,0.6,3rd quarter,3:46.0,Jalen Brunson,DAL,True,3-pointer,22,58-73,'DAL',trails
64,64,64,202110210ATL,26.8,5.8,3rd quarter,3:19.0,Luka Dončić,DAL,True,2-pointer,4,60-76,'DAL',trails
65,65,65,202110210ATL,26.8,10.3,3rd quarter,2:50.0,Luka Dončić,DAL,True,2-pointer,8,62-78,'DAL',trails
66,66,66,202110210ATL,20.2,8.9,3rd quarter,2:23.0,Luka Dončić,DAL,False,2-pointer,7,62-81,'DAL',trails
67,67,67,202110210ATL,14.5,14.7,3rd quarter,1:41.0,Luka Dončić,DAL,False,2-pointer,15,64-84,'DAL',trails
68,68,68,202110210ATL,0.8,4.8,3rd quarter,1:12.0,Sterling Brown,DAL,False,3-pointer,23,64-86,'DAL',trails
69,69,69,202110210ATL,46.4,2.7,3rd quarter,0:45.0,Maxi Kleber,DAL,False,3-pointer,22,64-86,'DAL',trails
70,70,70,202110210ATL,18.8,29.5,3rd quarter,0:00.0,Jalen Brunson,DAL,False,3-pointer,27,64-86,'DAL',trails
71,71,71,202110210ATL,30.4,28.0,4th quarter,11:45.0,Maxi Kleber,DAL,False,3-pointer,26,64-86,'DAL',trails
72,72,72,202110210ATL,26.2,4.0,4th quarter,11:09.0,Jalen Brunson,DAL,True,2-pointer,2,66-88,'DAL',trails
73,73,73,202110210ATL,36.6,30.9,4th quarter,10:32.0,Kristaps Porziņģis,DAL,False,3-pointer,30,66-88,'DAL',trails
74,74,74,202110210ATL,9.7,18.1,4th quarter,9:17.0,Luka Dončić,DAL,True,2-pointer,21,70-88,'DAL',trails
75,75,75,202110210ATL,19.6,16.8,4th quarter,8:38.0,Trey Burke,DAL,False,2-pointer,14,70-90,'DAL',trails
76,76,76,202110210ATL,23.5,8.5,4th quarter,7:32.0,Kristaps Porziņģis,DAL,False,2-pointer,5,70-93,'DAL',trails
77,77,77,202110210ATL,24.2,29.8,4th quarter,7:00.0,Luka Dončić,DAL,True,3-pointer,27,73-96,'DAL',trails
78,78,78,202110210ATL,1.1,6.0,4th quarter,6:13.0,Dorian Finney-Smith,DAL,False,3-pointer,23,73-98,'DAL',trails
79,79,79,202110210ATL,23.8,4.8,4th quarter,5:51.0,Jalen Brunson,DAL,True,2-pointer,2,75-98,'DAL',trails
80,80,80,202110210ATL,21.2,19.4,4th quarter,5:19.0,Jalen Brunson,DAL,True,2-pointer,16,77-101,'DAL',trails
81,81,81,202110210ATL,19.1,28.3,4th quarter,4:32.0,Dorian Finney-Smith,DAL,False,3-pointer,25,77-104,'DAL',trails
82,82,82,202110210ATL,1.2,8.1,4th quarter,4:14.0,Jalen Brunson,DAL,False,3-pointer,23,77-104,'DAL',trails
83,83,83,202110210ATL,24.8,20.4,4th quarter,3:40.0,Willie Cauley-Stein,DAL,False,2-pointer,17,77-104,'DAL',trails
84,84,84,202110210ATL,22.6,3.8,4th quarter,2:45.0,Frank Ntilikina,DAL,False,2-pointer,2,77-107,'DAL',trails
85,85,85,202110210ATL,23.5,4.4,4th quarter,2:25.0,Josh Green,DAL,True,2-pointer,1,79-107,'DAL',trails
86,86,86,202110210ATL,32.2,21.7,4th quarter,2:07.0,Josh Green,DAL,False,2-pointer,20,79-107,'DAL',trails
87,87,87,202110210ATL,24.0,4.7,4th quarter,1:43.0,Trey Burke,DAL,True,2-pointer,1,81-107,'DAL',trails
88,88,88,202110210ATL,30.0,28.3,4th quarter,1:16.0,Sterling Brown,DAL,True,3-pointer,26,84-110,'DAL',trails
89,89,89,202110210ATL,30.1,27.8,4th quarter,0:50.0,Frank Ntilikina,DAL,False,3-pointer,25,84-113,'DAL',trails
90,90,90,202110210ATL,3.8,19.0,4th quarter,0:30.0,Sterling Brown,DAL,False,3-pointer,26,84-113,'DAL',trails
91,91,91,202110210ATL,16.2,28.5,4th quarter,0:03.0,Trey Burke,DAL,True,3-pointer,26,87-113,'DAL',trails
92,92,92,202110210ATL,24.3,15.3,1st quarter,11:17.0,John Collins,ATL,True,2-pointer,12,2-3,'DAL',trails
93,93,93,202110210ATL,29.0,24.5,1st quarter,10:48.0,De'Andre Hunter,ATL,False,2-pointer,22,2-3,'DAL',trails
94,94,94,202110210ATL,27.7,4.8,1st quarter,9:26.0,Trae Young,ATL,False,2-pointer,4,2-8,'DAL',trails
95,95,95,202110210ATL,9.5,11.7,1st quarter,8:46.0,John Collins,ATL,True,2-pointer,17,4-10,'DAL',trails
96,96,96,202110210ATL,46.8,9.7,1st quarter,8:14.0,Bogdan Bogdanović,ATL,True,3-pointer,24,7-10,'DAL',trails
97,97,97,202110210ATL,33.0,26.5,1st quarter,7:47.0,Bogdan Bogdanović,ATL,True,3-pointer,25,10-10,'DAL',tied
98,98,98,202110210ATL,24.0,11.3,1st quarter,7:19.0,Trae Young,ATL,False,2-pointer,8,10-10,'DAL',tied
99,99,99,202110210ATL,24.0,3.3,1st quarter,7:17.0,Clint Capela,ATL,True,2-pointer,0,12-10,'DAL',leads
100,100,100,202110210ATL,28.5,27.8,1st quarter,6:40.0,Trae Young,ATL,False,3-pointer,25,12-10,'DAL',leads
101,101,101,202110210ATL,20.2,15.4,1st quarter,6:24.0,De'Andre Hunter,ATL,True,2-pointer,13,14-10,'DAL',leads
102,102,102,202110210ATL,30.7,17.6,1st quarter,5:55.0,John Collins,ATL,False,2-pointer,16,14-10,'DAL',leads
103,103,103,202110210ATL,4.7,10.1,1st quarter,5:31.0,Cam Reddish,ATL,False,2-pointer,20,14-12,'DAL',leads
104,104,104,202110210ATL,21.7,5.6,1st quarter,5:13.0,Cam Reddish,ATL,True,2-pointer,3,16-12,'DAL',leads
105,105,105,202110210ATL,0.9,4.3,1st quarter,4:47.0,Cam Reddish,ATL,False,3-pointer,23,16-12,'DAL',leads
106,106,106,202110210ATL,11.0,15.7,1st quarter,4:02.0,De'Andre Hunter,ATL,False,2-pointer,18,16-15,'DAL',leads
107,107,107,202110210ATL,43.1,10.7,1st quarter,3:53.0,Cam Reddish,ATL,False,2-pointer,20,16-15,'DAL',leads
108,108,108,202110210ATL,24.1,4.3,1st quarter,3:35.0,Trae Young,ATL,False,2-pointer,1,16-15,'DAL',leads
109,109,109,202110210ATL,24.8,13.0,1st quarter,3:12.0,Kevin Huerter,ATL,True,2-pointer,10,18-17,'DAL',leads
110,110,110,202110210ATL,10.3,12.5,1st quarter,2:48.0,Kevin Huerter,ATL,False,2-pointer,17,18-17,'DAL',leads
111,111,111,202110210ATL,34.0,18.3,1st quarter,1:56.0,Kevin Huerter,ATL,False,2-pointer,18,20-17,'DAL',leads
112,112,112,202110210ATL,7.9,9.1,1st quarter,1:35.0,Cam Reddish,ATL,False,2-pointer,17,20-20,'DAL',tied
113,113,113,202110210ATL,37.9,4.2,1st quarter,1:10.0,Gorgui Dieng,ATL,True,2-pointer,14,22-20,'DAL',leads
114,114,114,202110210ATL,7.7,23.2,1st quarter,0:35.0,Delon Wright,ATL,False,3-pointer,26,22-20,'DAL',leads
115,115,115,202110210ATL,34.4,26.5,1st quarter,0:03.0,Kevin Huerter,ATL,False,3-pointer,25,22-20,'DAL',leads
116,116,116,202110210ATL,46.7,3.8,2nd quarter,11:42.0,Delon Wright,ATL,False,3-pointer,23,22-20,'DAL',leads
117,117,117,202110210ATL,19.8,8.5,2nd quarter,11:14.0,Cam Reddish,ATL,True,2-pointer,7,24-22,'DAL',leads
118,118,118,202110210ATL,1.2,2.2,2nd quarter,10:26.0,Cam Reddish,ATL,True,3-pointer,23,28-24,'DAL',leads
119,119,119,202110210ATL,5.8,19.8,2nd quarter,9:56.0,Kevin Huerter,ATL,False,3-pointer,25,28-24,'DAL',leads
120,120,120,202110210ATL,23.5,4.3,2nd quarter,9:51.0,Kevin Huerter,ATL,True,2-pointer,1,30-24,'DAL',leads
121,121,121,202110210ATL,24.6,16.0,2nd quarter,9:22.0,Kevin Huerter,ATL,True,2-pointer,13,32-24,'DAL',leads
122,122,122,202110210ATL,24.6,4.2,2nd quarter,8:57.0,Solomon Hill,ATL,False,2-pointer,1,32-24,'DAL',leads
123,123,123,202110210ATL,23.3,5.2,2nd quarter,8:47.0,Cam Reddish,ATL,True,2-pointer,2,34-24,'DAL',leads
124,124,124,202110210ATL,28.8,28.8,2nd quarter,8:21.0,Gorgui Dieng,ATL,False,3-pointer,26,34-24,'DAL',leads
125,125,125,202110210ATL,1.9,13.8,2nd quarter,8:05.0,Delon Wright,ATL,False,3-pointer,24,34-24,'DAL',leads
126,126,126,202110210ATL,-0.1,7.3,2nd quarter,7:24.0,De'Andre Hunter,ATL,False,3-pointer,24,34-26,'DAL',leads
127,127,127,202110210ATL,0.8,4.0,2nd quarter,6:03.0,De'Andre Hunter,ATL,False,3-pointer,23,34-29,'DAL',leads
128,128,128,202110210ATL,26.8,19.1,2nd quarter,5:43.0,John Collins,ATL,True,2-pointer,16,36-29,'DAL',leads
129,129,129,202110210ATL,26.8,5.2,2nd quarter,5:15.0,Trae Young,ATL,False,2-pointer,3,36-29,'DAL',leads
130,130,130,202110210ATL,0.6,3.2,2nd quarter,4:47.0,John Collins,ATL,False,3-pointer,23,36-31,'DAL',leads
131,131,131,202110210ATL,23.6,4.5,2nd quarter,4:41.0,Clint Capela,ATL,True,2-pointer,1,38-31,'DAL',leads
132,132,132,202110210ATL,17.0,28.5,2nd quarter,4:25.0,Trae Young,ATL,True,3-pointer,26,41-31,'DAL',leads
133,133,133,202110210ATL,23.2,4.0,2nd quarter,3:59.0,Clint Capela,ATL,True,2-pointer,1,43-31,'DAL',leads
134,134,134,202110210ATL,32.3,5.3,2nd quarter,2:42.0,Trae Young,ATL,True,2-pointer,8,47-38,'DAL',leads
135,135,135,202110210ATL,18.7,10.7,2nd quarter,2:10.0,De'Andre Hunter,ATL,True,2-pointer,9,49-41,'DAL',leads
136,136,136,202110210ATL,24.6,11.2,2nd quarter,1:44.0,Bogdan Bogdanović,ATL,False,2-pointer,8,49-41,'DAL',leads
137,137,137,202110210ATL,7.4,23.3,2nd quarter,1:24.0,Trae Young,ATL,False,3-pointer,26,49-42,'DAL',leads
138,138,138,202110210ATL,17.7,25.2,2nd quarter,1:09.0,Trae Young,ATL,False,2-pointer,23,49-42,'DAL',leads
139,139,139,202110210ATL,25.7,14.8,2nd quarter,0:46.0,John Collins,ATL,True,2-pointer,12,51-44,'DAL',leads
140,140,140,202110210ATL,34.0,21.5,3rd quarter,11:41.0,De'Andre Hunter,ATL,True,2-pointer,21,53-44,'DAL',leads
141,141,141,202110210ATL,38.8,18.9,3rd quarter,11:04.0,De'Andre Hunter,ATL,False,2-pointer,22,53-44,'DAL',leads
142,142,142,202110210ATL,25.9,4.0,3rd quarter,10:43.0,Trae Young,ATL,True,2-pointer,2,55-44,'DAL',leads
143,143,143,202110210ATL,35.7,20.7,3rd quarter,10:10.0,John Collins,ATL,False,2-pointer,21,55-47,'DAL',leads
144,144,144,202110210ATL,46.8,10.2,3rd quarter,9:40.0,Bogdan Bogdanović,ATL,True,3-pointer,24,58-47,'DAL',leads
145,145,145,202110210ATL,41.4,16.4,3rd quarter,9:12.0,Trae Young,ATL,False,2-pointer,22,58-47,'DAL',leads
146,146,146,202110210ATL,24.2,2.8,3rd quarter,8:48.0,Clint Capela,ATL,True,2-pointer,0,60-49,'DAL',leads
147,147,147,202110210ATL,34.7,15.9,3rd quarter,7:50.0,Trae Young,ATL,False,2-pointer,17,60-49,'DAL',leads
148,148,148,202110210ATL,31.4,23.8,3rd quarter,7:25.0,De'Andre Hunter,ATL,True,2-pointer,22,62-49,'DAL',leads
149,149,149,202110210ATL,23.7,5.3,3rd quarter,7:00.0,Clint Capela,ATL,True,2-pointer,2,64-49,'DAL',leads
150,150,150,202110210ATL,28.8,21.5,3rd quarter,6:31.0,Trae Young,ATL,True,2-pointer,19,66-49,'DAL',leads
151,151,151,202110210ATL,31.7,4.9,3rd quarter,5:52.0,John Collins,ATL,True,2-pointer,8,68-49,'DAL',leads
152,152,152,202110210ATL,23.3,2.7,3rd quarter,5:21.0,Clint Capela,ATL,True,2-pointer,1,70-52,'DAL',leads
153,153,153,202110210ATL,41.9,20.2,3rd quarter,4:53.0,De'Andre Hunter,ATL,True,3-pointer,25,73-52,'DAL',leads
154,154,154,202110210ATL,37.4,24.3,3rd quarter,4:24.0,Bogdan Bogdanović,ATL,False,3-pointer,25,73-55,'DAL',leads
155,155,155,202110210ATL,23.9,10.9,3rd quarter,3:57.0,Bogdan Bogdanović,ATL,False,2-pointer,8,73-55,'DAL',leads
156,156,156,202110210ATL,26.8,27.6,3rd quarter,3:33.0,John Collins,ATL,True,3-pointer,24,76-58,'DAL',leads
157,157,157,202110210ATL,27.0,8.3,3rd quarter,3:02.0,Trae Young,ATL,True,2-pointer,6,78-60,'DAL',leads
158,158,158,202110210ATL,43.3,20.4,3rd quarter,1:54.0,Trae Young,ATL,True,3-pointer,26,84-64,'DAL',leads
159,159,159,202110210ATL,24.9,3.1,3rd quarter,1:34.0,Cam Reddish,ATL,True,2-pointer,1,86-64,'DAL',leads
160,160,160,202110210ATL,33.3,29.2,3rd quarter,0:33.0,Kevin Huerter,ATL,False,3-pointer,28,86-64,'DAL',leads
161,161,161,202110210ATL,23.4,3.0,3rd quarter,0:04.0,Cam Reddish,ATL,False,2-pointer,1,86-64,'DAL',leads
162,162,162,202110210ATL,18.7,8.3,4th quarter,11:27.0,Gorgui Dieng,ATL,True,2-pointer,7,88-64,'DAL',leads
163,163,163,202110210ATL,33.5,22.8,4th quarter,10:20.0,Cam Reddish,ATL,False,2-pointer,22,88-66,'DAL',leads
164,164,164,202110210ATL,19.7,2.8,4th quarter,9:48.0,Cam Reddish,ATL,False,2-pointer,4,88-68,'DAL',leads
165,165,165,202110210ATL,24.0,3.3,4th quarter,9:42.0,Cam Reddish,ATL,False,2-pointer,0,88-68,'DAL',leads
166,166,166,202110210ATL,24.0,3.3,4th quarter,9:41.0,Delon Wright,ATL,False,2-pointer,0,88-68,'DAL',leads
167,167,167,202110210ATL,16.1,21.0,4th quarter,9:26.0,De'Andre Hunter,ATL,False,2-pointer,19,88-68,'DAL',leads
168,168,168,202110210ATL,24.3,3.3,4th quarter,8:51.0,Gorgui Dieng,ATL,True,2-pointer,0,90-70,'DAL',leads
169,169,169,202110210ATL,21.2,27.4,4th quarter,8:26.0,Gorgui Dieng,ATL,True,3-pointer,24,93-70,'DAL',leads
170,170,170,202110210ATL,9.2,23.5,4th quarter,7:49.0,Bogdan Bogdanović,ATL,False,3-pointer,25,93-70,'DAL',leads
171,171,171,202110210ATL,38.6,24.3,4th quarter,7:25.0,Cam Reddish,ATL,True,3-pointer,26,96-70,'DAL',leads
172,172,172,202110210ATL,24.8,10.2,4th quarter,6:35.0,Bogdan Bogdanović,ATL,True,2-pointer,7,98-73,'DAL',leads
173,173,173,202110210ATL,36.5,9.9,4th quarter,6:00.0,John Collins,ATL,False,2-pointer,14,98-73,'DAL',leads
174,174,174,202110210ATL,24.7,28.4,4th quarter,5:36.0,John Collins,ATL,True,3-pointer,25,101-75,'DAL',leads
175,175,175,202110210ATL,47.1,4.7,4th quarter,4:54.0,Cam Reddish,ATL,True,3-pointer,23,104-77,'DAL',leads
176,176,176,202110210ATL,23.8,37.7,4th quarter,4:21.0,Trae Young,ATL,False,3-pointer,34,104-77,'DAL',leads
177,177,177,202110210ATL,26.3,27.7,4th quarter,3:24.0,Jalen Johnson,ATL,True,3-pointer,25,107-77,'DAL',leads
178,178,178,202110210ATL,34.4,21.0,4th quarter,2:55.0,Jalen Johnson,ATL,False,2-pointer,21,107-77,'DAL',leads
179,179,179,202110210ATL,32.8,26.9,4th quarter,2:34.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,25,107-77,'DAL',leads
180,180,180,202110210ATL,17.2,26.6,4th quarter,2:14.0,Jalen Johnson,ATL,False,3-pointer,24,107-79,'DAL',leads
181,181,181,202110210ATL,16.3,26.2,4th quarter,1:56.0,Sharife Cooper,ATL,False,3-pointer,24,107-79,'DAL',leads
182,182,182,202110210ATL,13.8,25.9,4th quarter,1:31.0,Jalen Johnson,ATL,True,3-pointer,25,110-81,'DAL',leads
183,183,183,202110210ATL,1.1,3.6,4th quarter,1:01.0,Skylar Mays,ATL,True,3-pointer,23,113-84,'DAL',leads
184,184,184,202110210ATL,12.4,24.6,4th quarter,0:40.0,Sharife Cooper,ATL,False,3-pointer,24,113-84,'DAL',leads
185,185,185,202110210ATL,24.0,4.8,4th quarter,0:18.0,Sharife Cooper,ATL,False,2-pointer,2,113-84,'DAL',leads
186,186,186,202110210GSW,22.7,3.3,1st quarter,11:16.0,Ivica Zubac,LAC,False,2-pointer,1,0-0,'GSW',tied
187,187,187,202110210GSW,36.2,8.8,1st quarter,10:50.0,Eric Bledsoe,LAC,True,2-pointer,13,2-3,'GSW',trails
188,188,188,202110210GSW,15.3,19.6,1st quarter,10:20.0,Eric Bledsoe,LAC,True,2-pointer,18,4-6,'GSW',trails
189,189,189,202110210GSW,36.5,26.2,1st quarter,9:53.0,Eric Bledsoe,LAC,False,3-pointer,26,4-6,'GSW',trails
190,190,190,202110210GSW,32.5,19.0,1st quarter,9:29.0,Paul George,LAC,False,2-pointer,18,4-9,'GSW',trails
191,191,191,202110210GSW,20.8,10.6,1st quarter,9:24.0,Reggie Jackson,LAC,False,2-pointer,8,4-9,'GSW',trails
192,192,192,202110210GSW,23.8,3.4,1st quarter,9:18.0,Ivica Zubac,LAC,True,2-pointer,0,6-9,'GSW',trails
193,193,193,202110210GSW,24.7,9.1,1st quarter,8:40.0,Ivica Zubac,LAC,True,2-pointer,6,8-12,'GSW',trails
194,194,194,202110210GSW,26.8,20.8,1st quarter,8:24.0,Paul George,LAC,True,2-pointer,18,10-12,'GSW',trails
195,195,195,202110210GSW,15.8,19.1,1st quarter,7:54.0,Reggie Jackson,LAC,False,2-pointer,18,10-14,'GSW',trails
196,196,196,202110210GSW,23.9,5.1,1st quarter,7:23.0,Paul George,LAC,True,2-pointer,2,12-14,'GSW',trails
197,197,197,202110210GSW,24.3,3.8,1st quarter,6:57.0,Ivica Zubac,LAC,True,2-pointer,1,14-16,'GSW',trails
198,198,198,202110210GSW,21.3,15.1,1st quarter,6:23.0,Luke Kennard,LAC,True,2-pointer,12,16-19,'GSW',trails
199,199,199,202110210GSW,23.1,3.3,1st quarter,5:59.0,Paul George,LAC,True,2-pointer,1,18-22,'GSW',trails
200,200,200,202110210GSW,8.1,22.8,1st quarter,5:40.0,Terance Mann,LAC,False,3-pointer,25,18-22,'GSW',trails
201,201,201,202110210GSW,34.7,26.2,1st quarter,5:12.0,Marcus Morris,LAC,True,3-pointer,25,21-22,'GSW',trails
202,202,202,202110210GSW,13.0,26.3,1st quarter,4:39.0,Luke Kennard,LAC,False,3-pointer,26,21-24,'GSW',trails
