,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201903060ATL,32.0,18.8,3rd quarter,7:54.0,Derrick White,SAS,True,2-pointer,17,65-63,'SAS',leads
51,51,51,201903060ATL,23.7,4.4,3rd quarter,7:20.0,DeMar DeRozan,SAS,True,2-pointer,1,69-63,'SAS',leads
52,52,52,201903060ATL,3.7,17.8,3rd quarter,6:53.0,Bryn Forbes,SAS,False,3-pointer,25,69-65,'SAS',leads
53,53,53,201903060ATL,26.3,6.5,3rd quarter,6:19.0,Rudy Gay,SAS,False,2-pointer,4,69-65,'SAS',leads
54,54,54,201903060ATL,26.3,9.0,3rd quarter,6:16.0,LaMarcus Aldridge,SAS,True,2-pointer,6,71-65,'SAS',leads
55,55,55,201903060ATL,14.5,27.0,3rd quarter,5:33.0,Rudy Gay,SAS,False,3-pointer,26,71-67,'SAS',leads
56,56,56,201903060ATL,29.1,22.3,3rd quarter,4:04.0,LaMarcus Aldridge,SAS,True,2-pointer,20,73-72,'SAS',leads
57,57,57,201903060ATL,1.6,1.3,3rd quarter,3:30.0,Dāvis Bertāns,SAS,False,3-pointer,23,73-74,'SAS',trails
58,58,58,201903060ATL,20.3,29.3,3rd quarter,3:22.0,Patty Mills,SAS,False,3-pointer,26,73-74,'SAS',trails
59,59,59,201903060ATL,23.3,8.6,3rd quarter,2:41.0,LaMarcus Aldridge,SAS,True,2-pointer,5,75-74,'SAS',leads
60,60,60,201903060ATL,23.8,3.8,3rd quarter,2:12.0,Patty Mills,SAS,True,2-pointer,1,77-74,'SAS',leads
61,61,61,201903060ATL,11.4,24.9,3rd quarter,1:35.0,Patty Mills,SAS,False,3-pointer,25,77-74,'SAS',leads
62,62,62,201903060ATL,15.3,27.3,3rd quarter,1:06.0,Marco Belinelli,SAS,False,3-pointer,26,77-74,'SAS',leads
63,63,63,201903060ATL,31.2,27.9,3rd quarter,1:01.0,Patty Mills,SAS,False,3-pointer,26,77-74,'SAS',leads
64,64,64,201903060ATL,24.3,5.7,3rd quarter,0:06.0,Rudy Gay,SAS,True,2-pointer,2,80-77,'SAS',leads
65,65,65,201903060ATL,24.7,4.6,4th quarter,11:40.0,Patty Mills,SAS,True,2-pointer,1,82-77,'SAS',leads
66,66,66,201903060ATL,22.4,8.0,4th quarter,11:05.0,Dāvis Bertāns,SAS,False,2-pointer,5,82-79,'SAS',leads
67,67,67,201903060ATL,46.8,13.6,4th quarter,10:39.0,Dāvis Bertāns,SAS,False,3-pointer,25,82-79,'SAS',leads
68,68,68,201903060ATL,23.8,4.4,4th quarter,10:26.0,Patty Mills,SAS,True,2-pointer,1,84-79,'SAS',leads
69,69,69,201903060ATL,20.3,24.8,4th quarter,9:27.0,Patty Mills,SAS,True,2-pointer,22,86-81,'SAS',leads
70,70,70,201903060ATL,23.1,3.9,4th quarter,8:52.0,Rudy Gay,SAS,True,2-pointer,1,88-81,'SAS',leads
71,71,71,201903060ATL,15.1,27.4,4th quarter,8:17.0,Patty Mills,SAS,False,3-pointer,26,88-81,'SAS',leads
72,72,72,201903060ATL,23.9,19.5,4th quarter,7:56.0,DeMar DeRozan,SAS,False,2-pointer,16,88-83,'SAS',leads
73,73,73,201903060ATL,25.7,21.3,4th quarter,7:13.0,Derrick White,SAS,True,2-pointer,18,90-86,'SAS',leads
74,74,74,201903060ATL,1.2,6.0,4th quarter,6:15.0,Bryn Forbes,SAS,False,3-pointer,23,90-86,'SAS',leads
75,75,75,201903060ATL,23.3,4.7,4th quarter,5:52.0,DeMar DeRozan,SAS,False,2-pointer,2,91-86,'SAS',leads
76,76,76,201903060ATL,39.0,3.7,4th quarter,5:50.0,Bryn Forbes,SAS,False,2-pointer,15,91-86,'SAS',leads
77,77,77,201903060ATL,15.2,13.2,4th quarter,5:26.0,DeMar DeRozan,SAS,False,2-pointer,13,91-89,'SAS',leads
78,78,78,201903060ATL,22.3,29.1,4th quarter,5:12.0,Derrick White,SAS,True,3-pointer,26,94-91,'SAS',leads
79,79,79,201903060ATL,24.1,11.5,4th quarter,4:44.0,Derrick White,SAS,True,2-pointer,8,96-93,'SAS',leads
80,80,80,201903060ATL,24.2,4.3,4th quarter,4:11.0,Derrick White,SAS,True,2-pointer,1,98-93,'SAS',leads
81,81,81,201903060ATL,35.7,19.3,4th quarter,3:36.0,LaMarcus Aldridge,SAS,True,2-pointer,20,100-96,'SAS',leads
82,82,82,201903060ATL,46.8,4.8,4th quarter,2:56.0,Dāvis Bertāns,SAS,True,3-pointer,23,103-96,'SAS',leads
83,83,83,201903060ATL,31.5,19.5,4th quarter,2:19.0,Derrick White,SAS,False,2-pointer,18,103-98,'SAS',leads
84,84,84,201903060ATL,13.5,5.5,4th quarter,1:51.0,LaMarcus Aldridge,SAS,True,2-pointer,11,105-100,'SAS',leads
85,85,85,201903060ATL,23.4,4.1,4th quarter,1:32.0,DeMar DeRozan,SAS,True,2-pointer,1,108-100,'SAS',leads
86,86,86,201903060ATL,34.6,25.3,4th quarter,1:06.0,Dāvis Bertāns,SAS,False,3-pointer,24,108-100,'SAS',leads
87,87,87,201903060ATL,24.8,5.0,4th quarter,0:36.0,LaMarcus Aldridge,SAS,True,2-pointer,2,110-102,'SAS',leads
88,88,88,201903060ATL,15.0,23.4,1st quarter,11:27.0,Trae Young,ATL,False,2-pointer,22,0-0,'SAS',tied
89,89,89,201903060ATL,13.7,26.7,1st quarter,11:11.0,Taurean Prince,ATL,True,3-pointer,26,3-0,'SAS',leads
90,90,90,201903060ATL,24.8,6.0,1st quarter,10:47.0,Trae Young,ATL,False,2-pointer,3,3-0,'SAS',leads
91,91,91,201903060ATL,33.6,26.7,1st quarter,10:20.0,Alex Len,ATL,True,3-pointer,25,6-0,'SAS',leads
92,92,92,201903060ATL,0.7,6.3,1st quarter,9:50.0,Kevin Huerter,ATL,False,3-pointer,23,6-2,'SAS',leads
93,93,93,201903060ATL,9.0,23.2,1st quarter,9:19.0,John Collins,ATL,False,3-pointer,25,6-4,'SAS',leads
94,94,94,201903060ATL,29.1,13.3,1st quarter,8:53.0,Trae Young,ATL,False,2-pointer,11,6-6,'SAS',tied
95,95,95,201903060ATL,25.4,29.8,1st quarter,8:48.0,Kevin Huerter,ATL,False,3-pointer,27,6-6,'SAS',tied
96,96,96,201903060ATL,23.9,4.7,1st quarter,8:26.0,John Collins,ATL,True,2-pointer,1,8-9,'SAS',trails
97,97,97,201903060ATL,29.3,11.8,1st quarter,8:02.0,Trae Young,ATL,True,2-pointer,10,10-11,'SAS',trails
98,98,98,201903060ATL,24.3,4.8,1st quarter,7:33.0,John Collins,ATL,True,2-pointer,2,12-13,'SAS',trails
99,99,99,201903060ATL,35.8,26.2,1st quarter,6:42.0,Kent Bazemore,ATL,False,3-pointer,26,13-13,'SAS',tied
100,100,100,201903060ATL,24.4,4.6,1st quarter,6:08.0,Trae Young,ATL,False,2-pointer,1,13-13,'SAS',tied
101,101,101,201903060ATL,26.3,15.0,1st quarter,5:26.0,Trae Young,ATL,False,2-pointer,12,13-16,'SAS',trails
102,102,102,201903060ATL,46.6,12.4,1st quarter,4:58.0,Alex Poythress,ATL,False,3-pointer,24,13-18,'SAS',trails
103,103,103,201903060ATL,7.8,23.3,1st quarter,4:24.0,DeAndre' Bembry,ATL,False,3-pointer,26,13-20,'SAS',trails
104,104,104,201903060ATL,24.7,12.4,1st quarter,3:55.0,Jaylen Adams,ATL,False,2-pointer,9,13-20,'SAS',trails
105,105,105,201903060ATL,23.2,4.7,1st quarter,3:25.0,Alex Poythress,ATL,False,2-pointer,2,13-22,'SAS',trails
106,106,106,201903060ATL,23.7,15.4,1st quarter,2:34.0,Kent Bazemore,ATL,True,2-pointer,12,15-24,'SAS',trails
107,107,107,201903060ATL,23.9,4.3,1st quarter,1:45.0,Kent Bazemore,ATL,True,2-pointer,1,17-24,'SAS',trails
108,108,108,201903060ATL,23.3,4.2,1st quarter,1:19.0,Kent Bazemore,ATL,False,2-pointer,1,17-24,'SAS',trails
109,109,109,201903060ATL,32.5,27.0,1st quarter,1:02.0,Vince Carter,ATL,True,3-pointer,25,20-27,'SAS',trails
110,110,110,201903060ATL,27.5,28.2,1st quarter,0:32.0,Kent Bazemore,ATL,True,3-pointer,25,23-27,'SAS',trails
111,111,111,201903060ATL,37.3,25.8,1st quarter,0:01.0,Kent Bazemore,ATL,False,3-pointer,26,23-27,'SAS',trails
112,112,112,201903060ATL,23.8,4.7,2nd quarter,11:45.0,Kent Bazemore,ATL,False,2-pointer,1,23-27,'SAS',trails
113,113,113,201903060ATL,23.9,4.1,2nd quarter,11:13.0,John Collins,ATL,True,2-pointer,1,25-29,'SAS',trails
114,114,114,201903060ATL,24.8,12.8,2nd quarter,10:33.0,Kevin Huerter,ATL,False,2-pointer,10,25-29,'SAS',trails
115,115,115,201903060ATL,40.3,23.4,2nd quarter,10:09.0,Trae Young,ATL,False,3-pointer,26,25-32,'SAS',trails
116,116,116,201903060ATL,24.3,7.4,2nd quarter,9:46.0,Kevin Huerter,ATL,False,2-pointer,4,25-34,'SAS',trails
117,117,117,201903060ATL,41.4,21.0,2nd quarter,9:36.0,Trae Young,ATL,False,3-pointer,25,25-34,'SAS',trails
118,118,118,201903060ATL,25.0,11.0,2nd quarter,9:31.0,Kevin Huerter,ATL,False,2-pointer,8,25-34,'SAS',trails
119,119,119,201903060ATL,24.0,2.7,2nd quarter,9:29.0,Alex Poythress,ATL,True,2-pointer,1,27-34,'SAS',trails
120,120,120,201903060ATL,25.5,5.2,2nd quarter,8:14.0,Trae Young,ATL,False,2-pointer,2,29-37,'SAS',trails
121,121,121,201903060ATL,46.6,10.6,2nd quarter,7:35.0,Taurean Prince,ATL,False,3-pointer,24,31-39,'SAS',trails
122,122,122,201903060ATL,21.6,30.3,2nd quarter,7:12.0,Kevin Huerter,ATL,False,3-pointer,27,31-39,'SAS',trails
123,123,123,201903060ATL,23.7,3.7,2nd quarter,6:46.0,Alex Len,ATL,True,2-pointer,1,33-39,'SAS',trails
124,124,124,201903060ATL,46.5,6.4,2nd quarter,6:15.0,Alex Len,ATL,False,3-pointer,23,33-39,'SAS',trails
125,125,125,201903060ATL,15.9,27.0,2nd quarter,6:11.0,Kevin Huerter,ATL,True,3-pointer,25,36-39,'SAS',trails
126,126,126,201903060ATL,1.6,10.1,2nd quarter,5:19.0,Alex Len,ATL,True,3-pointer,23,39-44,'SAS',trails
127,127,127,201903060ATL,23.4,3.9,2nd quarter,4:34.0,John Collins,ATL,True,2-pointer,1,41-47,'SAS',trails
128,128,128,201903060ATL,30.1,29.1,2nd quarter,4:11.0,Trae Young,ATL,False,3-pointer,27,41-50,'SAS',trails
129,129,129,201903060ATL,36.4,24.9,2nd quarter,3:44.0,Jaylen Adams,ATL,True,3-pointer,25,44-50,'SAS',trails
130,130,130,201903060ATL,11.7,25.8,2nd quarter,3:15.0,Taurean Prince,ATL,True,3-pointer,26,47-50,'SAS',trails
131,131,131,201903060ATL,38.0,24.6,2nd quarter,2:07.0,Vince Carter,ATL,True,3-pointer,26,51-53,'SAS',trails
132,132,132,201903060ATL,37.5,24.8,2nd quarter,1:31.0,Taurean Prince,ATL,False,3-pointer,25,51-53,'SAS',trails
133,133,133,201903060ATL,27.5,28.4,2nd quarter,0:59.0,Kent Bazemore,ATL,True,3-pointer,25,54-53,'SAS',leads
134,134,134,201903060ATL,16.6,31.1,2nd quarter,0:32.0,Vince Carter,ATL,False,3-pointer,29,54-53,'SAS',leads
135,135,135,201903060ATL,24.2,4.3,2nd quarter,0:07.0,Taurean Prince,ATL,True,2-pointer,1,56-53,'SAS',leads
136,136,136,201903060ATL,12.1,16.2,3rd quarter,11:44.0,Taurean Prince,ATL,False,2-pointer,18,56-53,'SAS',leads
137,137,137,201903060ATL,15.2,16.8,3rd quarter,10:07.0,Kevin Huerter,ATL,True,2-pointer,16,60-59,'SAS',leads
138,138,138,201903060ATL,21.0,7.8,3rd quarter,9:36.0,John Collins,ATL,False,2-pointer,5,60-60,'SAS',tied
139,139,139,201903060ATL,24.0,2.7,3rd quarter,9:30.0,John Collins,ATL,False,2-pointer,1,60-60,'SAS',tied
140,140,140,201903060ATL,47.3,3.1,3rd quarter,9:20.0,Kevin Huerter,ATL,False,3-pointer,23,60-60,'SAS',tied
141,141,141,201903060ATL,17.1,27.9,3rd quarter,9:13.0,Trae Young,ATL,True,3-pointer,26,63-60,'SAS',leads
142,142,142,201903060ATL,1.7,6.8,3rd quarter,8:28.0,Alex Len,ATL,False,3-pointer,23,63-63,'SAS',tied
143,143,143,201903060ATL,47.3,10.5,3rd quarter,7:40.0,John Collins,ATL,False,3-pointer,24,63-65,'SAS',trails
144,144,144,201903060ATL,23.2,5.4,3rd quarter,7:09.0,Trae Young,ATL,True,2-pointer,2,65-69,'SAS',trails
145,145,145,201903060ATL,32.1,12.7,3rd quarter,6:06.0,Trae Young,ATL,True,2-pointer,12,67-71,'SAS',trails
146,146,146,201903060ATL,25.7,16.7,3rd quarter,5:20.0,Trae Young,ATL,True,2-pointer,14,69-71,'SAS',trails
147,147,147,201903060ATL,27.7,31.3,3rd quarter,5:03.0,Trae Young,ATL,False,3-pointer,28,69-71,'SAS',trails
148,148,148,201903060ATL,22.7,7.9,3rd quarter,4:44.0,DeAndre' Bembry,ATL,True,2-pointer,5,71-71,'SAS',tied
149,149,149,201903060ATL,47.3,8.8,3rd quarter,4:16.0,Jaylen Adams,ATL,False,3-pointer,24,72-71,'SAS',leads
150,150,150,201903060ATL,30.7,8.5,3rd quarter,3:47.0,DeAndre' Bembry,ATL,True,2-pointer,8,74-73,'SAS',leads
151,151,151,201903060ATL,10.2,24.7,3rd quarter,2:25.0,DeAndre' Bembry,ATL,False,3-pointer,25,74-75,'SAS',trails
152,152,152,201903060ATL,36.8,25.4,3rd quarter,1:52.0,Kent Bazemore,ATL,False,3-pointer,26,74-77,'SAS',trails
153,153,153,201903060ATL,24.4,3.6,3rd quarter,0:40.0,Alex Poythress,ATL,True,2-pointer,1,77-77,'SAS',tied
154,154,154,201903060ATL,44.8,6.5,3rd quarter,0:25.0,Vince Carter,ATL,False,2-pointer,21,77-78,'SAS',trails
155,155,155,201903060ATL,23.3,4.4,3rd quarter,0:01.0,Kent Bazemore,ATL,False,2-pointer,1,77-80,'SAS',trails
156,156,156,201903060ATL,26.5,5.9,4th quarter,10:53.0,John Collins,ATL,False,2-pointer,4,79-82,'SAS',trails
157,157,157,201903060ATL,1.7,10.0,4th quarter,10:10.0,DeAndre' Bembry,ATL,False,3-pointer,23,79-84,'SAS',trails
158,158,158,201903060ATL,2.9,17.5,4th quarter,9:50.0,Jaylen Adams,ATL,False,3-pointer,25,79-84,'SAS',trails
159,159,159,201903060ATL,24.0,2.7,4th quarter,9:43.0,John Collins,ATL,True,2-pointer,1,81-84,'SAS',trails
160,160,160,201903060ATL,11.6,26.3,4th quarter,8:26.0,Alex Len,ATL,False,3-pointer,26,81-88,'SAS',trails
161,161,161,201903060ATL,32.7,5.8,4th quarter,7:49.0,Trae Young,ATL,True,2-pointer,9,85-88,'SAS',trails
162,162,162,201903060ATL,25.3,28.5,4th quarter,7:01.0,Trae Young,ATL,False,3-pointer,25,86-90,'SAS',trails
163,163,163,201903060ATL,1.7,1.2,4th quarter,6:27.0,Kent Bazemore,ATL,False,3-pointer,22,86-90,'SAS',trails
164,164,164,201903060ATL,18.4,10.8,4th quarter,6:20.0,Alex Len,ATL,False,2-pointer,9,86-90,'SAS',trails
165,165,165,201903060ATL,26.8,8.0,4th quarter,6:02.0,Vince Carter,ATL,False,2-pointer,5,86-90,'SAS',trails
166,166,166,201903060ATL,33.7,26.4,4th quarter,5:43.0,Vince Carter,ATL,True,3-pointer,25,89-91,'SAS',trails
167,167,167,201903060ATL,29.3,13.1,4th quarter,4:57.0,Trae Young,ATL,True,2-pointer,11,93-94,'SAS',trails
168,168,168,201903060ATL,6.3,21.3,4th quarter,4:24.0,Kevin Huerter,ATL,False,3-pointer,25,93-96,'SAS',trails
169,169,169,201903060ATL,1.2,11.0,4th quarter,3:57.0,DeAndre' Bembry,ATL,True,3-pointer,24,96-98,'SAS',trails
170,170,170,201903060ATL,14.7,27.5,4th quarter,3:18.0,Trae Young,ATL,False,3-pointer,26,96-100,'SAS',trails
171,171,171,201903060ATL,24.7,4.3,4th quarter,3:04.0,DeAndre' Bembry,ATL,False,2-pointer,1,96-100,'SAS',trails
172,172,172,201903060ATL,25.1,4.2,4th quarter,2:42.0,Trae Young,ATL,False,2-pointer,1,96-103,'SAS',trails
173,173,173,201903060ATL,23.2,4.1,4th quarter,2:11.0,Trae Young,ATL,True,2-pointer,1,100-103,'SAS',trails
174,174,174,201903060ATL,24.2,4.3,4th quarter,1:43.0,Trae Young,ATL,False,2-pointer,1,100-106,'SAS',trails
175,175,175,201903060ATL,27.9,5.7,4th quarter,1:19.0,Trae Young,ATL,False,2-pointer,5,100-108,'SAS',trails
176,176,176,201903060ATL,28.8,8.0,4th quarter,0:53.0,John Collins,ATL,True,2-pointer,7,102-108,'SAS',trails
177,177,177,201903060ATL,23.2,13.7,4th quarter,0:34.0,Alex Len,ATL,True,2-pointer,10,104-110,'SAS',trails
178,178,178,201903060ATL,19.9,14.3,4th quarter,0:21.0,Trae Young,ATL,False,2-pointer,12,104-111,'SAS',trails
179,179,179,201903060BRK,13.3,9.6,1st quarter,11:32.0,Kevin Love,CLE,False,2-pointer,12,0-2,'CLE',trails
180,180,180,201903060BRK,30.7,27.3,1st quarter,11:25.0,Cedi Osman,CLE,True,3-pointer,25,3-2,'CLE',leads
181,181,181,201903060BRK,22.6,28.3,1st quarter,10:36.0,Kevin Love,CLE,False,3-pointer,25,3-2,'CLE',leads
182,182,182,201903060BRK,14.2,26.5,1st quarter,10:19.0,Brandon Knight,CLE,True,3-pointer,25,6-4,'CLE',leads
183,183,183,201903060BRK,14.9,14.2,1st quarter,9:32.0,Collin Sexton,CLE,False,2-pointer,14,6-7,'CLE',trails
184,184,184,201903060BRK,16.3,27.7,1st quarter,9:11.0,Larry Nance,CLE,True,3-pointer,26,9-9,'CLE',tied
185,185,185,201903060BRK,22.7,17.5,1st quarter,8:33.0,Collin Sexton,CLE,False,2-pointer,14,9-11,'CLE',trails
186,186,186,201903060BRK,24.2,8.8,1st quarter,7:52.0,Collin Sexton,CLE,True,2-pointer,6,11-11,'CLE',tied
187,187,187,201903060BRK,23.0,13.9,1st quarter,6:55.0,Collin Sexton,CLE,False,2-pointer,11,11-16,'CLE',trails
188,188,188,201903060BRK,22.8,3.7,1st quarter,6:40.0,Collin Sexton,CLE,True,2-pointer,1,13-16,'CLE',trails
189,189,189,201903060BRK,21.2,22.6,1st quarter,6:09.0,Larry Nance,CLE,False,2-pointer,20,13-18,'CLE',trails
190,190,190,201903060BRK,24.0,2.7,1st quarter,6:04.0,Kevin Love,CLE,False,2-pointer,1,13-18,'CLE',trails
191,191,191,201903060BRK,11.9,25.9,1st quarter,6:01.0,Brandon Knight,CLE,False,3-pointer,26,13-18,'CLE',trails
192,192,192,201903060BRK,24.2,5.4,1st quarter,5:45.0,Larry Nance,CLE,True,2-pointer,2,15-18,'CLE',trails
193,193,193,201903060BRK,28.6,15.6,1st quarter,5:26.0,Brandon Knight,CLE,False,2-pointer,13,15-18,'CLE',trails
194,194,194,201903060BRK,30.6,15.1,1st quarter,4:30.0,Cedi Osman,CLE,False,2-pointer,14,15-24,'CLE',trails
195,195,195,201903060BRK,0.8,2.7,1st quarter,3:58.0,David Nwaba,CLE,False,3-pointer,23,15-26,'CLE',trails
196,196,196,201903060BRK,0.9,3.9,1st quarter,1:50.0,David Nwaba,CLE,True,3-pointer,23,20-26,'CLE',trails
197,197,197,201903060BRK,22.5,10.3,1st quarter,1:11.0,David Nwaba,CLE,False,2-pointer,7,20-29,'CLE',trails
198,198,198,201903060BRK,23.1,5.8,1st quarter,0:50.0,Matthew Dellavedova,CLE,False,2-pointer,3,20-29,'CLE',trails
199,199,199,201903060BRK,25.3,6.0,1st quarter,0:11.0,Jordan Clarkson,CLE,False,2-pointer,3,20-31,'CLE',trails
200,200,200,201903060BRK,6.2,2.1,1st quarter,0:00.0,Matthew Dellavedova,CLE,False,2-pointer,18,20-31,'CLE',trails
201,201,201,201903060BRK,30.2,28.0,2nd quarter,11:47.0,Jordan Clarkson,CLE,False,3-pointer,26,20-31,'CLE',trails
202,202,202,201903060BRK,28.3,28.7,2nd quarter,11:22.0,Matthew Dellavedova,CLE,False,3-pointer,26,20-33,'CLE',trails
203,203,203,201903060BRK,23.3,4.8,2nd quarter,11:08.0,David Nwaba,CLE,True,2-pointer,2,22-33,'CLE',trails
