,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911210CLE,7.9,9.5,1st quarter,11:43.0,Samuel Dalembert,PHI,False,2-pointer,17,0-0,'CLE',tied
1,1,1,200911210CLE,27.4,19.5,1st quarter,10:47.0,Andre Iguodala,PHI,False,2-pointer,15,0-2,'CLE',trails
2,2,2,200911210CLE,10.4,14.7,1st quarter,10:24.0,Elton Brand,PHI,True,2-pointer,17,2-2,'CLE',tied
3,3,3,200911210CLE,37.8,8.0,1st quarter,9:44.0,Lou Williams,PHI,False,2-pointer,14,2-5,'CLE',trails
4,4,4,200911210CLE,11.0,11.6,1st quarter,9:02.0,Elton Brand,PHI,False,2-pointer,15,2-8,'CLE',trails
5,5,5,200911210CLE,25.2,6.5,1st quarter,8:36.0,Thaddeus Young,PHI,True,2-pointer,2,4-10,'CLE',trails
6,6,6,200911210CLE,37.3,26.6,1st quarter,7:49.0,Andre Iguodala,PHI,False,3-pointer,25,4-12,'CLE',trails
7,7,7,200911210CLE,30.7,9.4,1st quarter,6:59.0,Samuel Dalembert,PHI,False,2-pointer,8,4-15,'CLE',trails
8,8,8,200911210CLE,26.1,11.1,1st quarter,6:28.0,Lou Williams,PHI,False,2-pointer,6,4-17,'CLE',trails
9,9,9,200911210CLE,35.3,27.8,1st quarter,5:54.0,Thaddeus Young,PHI,True,3-pointer,25,7-20,'CLE',trails
10,10,10,200911210CLE,30.4,24.7,1st quarter,5:28.0,Andre Iguodala,PHI,True,2-pointer,21,9-20,'CLE',trails
11,11,11,200911210CLE,23.8,5.4,1st quarter,4:39.0,Andre Iguodala,PHI,False,2-pointer,0,9-23,'CLE',trails
12,12,12,200911210CLE,25.0,6.2,1st quarter,4:32.0,Lou Williams,PHI,True,2-pointer,2,11-23,'CLE',trails
13,13,13,200911210CLE,19.7,20.6,1st quarter,3:55.0,Samuel Dalembert,PHI,False,2-pointer,16,11-25,'CLE',trails
