,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602080CHA,22.0,10.4,1st quarter,11:41.0,Samuel Dalembert,PHI,True,2-pointer,6,2-0,'CHA',leads
1,1,1,200602080CHA,46.7,7.6,1st quarter,11:08.0,Andre Iguodala,PHI,True,3-pointer,23,5-0,'CHA',leads
2,2,2,200602080CHA,47.8,6.7,1st quarter,10:30.0,Andre Iguodala,PHI,True,3-pointer,24,8-2,'CHA',leads
3,3,3,200602080CHA,24.8,14.2,1st quarter,9:58.0,Chris Webber,PHI,True,2-pointer,9,10-4,'CHA',leads
4,4,4,200602080CHA,24.0,5.0,1st quarter,9:40.0,Allen Iverson,PHI,True,2-pointer,0,12-4,'CHA',leads
5,5,5,200602080CHA,46.7,8.0,1st quarter,8:28.0,Andre Iguodala,PHI,False,3-pointer,23,12-9,'CHA',leads
6,6,6,200602080CHA,40.6,8.5,1st quarter,8:02.0,Allen Iverson,PHI,False,2-pointer,17,12-9,'CHA',leads
7,7,7,200602080CHA,0.7,7.8,1st quarter,7:36.0,Allen Iverson,PHI,False,3-pointer,23,12-12,'CHA',tied
8,8,8,200602080CHA,10.4,15.5,1st quarter,6:34.0,Chris Webber,PHI,True,2-pointer,17,14-14,'CHA',tied
9,9,9,200602080CHA,26.3,23.9,1st quarter,5:59.0,Chris Webber,PHI,True,2-pointer,19,16-16,'CHA',tied
10,10,10,200602080CHA,23.8,11.4,1st quarter,4:43.0,Samuel Dalembert,PHI,True,2-pointer,6,18-20,'CHA',trails
11,11,11,200602080CHA,24.0,5.0,1st quarter,4:14.0,Chris Webber,PHI,False,2-pointer,0,18-20,'CHA',trails
12,12,12,200602080CHA,17.4,11.4,1st quarter,3:51.0,John Salmons,PHI,True,2-pointer,9,20-20,'CHA',tied
13,13,13,200602080CHA,46.3,8.0,1st quarter,3:23.0,Andre Iguodala,PHI,False,3-pointer,23,20-22,'CHA',trails
14,14,14,200602080CHA,24.0,5.0,1st quarter,2:50.0,Chris Webber,PHI,True,2-pointer,0,22-24,'CHA',trails
15,15,15,200602080CHA,1.3,6.5,1st quarter,1:48.0,Kyle Korver,PHI,True,3-pointer,23,25-26,'CHA',trails
16,16,16,200602080CHA,24.0,5.0,1st quarter,1:20.0,Andre Iguodala,PHI,True,2-pointer,0,27-26,'CHA',leads
17,17,17,200602080CHA,8.4,7.5,1st quarter,0:45.9,Allen Iverson,PHI,False,2-pointer,16,27-29,'CHA',trails
18,18,18,200602080CHA,24.0,5.0,1st quarter,0:13.7,Allen Iverson,PHI,True,2-pointer,0,29-29,'CHA',tied
19,19,19,200602080CHA,24.0,5.0,2nd quarter,11:18.0,Michael Bradley,PHI,True,2-pointer,0,31-33,'CHA',trails
20,20,20,200602080CHA,15.6,23.3,2nd quarter,10:09.0,Kyle Korver,PHI,True,2-pointer,20,33-35,'CHA',trails
21,21,21,200602080CHA,24.0,5.0,2nd quarter,9:51.0,Kyle Korver,PHI,True,2-pointer,0,35-37,'CHA',trails
22,22,22,200602080CHA,24.0,5.0,2nd quarter,9:39.0,Kevin Ollie,PHI,False,2-pointer,0,35-37,'CHA',trails
