,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,201912010BRK,37.8,25.5,2nd quarter,4:12.0,Kendrick Nunn,MIA,True,3-pointer,26,52-50,'MIA',leads
47,47,47,201912010BRK,21.0,4.9,2nd quarter,2:33.0,Bam Adebayo,MIA,False,2-pointer,3,53-54,'MIA',trails
48,48,48,201912010BRK,22.8,4.9,2nd quarter,1:11.0,Bam Adebayo,MIA,True,2-pointer,2,56-59,'MIA',trails
49,49,49,201912010BRK,18.9,7.5,2nd quarter,0:43.0,Goran Dragić,MIA,True,2-pointer,7,58-62,'MIA',trails
50,50,50,201912010BRK,1.5,3.2,2nd quarter,0:25.0,Kendrick Nunn,MIA,False,3-pointer,23,58-62,'MIA',trails
51,51,51,201912010BRK,22.3,6.7,3rd quarter,11:11.0,Bam Adebayo,MIA,True,2-pointer,4,60-65,'MIA',trails
52,52,52,201912010BRK,0.8,2.7,3rd quarter,10:40.0,Kendrick Nunn,MIA,False,3-pointer,23,60-65,'MIA',trails
53,53,53,201912010BRK,11.3,27.8,3rd quarter,10:07.0,Meyers Leonard,MIA,True,3-pointer,28,63-67,'MIA',trails
54,54,54,201912010BRK,23.9,16.0,3rd quarter,9:45.0,Kendrick Nunn,MIA,True,2-pointer,13,65-69,'MIA',trails
55,55,55,201912010BRK,24.2,5.5,3rd quarter,9:04.0,Bam Adebayo,MIA,False,2-pointer,2,65-71,'MIA',trails
56,56,56,201912010BRK,24.0,2.7,3rd quarter,9:01.0,Jimmy Butler,MIA,False,2-pointer,1,65-71,'MIA',trails
57,57,57,201912010BRK,6.6,24.2,3rd quarter,8:38.0,Duncan Robinson,MIA,False,3-pointer,27,65-71,'MIA',trails
58,58,58,201912010BRK,12.1,25.3,3rd quarter,8:29.0,Meyers Leonard,MIA,True,3-pointer,25,68-71,'MIA',trails
59,59,59,201912010BRK,47.8,9.0,3rd quarter,8:05.0,Kendrick Nunn,MIA,False,3-pointer,24,68-71,'MIA',trails
60,60,60,201912010BRK,35.0,12.9,3rd quarter,7:41.0,Jimmy Butler,MIA,False,2-pointer,15,68-71,'MIA',trails
61,61,61,201912010BRK,25.4,10.1,3rd quarter,7:20.0,Jimmy Butler,MIA,False,2-pointer,7,68-71,'MIA',trails
62,62,62,201912010BRK,7.2,23.3,3rd quarter,6:53.0,Kendrick Nunn,MIA,False,3-pointer,26,68-71,'MIA',trails
63,63,63,201912010BRK,9.6,31.5,3rd quarter,6:47.0,Duncan Robinson,MIA,False,3-pointer,32,68-71,'MIA',trails
64,64,64,201912010BRK,45.2,17.2,3rd quarter,5:47.0,Duncan Robinson,MIA,True,3-pointer,25,71-71,'MIA',tied
65,65,65,201912010BRK,24.3,29.2,3rd quarter,5:23.0,Meyers Leonard,MIA,True,3-pointer,26,74-73,'MIA',leads
66,66,66,201912010BRK,23.6,4.8,3rd quarter,4:52.0,Kendrick Nunn,MIA,True,2-pointer,2,76-75,'MIA',leads
67,67,67,201912010BRK,22.5,11.0,3rd quarter,4:24.0,Kendrick Nunn,MIA,False,2-pointer,8,76-77,'MIA',trails
68,68,68,201912010BRK,24.7,5.9,3rd quarter,4:01.0,Kendrick Nunn,MIA,True,2-pointer,3,78-77,'MIA',leads
69,69,69,201912010BRK,22.3,30.0,3rd quarter,3:37.0,Kendrick Nunn,MIA,False,3-pointer,27,78-77,'MIA',leads
70,70,70,201912010BRK,11.0,25.2,3rd quarter,3:08.0,Meyers Leonard,MIA,False,3-pointer,25,78-79,'MIA',trails
71,71,71,201912010BRK,30.8,18.0,3rd quarter,2:42.0,Goran Dragić,MIA,False,2-pointer,16,78-79,'MIA',trails
72,72,72,201912010BRK,24.6,22.0,3rd quarter,2:11.0,Kendrick Nunn,MIA,False,2-pointer,19,78-79,'MIA',trails
73,73,73,201912010BRK,24.4,15.1,3rd quarter,1:58.0,Bam Adebayo,MIA,True,2-pointer,12,80-79,'MIA',leads
74,74,74,201912010BRK,30.2,18.2,3rd quarter,0:56.0,Tyler Herro,MIA,True,2-pointer,16,83-81,'MIA',leads
75,75,75,201912010BRK,28.3,32.8,3rd quarter,0:05.0,Goran Dragić,MIA,False,3-pointer,30,83-81,'MIA',leads
76,76,76,201912010BRK,29.5,24.4,4th quarter,11:05.0,Tyler Herro,MIA,False,2-pointer,22,83-84,'MIA',trails
77,77,77,201912010BRK,36.3,26.3,4th quarter,10:43.0,Justise Winslow,MIA,True,3-pointer,26,86-86,'MIA',tied
78,78,78,201912010BRK,24.6,19.5,4th quarter,10:20.0,Goran Dragić,MIA,True,2-pointer,16,88-88,'MIA',tied
79,79,79,201912010BRK,27.0,29.7,4th quarter,9:44.0,Goran Dragić,MIA,False,3-pointer,27,88-90,'MIA',trails
80,80,80,201912010BRK,42.0,22.3,4th quarter,9:17.0,Justise Winslow,MIA,False,3-pointer,26,88-90,'MIA',trails
81,81,81,201912010BRK,11.1,26.4,4th quarter,8:54.0,Duncan Robinson,MIA,True,3-pointer,27,91-92,'MIA',trails
82,82,82,201912010BRK,20.7,6.7,4th quarter,7:23.0,Goran Dragić,MIA,False,2-pointer,5,91-92,'MIA',trails
83,83,83,201912010BRK,23.9,6.0,4th quarter,7:19.0,Bam Adebayo,MIA,False,2-pointer,3,91-92,'MIA',trails
84,84,84,201912010BRK,24.9,10.3,4th quarter,6:56.0,Justise Winslow,MIA,False,2-pointer,7,91-92,'MIA',trails
85,85,85,201912010BRK,23.2,8.7,4th quarter,5:45.0,Justise Winslow,MIA,False,2-pointer,5,92-98,'MIA',trails
86,86,86,201912010BRK,10.2,26.1,4th quarter,5:38.0,Jimmy Butler,MIA,True,3-pointer,27,95-98,'MIA',trails
87,87,87,201912010BRK,1.7,3.7,4th quarter,5:04.0,Justise Winslow,MIA,False,3-pointer,22,95-98,'MIA',trails
88,88,88,201912010BRK,47.3,11.5,4th quarter,4:45.0,Jimmy Butler,MIA,False,3-pointer,25,95-100,'MIA',trails
89,89,89,201912010BRK,21.2,7.2,4th quarter,3:32.0,Justise Winslow,MIA,False,2-pointer,5,97-103,'MIA',trails
90,90,90,201912010BRK,25.8,4.3,4th quarter,3:28.0,Bam Adebayo,MIA,False,2-pointer,2,97-103,'MIA',trails
91,91,91,201912010BRK,1.7,10.3,4th quarter,3:23.0,Justise Winslow,MIA,False,3-pointer,23,97-103,'MIA',trails
92,92,92,201912010BRK,24.4,29.5,4th quarter,2:43.0,Jimmy Butler,MIA,False,3-pointer,26,97-103,'MIA',trails
93,93,93,201912010BRK,24.7,5.1,4th quarter,2:01.0,Bam Adebayo,MIA,True,2-pointer,2,99-103,'MIA',trails
94,94,94,201912010BRK,23.3,5.3,4th quarter,1:36.0,Goran Dragić,MIA,True,2-pointer,2,101-106,'MIA',trails
95,95,95,201912010BRK,3.8,19.5,1st quarter,11:40.0,Taurean Prince,BRK,False,3-pointer,26,0-0,'MIA',tied
96,96,96,201912010BRK,18.8,28.8,1st quarter,11:31.0,Joe Harris,BRK,False,3-pointer,26,0-0,'MIA',tied
97,97,97,201912010BRK,20.2,16.2,1st quarter,10:58.0,Spencer Dinwiddie,BRK,True,2-pointer,13,2-2,'MIA',tied
98,98,98,201912010BRK,40.5,22.3,1st quarter,10:28.0,Spencer Dinwiddie,BRK,True,3-pointer,25,5-2,'MIA',leads
99,99,99,201912010BRK,1.0,6.3,1st quarter,10:00.0,Spencer Dinwiddie,BRK,True,3-pointer,23,8-4,'MIA',leads
100,100,100,201912010BRK,25.1,20.1,1st quarter,9:35.0,Taurean Prince,BRK,False,2-pointer,17,8-6,'MIA',leads
101,101,101,201912010BRK,25.8,29.3,1st quarter,9:13.0,Spencer Dinwiddie,BRK,False,3-pointer,26,8-6,'MIA',leads
102,102,102,201912010BRK,38.8,24.2,1st quarter,8:55.0,Taurean Prince,BRK,False,3-pointer,26,8-6,'MIA',leads
103,103,103,201912010BRK,23.5,4.2,1st quarter,8:28.0,Joe Harris,BRK,True,2-pointer,1,10-6,'MIA',leads
104,104,104,201912010BRK,27.2,4.8,1st quarter,7:52.0,Jarrett Allen,BRK,False,2-pointer,4,10-9,'MIA',leads
105,105,105,201912010BRK,26.9,4.3,1st quarter,7:34.0,Spencer Dinwiddie,BRK,False,2-pointer,3,10-12,'MIA',trails
106,106,106,201912010BRK,46.8,6.7,1st quarter,7:14.0,Garrett Temple,BRK,False,3-pointer,23,10-12,'MIA',trails
107,107,107,201912010BRK,23.9,10.1,1st quarter,6:48.0,Garrett Temple,BRK,False,2-pointer,7,10-12,'MIA',trails
108,108,108,201912010BRK,40.8,22.8,1st quarter,6:24.0,Taurean Prince,BRK,False,3-pointer,26,10-14,'MIA',trails
109,109,109,201912010BRK,23.5,4.6,1st quarter,5:54.0,Spencer Dinwiddie,BRK,True,2-pointer,1,12-16,'MIA',trails
110,110,110,201912010BRK,22.0,30.1,1st quarter,5:09.0,Joe Harris,BRK,True,3-pointer,27,18-16,'MIA',leads
111,111,111,201912010BRK,24.3,4.1,1st quarter,4:48.0,Joe Harris,BRK,True,2-pointer,1,20-16,'MIA',leads
112,112,112,201912010BRK,11.7,25.4,1st quarter,4:19.0,Taurean Prince,BRK,True,3-pointer,25,23-16,'MIA',leads
113,113,113,201912010BRK,24.4,5.1,1st quarter,3:40.0,Taurean Prince,BRK,True,2-pointer,2,25-19,'MIA',leads
114,114,114,201912010BRK,9.5,15.9,1st quarter,3:16.0,Iman Shumpert,BRK,False,2-pointer,19,25-19,'MIA',leads
115,115,115,201912010BRK,27.9,23.6,1st quarter,2:08.0,Iman Shumpert,BRK,True,2-pointer,21,27-23,'MIA',leads
116,116,116,201912010BRK,38.7,7.8,1st quarter,1:37.0,Iman Shumpert,BRK,False,2-pointer,15,27-26,'MIA',leads
117,117,117,201912010BRK,23.1,3.9,1st quarter,1:08.0,DeAndre Jordan,BRK,True,2-pointer,1,29-28,'MIA',leads
118,118,118,201912010BRK,41.6,22.3,1st quarter,0:32.0,David Nwaba,BRK,False,3-pointer,26,29-30,'MIA',trails
119,119,119,201912010BRK,40.8,25.1,1st quarter,0:00.0,Garrett Temple,BRK,False,3-pointer,28,30-32,'MIA',trails
120,120,120,201912010BRK,23.3,3.9,2nd quarter,11:19.0,DeAndre Jordan,BRK,True,2-pointer,1,32-34,'MIA',trails
121,121,121,201912010BRK,22.7,3.8,2nd quarter,10:54.0,Garrett Temple,BRK,True,2-pointer,1,34-34,'MIA',tied
122,122,122,201912010BRK,17.0,29.7,2nd quarter,10:17.0,Taurean Prince,BRK,True,3-pointer,27,37-36,'MIA',leads
123,123,123,201912010BRK,1.0,2.3,2nd quarter,9:38.0,Iman Shumpert,BRK,False,3-pointer,23,37-36,'MIA',leads
124,124,124,201912010BRK,41.8,12.9,2nd quarter,9:02.0,Iman Shumpert,BRK,False,2-pointer,20,37-36,'MIA',leads
125,125,125,201912010BRK,21.7,32.0,2nd quarter,8:33.0,Garrett Temple,BRK,False,3-pointer,29,37-38,'MIA',trails
126,126,126,201912010BRK,46.4,10.1,2nd quarter,8:07.0,Garrett Temple,BRK,True,3-pointer,23,40-38,'MIA',leads
127,127,127,201912010BRK,22.7,4.4,2nd quarter,7:46.0,Spencer Dinwiddie,BRK,True,2-pointer,2,42-38,'MIA',leads
128,128,128,201912010BRK,25.4,4.7,2nd quarter,6:34.0,Joe Harris,BRK,True,2-pointer,2,44-42,'MIA',leads
129,129,129,201912010BRK,24.4,4.7,2nd quarter,6:13.0,DeAndre Jordan,BRK,True,2-pointer,1,46-45,'MIA',leads
130,130,130,201912010BRK,0.8,3.3,2nd quarter,5:46.0,Taurean Prince,BRK,False,3-pointer,23,47-47,'MIA',tied
131,131,131,201912010BRK,1.0,6.3,2nd quarter,5:11.0,Garrett Temple,BRK,False,3-pointer,23,47-49,'MIA',trails
132,132,132,201912010BRK,40.8,23.9,2nd quarter,5:06.0,Spencer Dinwiddie,BRK,False,3-pointer,27,47-49,'MIA',trails
133,133,133,201912010BRK,24.6,4.1,2nd quarter,3:56.0,David Nwaba,BRK,True,2-pointer,1,52-52,'MIA',tied
134,134,134,201912010BRK,46.8,4.2,2nd quarter,3:26.0,Joe Harris,BRK,False,3-pointer,23,52-53,'MIA',trails
135,135,135,201912010BRK,26.0,4.9,2nd quarter,2:47.0,Joe Harris,BRK,False,2-pointer,3,52-53,'MIA',trails
136,136,136,201912010BRK,24.0,2.7,2nd quarter,2:42.0,Jarrett Allen,BRK,True,2-pointer,1,54-53,'MIA',leads
137,137,137,201912010BRK,30.0,28.2,2nd quarter,2:27.0,Spencer Dinwiddie,BRK,True,3-pointer,26,57-53,'MIA',leads
138,138,138,201912010BRK,23.3,5.4,2nd quarter,1:53.0,David Nwaba,BRK,True,2-pointer,2,59-54,'MIA',leads
139,139,139,201912010BRK,41.8,22.6,2nd quarter,1:26.0,David Nwaba,BRK,False,3-pointer,26,59-54,'MIA',leads
140,140,140,201912010BRK,5.6,22.6,2nd quarter,0:59.0,Joe Harris,BRK,True,3-pointer,27,62-56,'MIA',leads
141,141,141,201912010BRK,21.2,5.4,2nd quarter,0:32.0,Džanan Musa,BRK,False,2-pointer,4,62-58,'MIA',leads
142,142,142,201912010BRK,47.0,6.3,2nd quarter,0:01.0,David Nwaba,BRK,True,3-pointer,23,65-58,'MIA',leads
143,143,143,201912010BRK,27.8,5.7,3rd quarter,10:19.0,Spencer Dinwiddie,BRK,True,2-pointer,4,67-60,'MIA',leads
144,144,144,201912010BRK,25.8,5.4,3rd quarter,9:28.0,Joe Harris,BRK,True,2-pointer,3,71-65,'MIA',leads
145,145,145,201912010BRK,24.4,3.9,3rd quarter,8:58.0,Taurean Prince,BRK,False,2-pointer,1,71-65,'MIA',leads
146,146,146,201912010BRK,24.0,2.7,3rd quarter,8:55.0,Jarrett Allen,BRK,False,2-pointer,1,71-65,'MIA',leads
147,147,147,201912010BRK,41.2,22.0,3rd quarter,8:51.0,Joe Harris,BRK,False,3-pointer,25,71-65,'MIA',leads
148,148,148,201912010BRK,40.1,23.1,3rd quarter,8:14.0,Taurean Prince,BRK,False,3-pointer,26,71-68,'MIA',leads
149,149,149,201912010BRK,9.3,23.6,3rd quarter,6:32.0,Spencer Dinwiddie,BRK,False,3-pointer,25,71-68,'MIA',leads
150,150,150,201912010BRK,22.0,3.9,3rd quarter,5:32.0,Spencer Dinwiddie,BRK,True,2-pointer,2,73-71,'MIA',leads
151,151,151,201912010BRK,22.3,14.4,3rd quarter,5:11.0,Spencer Dinwiddie,BRK,False,2-pointer,11,73-74,'MIA',trails
152,152,152,201912010BRK,24.7,5.2,3rd quarter,5:06.0,Spencer Dinwiddie,BRK,True,2-pointer,2,75-74,'MIA',leads
153,153,153,201912010BRK,23.6,5.9,3rd quarter,4:39.0,DeAndre Jordan,BRK,True,2-pointer,3,77-76,'MIA',leads
154,154,154,201912010BRK,35.7,17.2,3rd quarter,4:10.0,Taurean Prince,BRK,False,2-pointer,18,77-76,'MIA',leads
155,155,155,201912010BRK,47.8,10.3,3rd quarter,3:44.0,Taurean Prince,BRK,False,3-pointer,25,77-78,'MIA',trails
156,156,156,201912010BRK,24.1,6.7,3rd quarter,3:22.0,DeAndre Jordan,BRK,True,2-pointer,3,79-78,'MIA',leads
157,157,157,201912010BRK,13.7,26.7,3rd quarter,2:27.0,Garrett Temple,BRK,False,3-pointer,26,79-78,'MIA',leads
158,158,158,201912010BRK,16.7,2.4,3rd quarter,1:15.0,DeAndre Jordan,BRK,False,2-pointer,7,79-81,'MIA',trails
159,159,159,201912010BRK,24.0,2.7,3rd quarter,1:07.0,DeAndre Jordan,BRK,True,2-pointer,1,81-81,'MIA',tied
160,160,160,201912010BRK,29.9,15.7,3rd quarter,0:35.0,Theo Pinson,BRK,False,2-pointer,14,81-83,'MIA',trails
161,161,161,201912010BRK,8.8,31.0,3rd quarter,0:00.0,Garrett Temple,BRK,False,3-pointer,32,81-83,'MIA',trails
162,162,162,201912010BRK,47.0,10.3,4th quarter,11:50.0,Garrett Temple,BRK,False,3-pointer,24,81-83,'MIA',trails
163,163,163,201912010BRK,12.2,26.3,4th quarter,11:22.0,Theo Pinson,BRK,True,3-pointer,26,84-83,'MIA',leads
164,164,164,201912010BRK,23.9,3.8,4th quarter,10:59.0,David Nwaba,BRK,True,2-pointer,1,86-83,'MIA',leads
165,165,165,201912010BRK,22.9,4.7,4th quarter,10:32.0,Theo Pinson,BRK,True,2-pointer,2,88-86,'MIA',leads
166,166,166,201912010BRK,21.0,17.2,4th quarter,9:59.0,Garrett Temple,BRK,False,2-pointer,14,88-88,'MIA',tied
167,167,167,201912010BRK,24.0,2.7,4th quarter,9:54.0,Garrett Temple,BRK,True,2-pointer,1,90-88,'MIA',leads
168,168,168,201912010BRK,14.0,27.8,4th quarter,9:38.0,David Nwaba,BRK,False,3-pointer,26,90-88,'MIA',leads
169,169,169,201912010BRK,23.8,4.3,4th quarter,9:07.0,DeAndre Jordan,BRK,True,2-pointer,1,92-88,'MIA',leads
170,170,170,201912010BRK,22.0,29.0,4th quarter,8:28.0,Theo Pinson,BRK,False,3-pointer,26,92-91,'MIA',leads
171,171,171,201912010BRK,26.6,6.0,4th quarter,8:03.0,Joe Harris,BRK,False,2-pointer,4,92-91,'MIA',leads
172,172,172,201912010BRK,21.6,4.2,4th quarter,7:31.0,Spencer Dinwiddie,BRK,False,2-pointer,3,92-91,'MIA',leads
173,173,173,201912010BRK,23.6,12.8,4th quarter,7:10.0,Spencer Dinwiddie,BRK,False,2-pointer,10,92-91,'MIA',leads
174,174,174,201912010BRK,10.3,24.4,4th quarter,6:40.0,Joe Harris,BRK,True,3-pointer,25,95-91,'MIA',leads
175,175,175,201912010BRK,5.2,20.1,4th quarter,6:02.0,Joe Harris,BRK,True,3-pointer,25,98-92,'MIA',leads
176,176,176,201912010BRK,25.7,4.4,4th quarter,5:20.0,Spencer Dinwiddie,BRK,False,2-pointer,2,98-95,'MIA',leads
177,177,177,201912010BRK,21.0,28.4,4th quarter,4:24.0,Spencer Dinwiddie,BRK,True,3-pointer,25,103-95,'MIA',leads
178,178,178,201912010BRK,26.0,3.4,4th quarter,3:52.0,Joe Harris,BRK,False,2-pointer,2,103-97,'MIA',leads
179,179,179,201912010BRK,1.5,1.9,4th quarter,2:21.0,Taurean Prince,BRK,False,3-pointer,23,103-97,'MIA',leads
180,180,180,201912010BRK,0.9,1.6,4th quarter,1:45.0,Joe Harris,BRK,True,3-pointer,23,106-99,'MIA',leads
181,181,181,201912010BRK,44.3,18.2,4th quarter,1:16.0,Spencer Dinwiddie,BRK,False,3-pointer,25,106-102,'MIA',leads
182,182,182,201912010BRK,22.7,8.3,4th quarter,0:50.0,Taurean Prince,BRK,False,2-pointer,5,106-104,'MIA',leads
183,183,183,201912010BRK,28.0,28.5,4th quarter,0:40.0,Joe Harris,BRK,False,3-pointer,26,106-105,'MIA',leads
184,184,184,201912010BRK,24.3,4.4,4th quarter,0:12.0,Spencer Dinwiddie,BRK,False,2-pointer,1,106-107,'MIA',trails
185,185,185,201912010BRK,5.3,23.8,4th quarter,0:02.0,Spencer Dinwiddie,BRK,False,3-pointer,28,106-109,'MIA',trails
186,186,186,201912010DET,8.2,2.6,1st quarter,11:49.0,Rudy Gay,SAS,False,2-pointer,16,0-0,'SAS',tied
187,187,187,201912010DET,25.1,29.0,1st quarter,11:26.0,Bryn Forbes,SAS,False,3-pointer,26,0-3,'SAS',trails
188,188,188,201912010DET,32.1,6.4,1st quarter,10:44.0,Rudy Gay,SAS,False,2-pointer,9,0-5,'SAS',trails
189,189,189,201912010DET,0.9,10.8,1st quarter,10:09.0,Derrick White,SAS,True,3-pointer,24,3-8,'SAS',trails
190,190,190,201912010DET,25.2,3.7,1st quarter,8:57.0,Rudy Gay,SAS,False,2-pointer,1,5-11,'SAS',trails
191,191,191,201912010DET,47.1,3.7,1st quarter,8:11.0,Rudy Gay,SAS,False,3-pointer,23,7-11,'SAS',trails
192,192,192,201912010DET,21.2,4.1,1st quarter,8:03.0,Jakob Poeltl,SAS,True,2-pointer,3,9-11,'SAS',trails
193,193,193,201912010DET,8.0,24.9,1st quarter,7:12.0,DeMar DeRozan,SAS,False,3-pointer,27,9-13,'SAS',trails
194,194,194,201912010DET,26.8,25.2,1st quarter,6:38.0,Bryn Forbes,SAS,True,2-pointer,22,11-13,'SAS',trails
195,195,195,201912010DET,26.5,4.1,1st quarter,5:56.0,Jakob Poeltl,SAS,True,2-pointer,3,13-15,'SAS',trails
196,196,196,201912010DET,1.2,9.8,1st quarter,5:28.0,DeMar DeRozan,SAS,True,3-pointer,24,16-18,'SAS',trails
197,197,197,201912010DET,7.4,13.8,1st quarter,5:05.0,DeMar DeRozan,SAS,True,2-pointer,20,18-18,'SAS',tied
198,198,198,201912010DET,3.1,19.3,1st quarter,4:44.0,DeMar DeRozan,SAS,False,3-pointer,26,18-20,'SAS',trails
199,199,199,201912010DET,29.1,4.8,1st quarter,4:16.0,DeMar DeRozan,SAS,True,2-pointer,5,20-20,'SAS',tied
200,200,200,201912010DET,27.7,6.7,1st quarter,2:49.0,Dejounte Murray,SAS,False,2-pointer,5,20-25,'SAS',trails
201,201,201,201912010DET,7.7,24.3,1st quarter,2:30.0,Trey Lyles,SAS,False,3-pointer,27,20-25,'SAS',trails
202,202,202,201912010DET,12.6,8.5,1st quarter,2:19.0,Trey Lyles,SAS,False,2-pointer,13,20-25,'SAS',trails
